"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN199404280","19940428",0,"Thursday",706,"T","N","MIL","MIN","MIN03","wegmb001","pulic001","phild901","roe-r901","mcclt901","scotd901","","",14135,"","","","","",0,1,0,0,-1,4,1,5,176,9,12,2,10,12,0,1,5,9,"wegmb001","pulic001","","","seitk001",5,"reedj003",4,"wardt001",7,"vaugg001",10,"nilsd001",2,"jahaj001",3,"harpb001",9,"diaza001",8,"valej003",6,"colea001",7,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"walbm001",2,"leius001",5,"beckr002",8,"mearp001",6,"lloyg001","garak001","","",,,54,,,,001031025,000020000,36,3,1,5,11,0,0,0,8,1,6,0,0,2,0,3,2,2,0,0,27,12,0,2,0,37,3,0,0,2,0,0,0,1,0,8,0,0,2,0,4,12,12,1,0,27,10,0,2,0,,,,,,,,,,,"Bill Wegman","Carlos Pulido","(none)","wardt001","Turner Ward","Kevin Seitzer","Jody Reed","Turner Ward","Greg Vaughn","Dave Nilsson","John Jaha","Brian Harper","Alex Diaz","Jose Valentin","Alex Cole","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Matt Walbeck","Scott Leius","Rich Becker","Pat Meares",,
"MIN199404290","19940429",0,"Friday",706,"T","N","TOR","MIN","MIN03","guzmj003","tapak001","barnl901","koscg901","clara901","morrd901","","",25898,"","","","","",0,1,0,0,-1,4,1,5,208,9,12,7,16,10,0,1,7,9,"guzmj003","tapak001","","","huffm001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"schod001",6,"colea001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"leius001",5,"halec001",10,"mccad001",7,"walbm001",2,"reboj001",6,"willw001","aguir001","","",,,54,,,,021300051,000000430,40,5,1,0,10,1,1,0,4,1,5,2,0,1,0,3,7,7,0,0,27,9,0,1,0,36,2,1,2,7,0,0,1,6,0,7,1,0,1,0,5,8,8,2,0,27,17,0,1,0,,,,,,,,,,,"Juan Guzman","Kevin Tapani","(none)","delgc001","Carlos Delgado","Mike Huff","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Pat Borders","Dick Schofield","Alex Cole","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Scott Leius","Chip Hale","David McCarty","Matt Walbeck","Jeff Reboulet",,
"MIN199404300","19940430",0,"Saturday",707,"T","N","TOR","MIN","MIN03","stewd001","deshj001","koscg901","clara901","morrd901","barnl901","","",24479,"","","","","",0,0,69,0,-1,4,1,5,197,9,9,11,15,15,1,1,8,9,"deshj001","stewd001","aguir001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"huffm001",7,"bordp001",2,"schod001",6,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"leius001",5,"munop001",7,"parkd002",2,"mearp001",6,"halld002","aguir001","","",,,51,,,,011202030,04052000x,42,3,0,3,8,0,0,0,2,0,6,3,0,0,0,4,10,10,1,0,24,12,0,1,0,38,2,0,1,10,0,1,0,5,0,6,2,0,1,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Deshaies","Dave Stewart","Rick Aguilera","puckk001","Kirby Puckett","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Mike Huff","Pat Borders","Dick Schofield","Chuck Knoblauch","Alex Cole","Kirby Puckett","Kent Hrbek","Dave Winfield","Scott Leius","Pedro Munoz","Derek Parks","Pat Meares",,
"MIN199405010","19940501",0,"Sunday",107,"T","D","TOR","MIN","MIN03","stott001","mahop001","clara901","morrd901","barnl901","koscg901","","",26669,"","","","","",0,1,0,0,-1,4,1,5,165,9,3,7,9,10,0,0,7,7,"willc001","willw001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"schod001",6,"knobc001",4,"colea001",8,"puckk001",9,"winfd001",10,"leius001",5,"walbm001",2,"munop001",7,"mccad001",3,"mearp001",6,"willw001","willc001","","",,,51,,,,000001101,10010041x,34,4,0,0,3,0,1,0,2,0,4,0,1,0,0,2,7,7,0,0,24,8,0,0,0,32,3,0,1,7,0,1,1,4,0,6,4,1,0,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Carl Willis","Woody Williams","(none)","winfd001","Dave Winfield","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Pat Borders","Dick Schofield","Chuck Knoblauch","Alex Cole","Kirby Puckett","Dave Winfield","Scott Leius","Matt Walbeck","Pedro Munoz","David McCarty","Pat Meares",,
"MIN199405130","19940513",0,"Friday",707,"T","N","BAL","MIN","MIN03","mcdob001","mahop001","merrd901","reilm901","welkt901","brinj901","","",17898,"","","","","",0,1,0,0,-1,4,1,5,170,9,1,4,5,6,1,1,5,4,"mahop001","mcdob001","casil001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"voigj001",9,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"dunns001",3,"leius001",5,"walbm001",2,"mearp001",6,"eichm001","casil001","","",,,51,,,,000100000,00000220x,31,0,0,0,1,0,0,0,2,0,7,1,2,0,0,3,4,4,0,0,24,9,0,0,0,30,2,0,1,4,0,0,0,2,0,9,2,1,0,0,4,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Pat Mahomes","Ben McDonald","Larry Casian","puckk001","Kirby Puckett","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Leo Gomez","Mark McLemore","Jack Voigt","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Dave Winfield","Steve Dunn","Scott Leius","Matt Walbeck","Pat Meares",,
"MIN199405140","19940514",0,"Saturday",706,"T","N","BAL","MIN","MIN03","ferns001","erics001","reilm901","welkt901","brinj901","merrd901","","",25223,"","","","","",0,1,0,0,-1,4,1,5,184,9,5,8,10,11,0,0,10,4,"erics001","ferns001","willc001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"smitm004",9,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"walbm001",2,"mearp001",6,"willm004","willc001","","",,,51,,,,010000040,10025000x,37,3,0,0,5,0,0,1,4,0,11,0,0,0,0,3,8,8,0,0,24,6,0,2,0,31,4,1,2,8,0,2,1,2,1,11,1,0,2,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Erickson","Sid Fernandez","Carl Willis","winfd001","Dave Winfield","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Leo Gomez","Mark McLemore","Mark Smith","Chuck Knoblauch","Scott Leius","Kirby Puckett","Shane Mack","Dave Winfield","Pedro Munoz","David McCarty","Matt Walbeck","Pat Meares",,
"MIN199405150","19940515",0,"Sunday",105,"T","D","BAL","MIN","MIN03","moyej001","tapak001","welkt901","brinj901","merrd901","reilm901","","",14254,"","","","","",0,1,0,0,-1,0,0,5,127,9,2,5,5,7,0,0,4,5,"tapak001","moyej001","","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"hulet001",5,"mclem001",4,"voigj001",9,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"walbm001",2,"reboj001",6,"eichm001","","","",,,51,,,,000200000,03020000x,31,2,0,0,2,0,0,1,1,0,4,1,0,1,0,2,5,5,0,0,24,10,0,1,0,29,4,0,1,5,1,0,0,4,2,4,1,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Tapani","Jamie Moyer","(none)","munop001","Pedro Munoz","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Tim Hulett","Mark McLemore","Jack Voigt","Chuck Knoblauch","Scott Leius","Kirby Puckett","Shane Mack","Dave Winfield","Pedro Munoz","David McCarty","Matt Walbeck","Jeff Reboulet",,
"MIN199405170","19940517",0,"Tuesday",707,"T","N","NYA","MIN","MIN03","key-j001","deshj001","clara901","morrd901","barnl901","koscg901","","",19632,"","","","","",0,1,0,0,-1,4,1,5,176,9,4,5,9,9,0,1,4,3,"guthm001","hernx001","aguir001","","willb002",8,"velar001",5,"mattd001",3,"tartd001",10,"melvb001",2,"oneip001",9,"willg001",7,"gallm001",6,"kellp001",4,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"mccad001",3,"leius001",5,"walbm001",2,"mearp001",6,"hernx001","aguir001","","",,,51,,,,000030100,01010003x,34,1,0,1,4,0,0,0,1,0,8,0,2,0,0,4,5,5,2,0,24,12,1,1,0,31,3,0,1,5,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Guthrie","Xavier Hernandez","Rick Aguilera","macks001","Shane Mack","Bernie Williams","Randy Velarde","Don Mattingly","Danny Tartabull","Bob Melvin","Paul O'Neill","Gerald Williams","Mike Gallego","Pat Kelly","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Dave Winfield","David McCarty","Scott Leius","Matt Walbeck","Pat Meares",,
"MIN199405180","19940518",0,"Wednesday",116,"T","D","NYA","MIN","MIN03","mulht001","mahop001","morrd901","barnl901","koscg901","clara901","","",29886,"","","","","",0,1,0,0,-1,4,1,5,162,9,5,13,7,17,2,1,5,10,"mahop001","mulht001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"walbm001",2,"mearp001",6,"gibsp001","willc001","","",,,51,,,,000001040,30312301x,31,0,0,1,4,0,0,0,6,0,2,0,0,4,0,5,10,10,0,0,24,7,0,0,0,43,7,2,1,11,0,0,0,4,0,6,0,0,0,0,4,4,4,1,0,27,12,0,4,0,,,,,,,,,,,"Pat Mahomes","Terry Mulholland","(none)","leius001","Scott Leius","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Mike Gallego","Pat Kelly","Chuck Knoblauch","Scott Leius","Kirby Puckett","Shane Mack","Dave Winfield","Pedro Munoz","David McCarty","Matt Walbeck","Pat Meares",,
"MIN199405200","19940520",0,"Friday",716,"T","N","BOS","MIN","MIN03","heskj001","pulic001","cousd901","reedr901","cedeg901","evanj901","","",20766,"","","","","",0,1,0,0,-1,4,1,5,188,9,2,21,6,22,1,0,3,9,"pulic001","heskj001","","","nixoo001",8,"hatcb001",9,"vaugm001",3,"dawsa001",10,"greem001",7,"naeht001",4,"coops001",5,"valld001",2,"rodrc001",6,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"walbm001",2,"mearp001",6,"tomba001","merrb001","","",,,51,,,,000100001,1540(11)000x,31,1,0,1,2,0,0,0,1,0,1,0,0,2,0,6,21,21,2,0,24,4,0,0,0,44,5,0,1,21,0,2,1,7,0,6,1,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Carlos Pulido","Joe Hesketh","(none)","puckk001","Kirby Puckett","Otis Nixon","Billy Hatcher","Mo Vaughn","Andre Dawson","Mike Greenwell","Tim Naehring","Scott Cooper","Dave Valle","Carlos Rodriguez","Chuck Knoblauch","Scott Leius","Kirby Puckett","Shane Mack","Dave Winfield","Pedro Munoz","David McCarty","Matt Walbeck","Pat Meares",,
"MIN199405210","19940521",0,"Saturday",706,"T","N","BOS","MIN","MIN03","finng001","tapak001","reedr901","cedeg901","evanj901","cousd901","","",28457,"","","","","",0,1,0,0,-1,0,0,5,158,9,0,1,8,6,1,0,11,7,"tapak001","finng001","aguir001","","nixoo001",8,"flets001",4,"vaugm001",3,"greem001",7,"dawsa001",10,"coops001",5,"naeht001",6,"tomba001",9,"valld001",2,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"halec001",5,"mccad001",3,"walbm001",2,"reboj001",6,"ryank001","aguir001","","",,,51,,,,000000000,00001000x,35,2,0,0,0,0,0,0,3,0,7,0,0,0,0,2,1,1,0,0,24,12,0,2,0,28,1,0,0,1,0,0,0,4,0,0,1,1,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Tapani","Gar Finnvold","Rick Aguilera","knobc001","Chuck Knoblauch","Otis Nixon","Scott Fletcher","Mo Vaughn","Mike Greenwell","Andre Dawson","Scott Cooper","Tim Naehring","Andy Tomberlin","Dave Valle","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Dave Winfield","Chip Hale","David McCarty","Matt Walbeck","Jeff Reboulet",,
"MIN199405220","19940522",0,"Sunday",107,"T","D","BOS","MIN","MIN03","clemr001","deshj001","cedeg901","evanj901","cousd901","reedr901","","",21971,"","","","","",0,1,0,0,-1,4,1,5,171,9,9,2,12,6,0,1,4,7,"clemr001","deshj001","","","nixoo001",8,"hatcb001",9,"vaugm001",3,"dawsa001",10,"greem001",7,"naeht001",4,"coops001",5,"berrd002",2,"rodrc001",6,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"halec001",5,"mccad001",3,"walbm001",2,"reboj001",6,"harrg001","willc001","","",,,54,,,,001301211,000200000,38,2,0,3,8,1,0,0,1,0,7,0,0,0,0,2,2,2,0,0,27,10,0,1,0,32,2,1,0,2,0,0,0,4,0,8,0,0,1,0,3,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Roger Clemens","Jim Deshaies","(none)","berrd002","Damon Berryhill","Otis Nixon","Billy Hatcher","Mo Vaughn","Andre Dawson","Mike Greenwell","Tim Naehring","Scott Cooper","Damon Berryhill","Carlos Rodriguez","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Dave Winfield","Chip Hale","David McCarty","Matt Walbeck","Jeff Reboulet",,
"MIN199405270","19940527",0,"Friday",707,"T","N","DET","MIN","MIN03","belct001","tapak001","reilm901","welkt901","brinj901","merrd901","","",16409,"","","","","",0,1,0,0,-1,4,1,5,164,9,2,5,7,9,0,0,4,11,"tapak001","belct001","aguir001","","philt001",7,"whitl001",4,"frymt001",5,"gibsk001",10,"tettm001",3,"gomec001",6,"felij001",9,"kreuc001",2,"bautd001",8,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"leius001",5,"mccad001",3,"walbm001",2,"mearp001",6,"davis001","aguir001","","",,,51,,,,000002000,00100220x,33,1,0,1,2,0,0,0,0,0,6,0,0,1,0,2,5,5,1,0,24,7,0,0,0,33,2,1,0,5,0,0,0,7,2,4,1,0,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Kevin Tapani","Tim Belcher","Rick Aguilera","walbm001","Matt Walbeck","Tony Phillips","Lou Whitaker","Travis Fryman","Kirk Gibson","Mickey Tettleton","Chris Gomez","Junior Felix","Chad Kreuter","Danny Bautista","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Dave Winfield","Scott Leius","David McCarty","Matt Walbeck","Pat Meares",,
"MIN199405280","19940528",0,"Saturday",705,"T","N","DET","MIN","MIN03","krueb001","deshj001","welkt901","brinj901","merrd901","reilm901","","",19553,"","","","","",0,1,0,0,-1,0,0,5,248,10,9,10,13,16,3,1,9,13,"guthm001","hennm001","","","philt001",7,"gomec001",4,"frymt001",5,"trama001",6,"tettm001",3,"samuj001",10,"bautd001",8,"felij001",9,"flahj001",2,"knobc001",4,"leius001",5,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"mccad001",3,"parkd002",2,"mearp001",6,"hennm001","guthm001","","",,,59,,,,0020033010,0130400011,44,2,0,3,9,0,0,0,4,0,4,0,0,0,0,6,8,8,0,0,29,11,0,0,0,42,5,0,1,7,1,0,1,8,2,11,3,1,0,0,4,8,8,2,0,30,16,0,0,0,,,,,,,,,,,"Mark Guthrie","Mike Henneman","(none)","dunns001","Steve Dunn","Tony Phillips","Chris Gomez","Travis Fryman","Alan Trammell","Mickey Tettleton","Juan Samuel","Danny Bautista","Junior Felix","John Flaherty","Chuck Knoblauch","Scott Leius","Kirby Puckett","Shane Mack","Dave Winfield","Pedro Munoz","David McCarty","Derek Parks","Pat Meares",,
"MIN199405290","19940529",0,"Sunday",706,"T","N","DET","MIN","MIN03","gullb001","mahop001","brinj901","merrd901","reilm901","welkt901","","",23936,"","","","","",0,1,0,0,-1,4,1,5,155,9,5,1,5,9,0,0,3,8,"gullb001","mahop001","","","philt001",7,"whitl001",4,"frymt001",5,"gibsk001",10,"tettm001",3,"felij001",9,"gomec001",6,"bautd001",8,"kreuc001",2,"knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"halec001",5,"walbm001",2,"dunns001",3,"reboj001",6,"gardm002","casil001","","",,,54,,,,401000000,000100000,29,2,0,1,5,0,2,0,4,0,5,0,1,0,0,2,1,1,0,0,27,8,0,1,0,35,1,0,1,1,0,0,0,1,0,6,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Gullickson","Pat Mahomes","(none)","frymt001","Travis Fryman","Tony Phillips","Lou Whitaker","Travis Fryman","Kirk Gibson","Mickey Tettleton","Junior Felix","Chris Gomez","Danny Bautista","Chad Kreuter","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Dave Winfield","Chip Hale","Matt Walbeck","Steve Dunn","Jeff Reboulet",,
"MIN199405300","19940530",0,"Monday",106,"T","D","SEA","MIN","MIN03","johnr005","pulic001","reilm901","welkt901","(none)","brinj901","","",28439,"","","","","",0,1,0,0,-1,4,1,5,158,9,12,0,17,2,2,0,8,6,"johnr005","pulic001","","","amarr001",10,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"blowm001",3,"mitck002",7,"fermf001",6,"wilsd001",2,"knobc001",4,"reboj001",3,"puckk001",10,"macks001",8,"winfd001",9,"munop001",7,"leius001",5,"parkd002",2,"mearp001",6,"","aguir001","","",,,54,,,,020203302,000000000,42,6,1,3,12,1,0,0,4,1,4,0,1,0,0,1,0,0,0,0,27,5,0,0,0,31,0,0,0,0,0,0,0,2,0,10,1,0,0,0,4,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Randy Johnson","Carlos Pulido","(none)","mitck002","Keith Mitchell","Rich Amaral","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Mike Blowers","Keith Mitchell","Felix Fermin","Dan Wilson","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Shane Mack","Dave Winfield","Pedro Munoz","Scott Leius","Derek Parks","Pat Meares",,
"MIN199405310","19940531",0,"Tuesday",706,"T","N","SEA","MIN","MIN03","flemd001","erics001","welkt901","meric901","brinj901","reilm901","","",14482,"","","","","",0,1,0,0,-1,4,1,5,153,9,2,6,5,9,0,0,4,3,"erics001","flemd001","willc001","","sojol001",4,"marte001",10,"grifk002",8,"buhnj001",9,"mitck002",7,"martt002",3,"blowm001",5,"fermf001",6,"wilsd001",2,"knobc001",4,"macks001",8,"puckk001",9,"winfd001",10,"munop001",7,"leius001",5,"mccad001",3,"walbm001",2,"mearp001",6,"nelsj001","willc001","","",,,51,,,,100000100,00000420x,28,2,0,0,1,0,0,0,5,0,7,1,2,1,0,3,6,6,0,0,24,11,0,1,0,30,2,0,0,6,0,0,0,3,0,5,1,1,1,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Scott Erickson","Dave Fleming","Carl Willis","puckk001","Kirby Puckett","Luis Sojo","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Keith Mitchell","Tino Martinez","Mike Blowers","Felix Fermin","Dan Wilson","Chuck Knoblauch","Shane Mack","Kirby Puckett","Dave Winfield","Pedro Munoz","Scott Leius","David McCarty","Matt Walbeck","Pat Meares",,
"MIN199406010","19940601",0,"Wednesday",1216,"T","D","SEA","MIN","MIN03","bosic001","tapak001","meric901","brinj901","reilm901","welkt901","","",16359,"","","","","",0,1,0,0,-1,4,1,5,130,9,1,2,8,9,1,0,6,7,"tapak001","bosic001","aguir001","","lovut001",4,"marte001",5,"grifk002",8,"buhnj001",9,"martt002",3,"mitck002",10,"anthe001",7,"fermf001",6,"wilsd001",2,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",10,"macks001",7,"halec001",3,"leius001",5,"walbm001",2,"mearp001",6,"","aguir001","","",,,51,,,,001000000,00100010x,33,2,0,0,1,0,0,0,1,0,7,0,1,1,0,1,2,2,0,0,24,14,0,1,0,32,3,0,0,2,0,0,0,1,0,1,1,0,1,0,2,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Kevin Tapani","Chris Bosio","Rick Aguilera","knobc001","Chuck Knoblauch","Torey Lovullo","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Keith Mitchell","Eric Anthony","Felix Fermin","Dan Wilson","Chuck Knoblauch","Alex Cole","Kirby Puckett","Kent Hrbek","Shane Mack","Chip Hale","Scott Leius","Matt Walbeck","Pat Meares",,
"MIN199406090","19940609",0,"Thursday",707,"T","N","CHA","MIN","MIN03","sands001","mahop001","barrt901","garcr901","hirsj901","younl901","","",21629,"","","","","",0,1,0,0,-1,4,1,5,174,9,4,8,7,16,1,0,6,4,"mahop001","sands001","guthm001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"macks001",7,"leius001",5,"walbm001",2,"reboj001",6,"hernr001","guthm001","","",,,51,,,,130000000,22001210x,31,1,0,0,3,0,0,0,6,0,7,1,0,2,0,4,8,8,0,0,24,12,0,2,0,36,4,0,3,8,0,0,0,0,0,4,1,1,2,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Pat Mahomes","Scott Sanderson","Mark Guthrie","puckk001","Kirby Puckett","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Chuck Knoblauch","Alex Cole","Kirby Puckett","Kent Hrbek","Dave Winfield","Shane Mack","Scott Leius","Matt Walbeck","Jeff Reboulet",,
