"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN195805041",9,0,"whisp101",0,9,11,"rabec101",1,74
"CHN195805041",9,1,"jeffh101",0,8,1,"thurb101",11,79
"CHN195805041",9,1,"grama101",0,9,6,"whisp101",11,79
"CHN195805042",1,0,"mayee102",1,9,1,"fodgg101",1,5
"CHN195805042",6,1,"adamb103",1,9,11,"mayee102",1,39
"CHN195805042",7,0,"drotd101",1,9,1,"adamb103",11,45
"CHN195805042",7,1,"bolgj101",1,9,11,"drotd101",1,53
"CHN195805042",8,0,"nichd102",1,9,1,"bolgj101",11,55
"CHN195805042",13,0,"lyncj102",0,9,11,"haddh101",1,91
"CHN195805042",13,0,"fondd101",0,9,12,"lyncj102",11,92
"CHN195805042",13,1,"schmw101",0,9,1,"fondd101",12,96
"CHN195805042",14,0,"grama101",0,6,12,"burgs101",2,102
"CHN195805042",14,0,"bilks101",0,8,11,"mcmir101",6,103
"CHN195805042",14,1,"grama101",0,6,6,"grama101",12,105
"CHN195805042",14,1,"baile101",0,8,2,"bilks101",11,105
"CHN195805042",14,1,"tayls102",1,8,11,"tappe101",2,106
"CHN195805042",14,1,"tannc101",1,9,11,"nichd102",1,107
"CHN195805060",2,0,"thurb101",0,9,11,"nuxhj101",1,16
"CHN195805060",2,1,"freeh101",0,9,1,"thurb101",11,18
"CHN195805060",7,1,"schmw101",0,9,1,"freeh101",1,53
"CHN195805060",8,0,"lyncj102",0,8,11,"mcmir101",6,54
"CHN195805060",8,0,"fondd101",0,9,11,"schmw101",1,55
"CHN195805060",8,0,"bilks101",0,2,11,"pinsv101",9,57
"CHN195805060",8,0,"haddh101",0,2,12,"bilks101",11,58
"CHN195805060",8,1,"lyncj102",0,8,9,"lyncj102",11,60
"CHN195805060",8,1,"grama101",0,2,6,"haddh101",12,60
"CHN195805060",8,1,"wighb101",0,9,1,"fondd101",11,60
"CHN195805070",6,1,"wighb101",0,9,1,"lawrb103",1,52
"CHN195805070",7,0,"burgs101",0,9,11,"wighb101",1,54
"CHN195805070",7,1,"klipj101",0,9,1,"burgs101",11,58
"CHN195805070",9,0,"lyncj102",0,9,11,"klipj101",1,74
"CHN195805080",2,1,"grama101",0,1,4,"tempj101",4,17
"CHN195805080",3,0,"mayee102",1,9,1,"drotd101",1,24
"CHN195805080",5,1,"schmw101",0,9,1,"acket101",1,45
"CHN195805080",5,1,"wighb101",0,9,1,"schmw101",1,51
"CHN195805080",7,0,"whisp101",0,9,11,"wighb101",1,64
"CHN195805080",7,0,"bilks101",0,2,11,"pinsv101",9,66
"CHN195805080",7,0,"elstd101",1,9,1,"mayee102",1,67
"CHN195805080",7,1,"nuxhj101",0,2,1,"bilks101",11,68
"CHN195805080",7,1,"whisp101",0,9,9,"whisp101",11,68
"CHN195805080",8,0,"thurb101",0,8,11,"mcmir101",6,75
"CHN195805080",8,1,"hatff101",0,8,4,"thurb101",11,76
"CHN195805080",8,1,"grama101",0,1,6,"grama101",4,76
"CHN195805080",9,0,"fondd101",0,1,11,"grama101",6,80
"CHN195805080",9,0,"lyncj102",0,2,11,"nuxhj101",1,81
"CHN195805080",9,0,"nichd102",1,9,1,"elstd101",1,83
"CHN195805080",9,0,"haddh101",0,6,12,"baile101",2,86
"CHN195805080",9,0,"burgs101",0,8,11,"hatff101",4,87
"CHN195805080",9,0,"rodrf101",1,9,1,"nichd102",1,87
"CHN195805080",9,0,"hilld102",1,9,1,"rodrf101",1,90
"CHN195805080",9,1,"fondd101",0,1,7,"fondd101",11,92
"CHN195805080",9,1,"lyncj102",0,2,9,"lyncj102",11,92
"CHN195805080",9,1,"robif103",0,3,5,"robif103",7,92
"CHN195805080",9,1,"hoakd101",0,5,6,"hoakd101",5,92
"CHN195805080",9,1,"jeffh101",0,6,1,"haddh101",12,92
"CHN195805080",9,1,"burgs101",0,8,2,"burgs101",11,92
"CHN195805080",9,1,"whisp101",0,9,4,"whisp101",9,92
"CHN195805120",4,0,"greeg101",0,9,11,"barnf102",1,33
"CHN195805120",4,1,"mabeb101",0,9,1,"greeg101",11,36
"CHN195805120",5,0,"freeh101",1,9,1,"hobbg101",1,44
"CHN195805120",5,0,"darka101",0,9,11,"mabeb101",1,46
"CHN195805120",5,1,"painp101",0,7,1,"boyek101",5,49
"CHN195805120",5,1,"darka101",0,9,5,"darka101",11,49
"CHN195805120",7,1,"smitp104",1,9,11,"freeh101",1,64
"CHN195805120",7,1,"tannc101",1,1,11,"taylt101",4,65
"CHN195805120",8,0,"adamb103",1,1,5,"tannc101",11,67
"CHN195805120",8,0,"goryj101",1,8,4,"goryj101",5,67
"CHN195805120",8,0,"nichd102",1,9,1,"smitp104",11,67
"CHN195805120",8,0,"flooc101",0,4,12,"cunnj101",9,70
"CHN195805120",8,1,"flooc101",0,4,8,"flooc101",12,71
"CHN195805120",8,1,"moonw101",0,5,9,"moonw101",8,71
"CHN195805120",9,1,"neemc101",1,6,12,"tayls102",2,80
"CHN195805120",9,1,"jackl102",0,7,1,"painp101",1,81
"CHN195805120",9,1,"bolgj101",1,9,11,"nichd102",1,82
"CHN195805120",9,1,"ernaf101",1,1,11,"adamb103",5,83
"CHN195805130",6,0,"musis101",0,9,11,"jones105",1,48
"CHN195805130",6,0,"barnf102",0,9,12,"musis101",11,49
"CHN195805130",6,1,"muffb101",0,9,1,"barnf102",12,54
"CHN195805130",7,1,"flooc101",0,5,8,"moonw101",8,61
"CHN195805130",7,1,"smitp104",1,9,11,"drabm101",1,62
"CHN195805130",8,0,"philt101",1,9,1,"smitp104",11,64
"CHN195805130",9,1,"tannc101",1,8,11,"goryj101",5,78
"CHN195805140",6,0,"larkn101",0,9,11,"erskc101",1,42
"CHN195805140",6,1,"bessd101",0,9,1,"larkn101",11,46
"CHN195805140",7,1,"podrj101",0,9,1,"bessd101",1,56
"CHN195805140",7,1,"bolgj101",1,4,11,"moryw101",7,56
"CHN195805140",7,1,"roebe101",0,9,1,"podrj101",1,59
"CHN195805140",8,0,"bolgj101",1,4,7,"bolgj101",11,60
"CHN195805140",8,0,"valoe101",0,9,11,"roebe101",1,62
"CHN195805140",8,0,"kippf101",0,9,12,"valoe101",11,63
"CHN195805140",8,1,"newcd101",0,9,1,"kippf101",12,65
"CHN195805150",8,1,"smitp104",1,8,11,"goryj101",5,64
"CHN195805150",8,1,"tannc101",1,9,11,"drotd101",1,65
"CHN195805150",9,0,"adamb103",1,8,5,"smitp104",11,66
"CHN195805150",9,0,"freeh101",1,9,1,"tannc101",11,66
"CHN195805150",9,1,"bolgj101",1,1,11,"taylt101",4,70
"CHN195805150",10,0,"bolgj101",1,1,8,"bolgj101",11,76
"CHN195805150",10,0,"thomb105",1,7,5,"thomb105",8,76
"CHN195805150",10,0,"adamb103",1,8,4,"adamb103",5,76
"CHN195805150",11,0,"snidd101",0,9,11,"labic101",1,82
"CHN195805150",11,0,"pignj101",0,9,12,"snidd101",11,83
"CHN195805150",11,0,"mayee102",1,9,1,"freeh101",1,86
"CHN195805150",11,0,"furic101",0,4,11,"valoe101",9,86
"CHN195805150",11,0,"elstd101",1,9,1,"mayee102",1,87
"CHN195805150",11,1,"hodgg101",0,3,3,"larkn101",3,89
"CHN195805150",11,1,"furic101",0,4,9,"furic101",11,89
"CHN195805150",11,1,"roebe101",0,9,1,"pignj101",12,89
"CHN195805160",6,0,"nichd102",1,9,1,"philt101",1,41
"CHN195805160",7,1,"tannc101",1,9,11,"nichd102",1,57
"CHN195805160",7,1,"smitp104",1,1,11,"taylt101",4,58
"CHN195805160",7,1,"mills101",0,9,1,"monzr101",1,59
"CHN195805160",8,0,"elstd101",1,1,1,"smitp104",11,60
"CHN195805160",8,0,"goryj101",1,9,4,"tannc101",11,60
"CHN195805160",8,1,"tausd101",0,6,7,"saueh101",7,63
"CHN195805160",8,1,"worta101",0,9,1,"mills101",1,65
"CHN195805160",8,1,"consj101",0,9,1,"worta101",1,67
"CHN195805160",8,1,"neemc101",1,7,11,"tayls102",2,67
"CHN195805160",9,0,"neemc101",1,7,2,"neemc101",11,68
"CHN195805160",9,1,"cronr101",0,9,1,"consj101",1,74
"CHN195805160",9,1,"adamb103",1,1,11,"elstd101",1,75
"CHN195805170",5,1,"tannc101",1,9,11,"hobbg101",1,40
"CHN195805170",5,1,"smitp104",1,1,11,"taylt101",4,41
"CHN195805170",6,0,"freeh101",1,1,1,"smitp104",11,42
"CHN195805170",6,0,"goryj101",1,9,4,"tannc101",11,42
"CHN195805170",8,0,"tausd101",0,6,12,"saueh101",7,59
"CHN195805170",8,0,"nichd102",1,1,1,"freeh101",1,62
"CHN195805170",8,1,"tausd101",0,6,7,"tausd101",12,63
"CHN195805170",8,1,"adamb103",1,1,11,"nichd102",1,64
"CHN195805170",9,0,"fodgg101",1,1,1,"adamb103",11,67
"CHN195805181",6,1,"adamb103",1,9,11,"drabm101",1,49
"CHN195805181",7,0,"rodrf101",1,9,1,"adamb103",11,54
"CHN195805181",7,0,"nichd102",1,9,1,"rodrf101",1,58
"CHN195805181",7,0,"hilld102",1,9,1,"nichd102",1,61
"CHN195805181",7,1,"tausd101",0,6,7,"saueh101",7,62
"CHN195805181",7,1,"tappe101",1,9,11,"hilld102",1,66
"CHN195805181",8,0,"fodgg101",1,9,1,"tappe101",11,67
"CHN195805182",4,0,"hilld102",1,9,1,"brosj101",1,34
"CHN195805182",5,1,"tannc101",1,9,11,"hilld102",1,43
"CHN195805182",6,0,"drotd101",1,9,1,"tannc101",11,46
"CHN195805182",8,1,"tausd101",0,6,7,"kingj101",7,65
"CHN195805182",8,1,"smitp104",1,9,11,"drotd101",1,65
"CHN195805182",8,1,"bolgj101",1,1,11,"taylt101",4,66
"CHN195805182",9,0,"bolgj101",1,1,8,"bolgj101",11,70
"CHN195805182",9,0,"thomb105",1,6,5,"thomb105",8,70
"CHN195805182",9,0,"goryj101",1,8,4,"goryj101",5,70
"CHN195805182",9,0,"elstd101",1,9,1,"smitp104",11,70
"CHN195805301",8,1,"bolgj101",1,8,11,"taylt101",4,59
"CHN195805301",8,1,"goryj101",1,9,11,"drabm101",1,60
"CHN195805301",9,0,"elstd101",1,8,1,"bolgj101",11,61
"CHN195805301",9,0,"goryj101",1,9,4,"goryj101",11,61
"CHN195805301",9,1,"roebe101",0,9,1,"podrj101",1,70
"CHN195805301",9,1,"tannc101",1,6,11,"thomb105",8,70
"CHN195805301",9,1,"tayls102",1,7,11,"neemc101",2,71
"CHN195805302",3,1,"smitp104",1,9,11,"philt101",1,27
"CHN195805302",4,0,"hilld102",1,9,1,"smitp104",11,31
"CHN195805302",4,1,"bolgj101",1,9,11,"hilld102",1,42
"CHN195805302",4,1,"drysd101",0,9,1,"newcd101",1,42
"CHN195805302",5,0,"nichd102",1,9,1,"bolgj101",11,44
"CHN195805302",6,1,"thomb105",1,9,11,"nichd102",1,60
"CHN195805302",6,1,"bessd101",0,9,1,"drysd101",1,62
"CHN195805302",7,0,"fodgg101",1,9,1,"thomb105",11,63
"CHN195805302",7,0,"walkr101",0,8,11,"pignj101",2,65
"CHN195805302",7,0,"snidd101",0,9,11,"bessd101",1,66
"CHN195805302",7,0,"erskc101",0,9,12,"snidd101",11,67
"CHN195805302",7,1,"walkr101",0,8,2,"walkr101",11,68
"CHN195805302",7,1,"roebe101",0,9,1,"erskc101",12,68
"CHN195805302",9,0,"reesp101",0,8,11,"walkr101",2,85
"CHN195805302",9,0,"mayee102",1,9,1,"fodgg101",1,85
"CHN195805302",9,0,"jackr102",0,9,11,"roebe101",1,86
"CHN195805302",9,1,"rosej101",0,8,2,"reesp101",11,87
"CHN195805302",9,1,"koufs101",0,9,1,"jackr102",11,87
"CHN195805310",4,0,"freeh101",1,9,1,"hobbg101",1,34
"CHN195805310",4,1,"tannc101",1,9,11,"freeh101",1,41
"CHN195805310",5,0,"nichd102",1,9,1,"tannc101",11,44
"CHN195805310",5,1,"kippf101",0,9,1,"erskc101",1,53
"CHN195805310",6,1,"goryj101",1,9,11,"nichd102",1,60
"CHN195805310",7,0,"fodgg101",1,9,1,"goryj101",11,63
"CHN195805310",7,1,"bolgj101",1,6,11,"tayls102",2,69
"CHN195805310",8,0,"tappe101",1,6,2,"bolgj101",11,72
"CHN195805310",8,0,"cimog101",0,3,12,"snidd101",8,75
"CHN195805310",8,1,"walkr101",0,2,2,"rosej101",2,76
"CHN195805310",8,1,"cimog101",0,3,8,"cimog101",12,76
"CHN195805310",8,1,"neemc101",1,9,11,"fodgg101",1,77
"CHN195805310",9,0,"elstd101",1,9,1,"neemc101",11,79
"CHN195806010",7,1,"cimog101",0,3,8,"valoe101",9,52
"CHN195806010",7,1,"furic101",0,6,9,"furic101",8,52
"CHN195806010",8,1,"smitp104",1,8,11,"taylt101",4,59
"CHN195806010",8,1,"tannc101",1,9,11,"drotd101",1,60
"CHN195806010",9,0,"goryj101",1,8,4,"smitp104",11,61
"CHN195806010",9,0,"freeh101",1,9,1,"tannc101",11,61
"CHN195806030",3,1,"grayj101",0,9,1,"simmc101",1,29
"CHN195806030",4,0,"phild102",0,9,11,"grayj101",1,36
"CHN195806030",4,1,"hackw102",0,9,1,"phild102",11,37
"CHN195806030",5,1,"taylt101",1,7,12,"longd101",3,47
"CHN195806030",6,0,"taylt101",1,7,4,"taylt101",12,48
"CHN195806030",6,0,"goryj101",1,1,5,"goryj101",4,48
"CHN195806030",6,0,"adamb103",1,2,3,"adamb103",5,48
"CHN195806030",7,0,"bowmb102",0,9,11,"hackw102",1,55
"CHN195806030",7,1,"mores101",0,9,1,"bowmb102",11,60
"CHN195806030",7,1,"hemus101",0,2,4,"fernc102",6,60
"CHN195806030",7,1,"kazat101",0,8,6,"kazat101",4,60
"CHN195806030",8,0,"lonnj101",0,9,11,"mores101",1,72
"CHN195806030",8,1,"hearj102",0,9,1,"lonnj101",11,73
"CHN195806040",3,1,"meyej101",0,9,1,"rober102",1,28
"CHN195806040",5,0,"simmc101",0,9,11,"meyej101",1,44
"CHN195806040",5,1,"hackw102",0,9,1,"simmc101",11,52
"CHN195806040",5,1,"hearj102",0,9,1,"hackw102",1,58
"CHN195806040",6,0,"phild102",0,9,11,"hearj102",1,60
"CHN195806040",6,1,"grayj101",0,9,1,"phild102",11,62
"CHN195806040",8,0,"essec101",0,9,11,"grayj101",1,80
"CHN195806040",8,1,"millb103",0,9,1,"essec101",11,81
"CHN195806040",8,1,"bowmb102",0,1,8,"ashbr101",8,85
"CHN195806040",9,0,"goryj101",1,1,5,"goryj101",4,87
"CHN195806040",9,0,"taylt101",1,2,4,"adamb103",5,87
"CHN195806050",5,1,"sempr101",0,9,1,"sanfj101",1,48
"CHN195806050",7,0,"phild102",0,9,11,"sempr101",1,59
"CHN195806050",7,0,"mayee102",1,9,1,"hobbg101",1,61
"CHN195806050",7,0,"elstd101",1,9,1,"mayee102",1,63
"CHN195806050",7,1,"farrt101",0,9,1,"phild102",11,67
"CHN195806050",9,1,"bowmb102",0,4,7,"repur101",7,79
"CHN195806050",9,1,"tannc101",1,9,11,"elstd101",1,79
"CHN195806050",9,1,"taylt101",1,9,12,"tannc101",11,80
"CHN195806060",4,1,"portb102",0,9,1,"law-v101",1,34
"CHN195806060",8,0,"taylt101",1,1,4,"adamb103",4,57
"CHN195806060",8,0,"mejir101",0,8,11,"foilh101",2,57
"CHN195806060",8,0,"kravd101",0,9,11,"portb102",1,58
"CHN195806060",8,1,"kravd101",0,9,2,"kravd101",11,61
"CHN195806060",8,1,"smitb109",0,8,1,"mejir101",11,61
"CHN195806070",8,1,"taylt101",1,8,12,"neemc101",2,66
"CHN195806070",8,1,"bolgj101",1,9,11,"philt101",1,66
"CHN195806070",8,1,"facer101",0,9,1,"grosd101",1,66
"CHN195806070",8,1,"tayls102",1,9,11,"bolgj101",11,66
"CHN195806070",9,0,"taylt101",1,8,4,"taylt101",12,68
"CHN195806070",9,0,"tayls102",1,9,2,"tayls102",11,68
"CHN195806070",9,0,"elstd101",1,1,1,"adamb103",4,68
"CHN195806070",9,0,"obrij101",0,4,12,"klust101",3,70
"CHN195806070",9,0,"nichd102",1,1,1,"elstd101",1,72
"CHN195806070",9,0,"powej103",0,8,11,"foilh101",2,73
"CHN195806070",9,1,"stevr101",0,4,3,"obrij101",12,74
"CHN195806070",9,1,"hallb105",0,8,2,"powej103",11,74
"CHN195806070",10,0,"freeg102",0,9,11,"facer101",1,78
"CHN195806070",10,0,"freeh101",1,1,1,"nichd102",1,81
"CHN195806070",10,0,"fodgg101",1,1,1,"freeh101",1,84
"CHN195806070",10,1,"mejir101",0,9,7,"freeg102",11,86
"CHN195806070",10,1,"blacr101",0,2,1,"skinb101",7,86
"CHN195806070",10,1,"tannc101",1,8,11,"taylt101",4,88
"CHN195806070",10,1,"smitp104",1,1,11,"fodgg101",1,90
"CHN195806070",10,1,"smitb109",0,2,1,"blacr101",1,90
"CHN195806070",10,1,"goryj101",1,1,11,"smitp104",11,90
"CHN195806080",8,1,"smitb109",0,9,1,"klinr102",1,59
"CHN195806080",9,0,"powej103",0,9,11,"smitb109",1,63
"CHN195806100",3,0,"hobbg101",1,9,1,"drotd101",1,22
"CHN195806100",7,0,"taylt101",1,1,4,"adamb103",4,57
"CHN195806100",8,0,"roacm101",0,9,11,"spahw101",1,68
"CHN195806100",8,1,"roacm101",0,9,4,"roacm101",11,71
"CHN195806100",8,1,"trowb101",0,1,1,"mantf101",4,71
"CHN195806110",3,0,"hilld102",1,9,1,"philt101",1,23
"CHN195806110",5,1,"conlg101",0,9,1,"rushb101",1,43
"CHN195806110",6,1,"tannc101",1,9,11,"hilld102",1,54
"CHN195806110",7,0,"elstd101",1,9,1,"tannc101",11,55
"CHN195806110",7,0,"torrf102",0,9,11,"conlg101",1,56
"CHN195806110",7,1,"johne101",0,1,1,"mantf101",7,59
"CHN195806110",7,1,"aaroh101",0,4,9,"aaroh101",8,59
"CHN195806110",7,1,"brutb101",0,5,8,"adcoj101",3,59
"CHN195806110",7,1,"pafka101",0,7,7,"pafka101",9,59
"CHN195806110",7,1,"torrf102",0,9,3,"torrf102",11,59
"CHN195806110",8,0,"drotd101",1,9,1,"elstd101",1,71
"CHN195806110",8,1,"mcmad102",0,1,1,"johne101",1,74
"CHN195806110",8,1,"bolgj101",1,9,11,"drotd101",1,76
"CHN195806110",9,0,"fodgg101",1,9,1,"bolgj101",11,77
"CHN195806110",9,1,"adamb103",1,1,11,"taylt101",4,85
"CHN195806110",9,1,"neemc101",1,1,12,"adamb103",11,86
"CHN195806120",5,0,"sawac101",0,9,11,"burdl101",1,38
"CHN195806120",5,1,"trowb101",0,9,1,"sawac101",11,41
"CHN195806120",6,0,"adcoj101",0,9,11,"trowb101",1,51
"CHN195806120",6,1,"robih101",0,9,1,"adcoj101",11,53
"CHN195806120",8,0,"philt101",1,9,1,"drabm101",1,70
"CHN195806120",8,0,"pafka101",0,1,11,"brutb101",8,70
"CHN195806120",8,1,"pafka101",0,1,9,"pafka101",11,72
"CHN195806120",8,1,"aaroh101",0,4,8,"aaroh101",9,72
"CHN195806120",8,1,"adamb103",1,9,11,"philt101",1,73
"CHN195806120",8,1,"tannc101",1,1,11,"taylt101",4,74
"CHN195806120",9,0,"goryj101",1,1,4,"tannc101",11,76
"CHN195806120",9,0,"drotd101",1,9,1,"adamb103",11,76
"CHN195806140",2,1,"tempj101",0,1,3,"tempj101",4,18
"CHN195806140",2,1,"crowg101",0,4,4,"crowg101",3,18
"CHN195806140",2,1,"tempj101",0,1,4,"tempj101",3,19
"CHN195806140",2,1,"crowg101",0,4,3,"crowg101",4,19
"CHN195806140",5,0,"henrb101",1,9,1,"brigj101",1,42
"CHN195806140",7,0,"tappe101",1,7,2,"tayls102",2,55
"CHN195806140",7,0,"mikse101",0,2,11,"lyncj102",9,55
"CHN195806140",7,1,"mikse101",0,2,9,"mikse101",11,59
"CHN195806140",9,0,"bilks101",0,8,11,"mcmir101",6,70
"CHN195806140",9,0,"whisp101",0,9,11,"purkb101",1,71
"CHN195806140",9,0,"fondd101",0,9,12,"whisp101",11,72
"CHN195806140",9,0,"burgs101",0,2,11,"mikse101",9,73
"CHN195806151",7,0,"elstd101",1,9,1,"philt101",1,53
"CHN195806151",7,0,"mikse101",0,3,12,"robif103",7,54
"CHN195806151",7,1,"mikse101",0,3,7,"mikse101",12,55
