"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN194304240","19430424",0,"Saturday",0,"F","D","NY1","BSN","BOS08","wittj101","javea101","mageg901","stewb901","(none)","dunnt901","","",5680,"115,194","Bob Kistler/Smith","Greg Beston/Smith","","",0,0,0,0,-1,0,0,0,125,9,4,3,8,11,1,1,7,9,"wittj101","javea101","adama101","","ruckj101",8,"jurgb101",6,"witem101",4,"ott-m101",9,"barnb102",7,"gords101",5,"orenj101",3,"polah101",2,"wittj101",1,"burnj101",5,"joose101",4,"holmt101",8,"workc101",9,"mccaj104",3,"rossc103",7,"klutc101",2,"wietw101",6,"javea101",1,"adama101","tobij103","","",,,54,,,,021100000,000011010,35,1,1,1,4,0,0,0,3,0,1,1,0,1,0,2,3,3,0,0,27,14,0,2,0,37,1,0,1,3,0,0,0,2,0,1,0,1,1,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Johnnie Wittig","Al Javery","Ace Adams","polah101","Hugh Poland","Johnny Rucker","Billy Jurges","Mickey Witek","Mel Ott","Babe Barna","Sid Gordon","Joe Orengo","Hugh Poland","Johnnie Wittig","Joe Burns","Eddie Joost","Tommy Holmes","Chuck Workman","Johnny McCarthy","Chet Ross","Clyde Kluttz","Whitey Wietelmann","Al Javery",,
"BSN194304250","19430425",0,"Sunday",0,"F","D","NY1","BSN","BOS08","mungv101","andrn101","stewb901","dunnt901","(none)","mageg901","","",10443,"209","M. Pankin","M. Pankin","2016/11/03 8:47PM","",1,0,0,0,-1,0,0,0,152,9,3,8,7,9,1,1,10,12,"andrn101","trink101","","","ruckj101",8,"jurgb101",6,"witem101",4,"ott-m101",9,"barnb102",7,"gords101",5,"orenj101",3,"mancg101",2,"mungv101",1,"burnj101",5,"joose101",4,"holmt101",8,"workc101",9,"mccaj104",3,"rossc103",7,"klutc101",2,"wietw101",6,"andrn101",1,"meltc101","","","",,,51,,,,003000000,00210014x,33,1,0,0,3,0,0,2,5,0,3,2,0,0,0,4,8,8,0,0,24,7,0,0,0,32,1,0,0,7,1,0,0,11,0,4,3,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Nate Andrews","Ken Trinkle","(none)","rossc103","Chet Ross","Johnny Rucker","Billy Jurges","Mickey Witek","Mel Ott","Babe Barna","Sid Gordon","Joe Orengo","Gus Mancuso","Van Mungo","Joe Burns","Eddie Joost","Tommy Holmes","Chuck Workman","Johnny McCarthy","Chet Ross","Clyde Kluttz","Whitey Wietelmann","Nate Andrews",,
"BSN194305040","19430504",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","lohrb101","tobij103","barla901","pineb101","(none)","searz901","","",1003,"98","Frownfelter","Frownfelter","2016/10/02 1:37PM","",1,0,0,0,-1,0,0,0,104,9,3,5,6,7,1,0,5,6,"tobij103","lohrb101","","","maynb101",8,"witem101",4,"barnb102",7,"ott-m101",9,"gords101",5,"jurgb101",6,"orenj101",3,"mancg101",2,"lohrb101",1,"joose101",4,"wietw101",6,"holmt101",8,"workc101",9,"mccaj104",3,"rossc103",7,"masip101",2,"cucct101",5,"tobij103",1,"mungv101","","","",,,51,,,,000003000,02200100x,32,3,0,0,3,0,0,0,3,0,0,0,0,1,0,2,4,4,0,0,24,10,0,0,0,31,1,0,1,5,0,0,0,4,0,1,1,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Tobin","Bill Lohrman","(none)","tobij103","Jim Tobin","Buster Maynard","Mickey Witek","Babe Barna","Mel Ott","Sid Gordon","Billy Jurges","Joe Orengo","Gus Mancuso","Bill Lohrman","Eddie Joost","Whitey Wietelmann","Tommy Holmes","Chuck Workman","Johnny McCarthy","Chet Ross","Phil Masi","Tony Cuccinello","Jim Tobin",,
"BSN194305051","19430505",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","meltc101","tostl101","pineb101","searz901","(none)","barla901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,132,9,5,1,9,4,1,0,8,5,"meltc101","tostl101","adama101","","jurgb101",6,"ruckj101",8,"bradv101",7,"maynb101",9,"gords101",5,"witem101",4,"orenj101",3,"mancg101",2,"meltc101",1,"joose101",4,"wietw101",6,"holmt101",8,"workc101",9,"rossc103",7,"mccaj104",3,"klutc101",2,"cucct101",5,"tostl101",1,"adama101","diehg101","","",,,54,,,,010200002,000010000,33,2,0,2,5,1,0,0,6,0,3,0,1,0,0,2,0,0,1,0,27,10,0,0,0,32,1,0,0,1,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Cliff Melton","Lou Tost","Ace Adams","witem101","Mickey Witek","Billy Jurges","Johnny Rucker","Vic Bradford","Buster Maynard","Sid Gordon","Mickey Witek","Joe Orengo","Gus Mancuso","Cliff Melton","Eddie Joost","Whitey Wietelmann","Tommy Holmes","Chuck Workman","Chet Ross","Johnny McCarthy","Clyde Kluttz","Tony Cuccinello","Lou Tost",,
"BSN194305052","19430505",2,"Wednesday",0,"F","D","NY1","BSN","BOS08","saylb101","salvm101","searz901","barla901","(none)","pineb101","","",4879,"276","M. Pankin","M. Pankin","2016/10/22 2:29PM","",1,0,0,0,-1,0,0,0,168,9,7,3,9,6,0,2,11,11,"saylb101","salvm101","adama101","","jurgb101",6,"ruckj101",8,"barnb102",7,"maynb101",9,"gords101",5,"witem101",4,"orenj101",3,"berrr101",2,"saylb101",1,"joose101",4,"wietw101",6,"holmt101",8,"workc101",9,"mccaj104",3,"rossc103",7,"polah101",2,"cucct101",5,"salvm101",1,"adama101","tostl101","","",,,54,,,,000006001,110100000,34,1,0,0,7,1,0,0,10,0,1,1,0,0,0,3,3,3,1,0,27,9,0,0,0,33,2,1,0,3,0,0,0,8,0,5,0,0,0,0,5,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Sayles","Manny Salvo","Ace Adams","ruckj101","Johnny Rucker","Billy Jurges","Johnny Rucker","Babe Barna","Buster Maynard","Sid Gordon","Mickey Witek","Joe Orengo","Ray Berres","Bill Sayles","Eddie Joost","Whitey Wietelmann","Tommy Holmes","Chuck Workman","Johnny McCarthy","Chet Ross","Hugh Poland","Tony Cuccinello","Manny Salvo",,
"BSN194305070","19430507",0,"Friday",0,"F","D","BRO","BSN","BOS08","heade101","javea101","barla901","pineb101","(none)","searz901","","",2185,"347","Dick Cramer","Dick Cramer","2011/10/26 8:20AM","",0,0,0,0,-1,0,0,0,137,9,9,7,10,15,2,1,8,8,"allej102","jeffg101","","","galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"owenm101",2,"kampa101",4,"heade101",1,"holmt101",8,"joose101",4,"workc101",9,"rossc103",7,"mccaj104",3,"klutc101",2,"cucct101",5,"wietw101",6,"javea101",1,"allej102","tobij103","","",,,54,,,,050000211,103201000,34,2,1,1,9,2,0,0,8,0,0,1,0,2,0,3,6,6,1,0,27,13,0,2,0,40,1,0,1,6,1,0,0,1,0,5,1,0,2,0,4,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Johnny Allen","George Jeffcoat","(none)","galaa101","Augie Galan","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Mickey Owen","Alex Kampouris","Ed Head","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Clyde Kluttz","Tony Cuccinello","Whitey Wietelmann","Al Javery",,
"BSN194305080","19430508",0,"Saturday",0,"F","D","BRO","BSN","BOS08","higbk101","barrr101","pineb101","barla901","(none)","(none)","","",4269,"115,347","Bob Kistler","Greg Beston/Smith","","",0,0,0,0,-1,0,0,0,112,9,2,3,6,10,0,1,6,9,"javea101","kimbn101","","","galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"owenm101",2,"kampa101",4,"higbk101",1,"holmt101",8,"joose101",4,"workc101",9,"rossc103",7,"mccaj104",3,"klutc101",2,"burnj101",5,"wietw101",6,"barrr101",1,"kimbn101","javea101","","",,,51,,,,000000110,00000021x,32,1,0,0,2,0,0,0,3,1,2,0,1,1,0,2,3,3,0,0,24,10,0,2,0,32,2,0,0,3,0,0,0,4,2,5,0,0,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Al Javery","Newt Kimball","(none)","burnj101","Joe Burns","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Mickey Owen","Alex Kampouris","Kirby Higbe","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Clyde Kluttz","Joe Burns","Whitey Wietelmann","Red Barrett",,
"BSN194305091","19430509",1,"Sunday",0,"F","D","BRO","BSN","BOS08","meltr101","andrn101","barla901","pineb101","(none)","(none)","","",0,"347","Dick Cramer","Dick Cramer","2011/10/26 8:20AM","",0,0,0,0,-1,0,0,0,146,10,5,4,8,8,0,1,7,8,"newsb101","andrn101","","","galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"owenm101",2,"kampa101",4,"meltr101",1,"holmt101",8,"joose101",4,"workc101",9,"rossc103",7,"mccaj104",3,"klutc101",2,"burnj101",5,"wietw101",6,"andrn101",1,"newsb101","barrr101","","",,,60,,,,0102010001,1000300000,34,2,0,0,5,2,0,0,6,2,2,0,0,0,0,2,4,4,0,0,30,11,0,1,0,36,1,0,0,4,0,0,0,6,1,6,0,0,0,0,2,5,5,0,0,30,21,0,1,0,,,,,,,,,,,"Bobo Newsom","Nate Andrews","(none)","walkd101","Dixie Walker","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Mickey Owen","Alex Kampouris","Rube Melton","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Clyde Kluttz","Joe Burns","Whitey Wietelmann","Nate Andrews",,
"BSN194305092","19430509",2,"Sunday",0,"F","D","BRO","BSN","BOS08","wyatw101","tobij103","pineb101","barla901","(none)","(none)","","",0,"347","Dick Cramer","Dick Cramer","2011/10/28 7:00AM","",0,0,0,0,-1,0,0,0,146,9,1,2,4,8,1,0,6,7,"tobij103","wyatw101","","","galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"owenm101",2,"kampa101",4,"wyatw101",1,"holmt101",8,"joose101",4,"workc101",9,"rossc103",7,"mccaj104",3,"masip101",2,"burnj101",5,"wietw101",6,"tobij103",1,"","","","",,,53,,,,000100000,000100001,28,0,0,0,1,1,0,0,5,0,1,0,1,1,0,1,2,2,0,0,26,11,0,2,0,33,3,1,1,2,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Tobin","Whit Wyatt","(none)","wietw101","Whitey Wietelmann","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Mickey Owen","Alex Kampouris","Whit Wyatt","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Phil Masi","Joe Burns","Whitey Wietelmann","Jim Tobin",,
"BSN194305130","19430513",0,"Thursday",0,"F","D","SLN","BSN","BOS08","white103","barrr101","dunnt901","mageg901","(none)","stewb901","","",2589,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,103,9,5,0,10,4,0,2,5,7,"white103","barrr101","","","kleil101",4,"walkh102",8,"musis101",7,"demaf102",9,"odeak101",2,"kurow101",5,"sandr102",3,"marim101",6,"white103",1,"holmt101",8,"joose101",4,"workc101",9,"rossc103",7,"mccaj104",3,"klutc101",2,"burnj101",5,"wietw101",6,"barrr101",1,"","jeffg101","","",,,54,,,,000000500,000000000,36,1,0,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,27,9,0,0,0,31,1,0,0,0,0,0,0,3,1,5,0,0,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Ernie White","Red Barrett","(none)","kurow101","Whitey Kurowski","Lou Klein","Harry Walker","Stan Musial","Frank Demaree","Ken O'Dea","Whitey Kurowski","Ray Sanders","Marty Marion","Ernie White","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Clyde Kluttz","Joe Burns","Whitey Wietelmann","Red Barrett",,
