"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT198804110","PHI",1,0,0,1,2,"CBFX",0,0,"samuj001","?","samuj001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","8/F8D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"PIT","PHI","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","thomm001","bradp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"vansa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",1,0,1,0,0,"X",0,0,"thomm001","?","thomm001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","S7/L6D","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","PHI","PIT",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bradp001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",1,0,1,0,0,"B",0,0,"bradp001","?","bradp001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","thomm001","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3,"PIT","PHI","PIT",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","schmm001","hayev001","T","T",8,2,2,0,0,0,0,0,0,"lavam001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",1,0,2,1,2,"B.FSX",0,0,"bradp001","?","bradp001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","E5/TH/G5S","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","PHI","PIT",0,"F","F",0,0,0,2,2,"F","F",0,1,"T","T","schmm001","hayev001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"bonib001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",1,0,2,2,1,"BFBX",0,0,"schmm001","?","schmm001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","bradp001","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5,"PIT","PHI","PIT",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","hayev001","parrl001","T","T",7,3,4,0,0,0,0,0,0,"lavam001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"pedra001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",1,1,0,2,2,"BFFBX",0,0,"bondb001","?","bondb001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","T7/L7D","T","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","PHI",1,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","lindj002","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"bradp001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT198804110","PHI",1,1,0,3,2,"BBSBFFS",0,0,"lindj002","?","lindj002","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","bondb001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","grosk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PIT","PIT","PHI",1,"F","F",0,0,0,1,1,"T","F",4,4,"T","T","vansa001","bonib001","T","T",0,0,0,0,0,0,7,1,6,"","","parrl001",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PIT198804110","PHI",1,1,1,0,1,"FX",0,0,"vansa001","?","vansa001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","bondb001","T9/L9LS.3-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","PHI",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","bonib001","breas001","T","T",0,0,0,0,0,0,7,1,6,"","","parrl001",0,0,0,0,0,0,2,0,0,1,1,0,1,"jamec001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT198804110","PHI",1,1,1,1,2,"BCFC",0,1,"bonib001","?","bonib001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","vansa001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","grosk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PIT","PIT","PHI",1,"F","F",1,0,1,3,3,"T","F",4,4,"T","T","breas001","reynr001","T","T",0,0,0,0,0,0,8,3,8,"","","parrl001",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",1,1,2,1,0,"BX",0,1,"breas001","?","breas001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","vansa001","8/F8XD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","grosk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PIT","PIT","PHI",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","reynr001","lavam001","T","T",0,0,0,0,0,0,8,3,8,"","","parrl001",1,1,0,0,0,0,1,0,0,0,1,0,0,"thomm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",2,0,0,3,2,"CCBFBBB",0,1,"hayev001","?","hayev001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PHI","PIT",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","parrl001","jamec001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",2,0,0,2,1,"BF1BC",0,1,"parrl001","?","parrl001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","hayev001","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","PHI","PIT",0,"F","F",0,1,0,5,1,"T","F",1,2,"T","T","jamec001","jelts001","T","T",3,5,11,0,0,0,0,0,0,"lavam001","","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",2,0,0,3,2,"BF1BC.FBS",0,1,"parrl001","?","parrl001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","hayev001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PIT","PHI","PIT",0,"F","F",0,1,0,5,1,"F","F",2,2,"T","T","jamec001","jelts001","T","T",0,0,0,3,5,11,0,0,0,"","lavam001","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",2,0,1,3,0,"BBBX",0,1,"jamec001","?","jamec001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","hayev001","","43.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"PIT","PHI","PIT",0,"F","F",0,1,0,6,2,"T","F",2,4,"T","T","jelts001","grosk001","T","T",0,0,0,3,5,11,0,0,0,"","lavam001","",3,3,0,0,0,0,1,0,0,0,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",2,0,2,1,2,"CCFBX",0,1,"jelts001","?","jelts001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","reynr001","","","hayev001","8/F8D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PIT","PHI","PIT",0,"F","T",0,1,0,7,3,"T","F",4,4,"T","T","grosk001","samuj001","T","T",0,0,0,0,0,0,3,5,11,"","","lavam001",1,1,0,0,0,0,4,2,0,1,1,0,0,"vansa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",2,1,0,0,0,"X",0,1,"reynr001","?","reynr001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","7/L7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PIT","PIT","PHI",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","lavam001","pedra001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bradp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198804110","PHI",2,1,1,0,1,"CX",0,1,"lavam001","?","lavam001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PIT","PIT","PHI",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","pedra001","drabd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jelts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
