"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON200105230",9,0,"harrl001",0,9,11,"franj001",1,70
"MON200105230",9,1,"benia001",0,9,1,"harrl001",11,72
"MON200105310",6,0,"cubid001",1,9,1,"irabh001",1,47
"MON200105310",7,0,"mordm001",1,9,5,"cubid001",1,56
"MON200105310",7,0,"lloyg001",1,6,1,"tatif001",5,56
"MON200105310",8,0,"jordk001",0,9,11,"telea001",1,63
"MON200105310",8,0,"huntb002",0,7,12,"estrj001",2,63
"MON200105310",8,0,"stris001",1,6,1,"lloyg001",1,64
"MON200105310",8,1,"benng001",0,7,2,"huntb002",12,66
"MON200105310",8,1,"cormr001",0,9,1,"jordk001",11,66
"MON200105310",8,1,"jonet004",1,2,11,"pridc001",7,67
"MON200105310",9,0,"jonet004",1,2,7,"jonet004",11,69
"MON200105310",9,0,"duceb001",0,9,11,"cormr001",1,76
"MON200105310",9,1,"mesaj001",0,9,1,"duceb001",11,77
"MON200105310",9,1,"traca001",1,6,11,"stris001",1,79
"MON200106010",4,0,"blanm001",1,9,1,"reamb001",1,35
"MON200106010",7,0,"jonet004",1,8,8,"jonet004",7,52
"MON200106010",7,0,"smitm004",1,9,7,"blanm001",1,52
"MON200106010",7,0,"scanb001",1,3,1,"bradm001",8,52
"MON200106010",7,0,"jordk001",0,4,12,"roles001",5,54
"MON200106010",7,1,"jordk001",0,4,5,"jordk001",12,60
"MON200106010",7,1,"huntb002",0,3,9,"abreb001",9,60
"MON200106010",8,0,"traca001",1,6,3,"stevl001",3,65
"MON200106010",8,0,"pridc001",1,4,9,"guerv001",9,65
"MON200106010",8,1,"padiv001",0,9,1,"chenb001",1,71
"MON200106010",9,0,"motag001",1,3,1,"scanb001",1,74
"MON200106010",9,0,"duceb001",0,9,11,"padiv001",1,76
"MON200106010",9,1,"knorr001",1,3,11,"motag001",1,77
"MON200106010",9,1,"byrdp001",0,9,1,"duceb001",11,77
"MON200106020",5,1,"brocc001",0,9,1,"wolfr001",1,46
"MON200106020",5,1,"pridc001",1,7,11,"smitm004",7,49
"MON200106020",6,0,"pridc001",1,7,7,"pridc001",11,50
"MON200106020",6,1,"tatif001",1,9,11,"armat002",1,55
"MON200106020",7,0,"blumg001",1,2,4,"blumg001",5,57
"MON200106020",7,0,"tatif001",1,9,5,"tatif001",11,57
"MON200106020",7,0,"lloyg001",1,1,1,"mordm001",4,57
"MON200106020",7,1,"orope001",0,9,1,"brocc001",1,64
"MON200106020",8,0,"stris001",1,1,1,"lloyg001",1,67
"MON200106020",8,0,"estrj001",0,8,11,"benng001",2,69
"MON200106020",8,1,"estrj001",0,8,2,"estrj001",11,70
"MON200106020",8,1,"barrm003",1,1,11,"stris001",1,73
"MON200106020",8,1,"padiv001",0,9,1,"orope001",1,73
"MON200106020",9,0,"duceb001",0,9,11,"padiv001",1,79
"MON200106020",9,0,"urbiu001",1,1,1,"barrm003",11,79
"MON200106030",4,1,"byrdp001",0,9,1,"daalo001",1,35
"MON200106030",6,0,"stews003",1,9,1,"yoshm001",1,53
"MON200106030",6,1,"traca001",1,9,11,"stews003",1,55
"MON200106030",6,1,"orope001",0,9,1,"byrdp001",1,55
"MON200106030",6,1,"peret003",0,9,4,"orope001",1,56
"MON200106030",6,1,"bottr001",0,7,1,"andem003",4,56
"MON200106030",7,0,"motag001",1,9,1,"traca001",11,63
"MON200106030",7,1,"brocc001",0,7,1,"bottr001",1,67
"MON200106030",7,1,"pridc001",1,9,11,"motag001",1,70
"MON200106030",8,0,"lloyg001",1,9,1,"pridc001",11,73
"MON200106030",8,1,"cormr001",0,7,1,"brocc001",1,76
"MON200106030",8,1,"bradm001",1,3,12,"guerv001",9,78
"MON200106030",9,0,"bradm001",1,3,8,"bradm001",12,82
"MON200106030",9,0,"jonet004",1,8,9,"jonet004",8,82
"MON200106030",9,0,"cubid001",1,9,1,"lloyg001",1,82
"MON200106030",9,0,"duceb001",0,7,11,"cormr001",1,83
"MON200106050",7,0,"lockk001",0,1,12,"veraq001",4,54
"MON200106050",7,1,"lockk001",0,1,4,"lockk001",12,57
"MON200106050",7,1,"jonet004",1,9,11,"vazqj001",1,61
"MON200106050",7,1,"remlm001",0,9,1,"maddg002",1,61
"MON200106050",8,0,"cubid001",1,9,1,"jonet004",11,62
"MON200106050",8,1,"smitm004",1,1,11,"pridc001",7,65
"MON200106050",9,0,"smitm004",1,1,7,"smitm004",11,68
"MON200106050",9,0,"stews003",1,9,1,"cubid001",1,68
"MON200106050",9,0,"gilkb001",0,9,11,"remlm001",1,69
"MON200106050",9,1,"rockj001",0,9,1,"gilkb001",11,71
"MON200106050",9,1,"mordm001",1,6,11,"traca001",5,73
"MON200106060",6,1,"pridc001",1,9,11,"irabh001",1,45
"MON200106060",7,0,"motag001",1,9,1,"pridc001",11,48
"MON200106060",8,0,"lloyg001",1,9,1,"motag001",1,54
"MON200106060",8,1,"smitm004",1,9,11,"lloyg001",1,62
"MON200106060",8,1,"remlm001",0,9,1,"burkj001",1,62
"MON200106060",9,0,"stris001",1,9,1,"smitm004",11,63
"MON200106060",9,0,"martd002",0,9,11,"remlm001",1,65
"MON200106060",9,1,"rockj001",0,9,1,"martd002",11,68
"MON200106070",7,0,"lockk001",0,9,11,"pereo001",1,51
"MON200106070",7,1,"cabrj001",0,9,1,"lockk001",11,55
"MON200106070",7,1,"pridc001",1,7,11,"smitm004",7,58
"MON200106070",8,0,"pridc001",1,7,7,"pridc001",11,59
"MON200106070",8,0,"lloyg001",1,9,1,"armat002",1,59
"MON200106070",8,1,"martd002",0,9,7,"cabrj001",1,62
"MON200106070",8,1,"marqj001",0,6,1,"surhb001",7,62
"MON200106070",8,1,"bradm001",1,9,11,"lloyg001",1,63
"MON200106070",9,0,"urbiu001",1,9,1,"bradm001",11,65
"MON200106070",10,1,"traca001",1,9,11,"urbiu001",1,81
"MON200106070",11,0,"gilkb001",0,6,11,"marqj001",1,83
"MON200106070",11,0,"stris001",1,9,1,"traca001",11,83
"MON200106070",11,1,"ligtk001",0,6,1,"gilkb001",11,90
"MON200106150",7,0,"stris001",1,8,1,"bradm001",8,56
"MON200106150",7,0,"duceb001",1,1,8,"duceb001",7,56
"MON200106150",7,0,"mordm001",1,9,5,"vazqj001",1,56
"MON200106150",7,0,"blumg001",1,6,7,"blumg001",5,56
"MON200106150",7,1,"simmb001",0,9,7,"carpc002",1,61
"MON200106150",7,1,"escok001",0,1,1,"stews002",7,61
"MON200106150",8,0,"fullb001",0,1,11,"escok001",1,67
"MON200106150",8,1,"quanp001",0,1,1,"fullb001",11,69
"MON200106150",9,0,"urbiu001",1,8,1,"stris001",1,72
"MON200106150",9,1,"kochb001",0,1,1,"quanp001",1,77
"MON200106150",9,1,"minor001",1,8,11,"urbiu001",1,79
"MON200106160",5,1,"fileb001",0,9,1,"loaie001",1,42
"MON200106160",6,0,"motag001",1,9,1,"blanm001",1,47
"MON200106160",6,0,"fernt001",0,7,11,"casta001",2,47
"MON200106160",6,1,"fletd001",0,7,2,"fernt001",11,49
"MON200106160",7,0,"simmb001",0,9,11,"fileb001",1,52
"MON200106160",7,1,"smitm004",1,9,11,"motag001",1,56
"MON200106160",7,1,"plesd001",0,9,1,"simmb001",11,56
"MON200106160",8,0,"lloyg001",1,9,1,"smitm004",11,60
"MON200106160",8,1,"fryej001",0,9,5,"plesd001",1,64
"MON200106160",8,1,"escok001",0,6,1,"batit001",5,64
"MON200106160",8,1,"borbp001",0,6,1,"escok001",1,69
"MON200106160",8,1,"mordm001",1,9,11,"lloyg001",1,70
"MON200106160",9,0,"urbiu001",1,9,1,"mordm001",11,71
"MON200106170",6,0,"blumg001",1,7,3,"minor001",3,42
"MON200106170",6,1,"duceb001",1,9,11,"armat002",1,47
"MON200106170",7,0,"cubid001",1,9,1,"duceb001",11,50
"MON200106170",7,0,"stews003",1,9,1,"cubid001",1,52
"MON200106170",7,0,"stris001",1,9,1,"stews003",1,54
"MON200106170",7,0,"fullb001",0,6,11,"batit001",5,54
"MON200106170",7,1,"fryej001",0,6,5,"fullb001",11,55
"MON200106170",8,0,"simmb001",0,9,11,"michc001",1,60
"MON200106170",8,1,"plesd001",0,9,1,"simmb001",11,61
"MON200106170",8,1,"pridc001",1,9,11,"stris001",1,64
"MON200106170",9,0,"motag001",1,9,1,"pridc001",11,66
"MON200106170",9,1,"quanp001",0,9,1,"plesd001",1,69
"MON200106290",4,1,"olivo001",0,9,1,"beimj001",1,37
"MON200106290",6,1,"browe001",0,4,8,"gileb002",8,60
"MON200106290",6,1,"osikk001",0,9,3,"olivo001",1,60
"MON200106290",6,1,"wilsc003",0,3,2,"kendj001",2,60
"MON200106290",6,1,"loisr001",0,7,1,"younk001",3,60
"MON200106290",7,1,"mackr001",0,2,5,"mackr001",4,67
"MON200106290",7,1,"figul001",0,5,4,"ramia001",5,67
"MON200106290",7,1,"blumg001",1,2,12,"vidrj001",4,70
"MON200106290",7,1,"duceb001",1,3,12,"guerv001",9,70
"MON200106290",8,0,"blumg001",1,2,3,"blumg001",12,72
