"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201604190",8,0,"russj003",1,8,1,"goedt001",7,60
"PHI201604190",8,0,"bourp001",1,9,9,"oberb001",1,60
"PHI201604190",8,0,"campe001",0,9,11,"hendj001",1,61
"PHI201604190",8,1,"montr004",0,9,1,"campe001",11,67
"PHI201604190",9,0,"hinod001",1,8,1,"russj003",1,74
"PHI201604190",9,0,"florw001",0,7,11,"cabra002",6,75
"PHI201604190",9,1,"florw001",0,7,6,"florw001",11,77
"PHI201604190",9,1,"roblh001",0,9,1,"montr004",1,77
"PHI201604190",9,1,"ruf-d001",1,8,11,"hinod001",1,79
"PHI201604200",5,0,"nerih001",1,8,1,"hellj001",1,42
"PHI201604200",7,1,"blevj001",0,9,1,"colob001",1,58
"PHI201604200",7,1,"reeda001",0,9,1,"blevj001",1,60
"PHI201604200",7,1,"ruf-d001",1,8,11,"nerih001",1,60
"PHI201604200",8,0,"hinod001",1,8,1,"ruf-d001",11,64
"PHI201604200",8,0,"deaza001",0,9,11,"reeda001",1,65
"PHI201604200",8,1,"basta001",0,9,1,"deaza001",11,67
"PHI201604200",9,1,"blana001",1,8,11,"hinod001",1,76
"PHI201604200",10,0,"gomej002",1,8,1,"blana001",11,78
"PHI201604200",10,0,"florw001",0,9,11,"basta001",1,81
"PHI201604200",10,1,"hendj001",0,9,1,"florw001",11,82
"PHI201604200",11,1,"roblh001",0,3,1,"confm001",7,90
"PHI201604200",11,1,"cespy001",0,4,7,"cespy001",8,90
"PHI201604200",11,1,"lagaj001",0,9,8,"hendj001",1,90
"PHI201604200",11,1,"burre001",1,8,11,"gomej002",1,93
"PHI201604290",5,1,"ruf-d001",1,8,11,"morga001",1,37
"PHI201604290",6,0,"baila001",1,8,1,"ruf-d001",11,39
"PHI201604290",7,0,"ramij003",0,8,12,"uribj002",5,48
"PHI201604290",7,1,"ramij003",0,8,5,"ramij003",12,50
"PHI201604290",8,0,"araue001",1,8,1,"baila001",1,53
"PHI201604290",8,0,"nerih001",1,6,1,"hernc005",4,56
"PHI201604290",8,0,"blana001",1,8,4,"araue001",1,56
"PHI201604290",8,1,"shawb001",0,9,1,"klubc001",1,57
"PHI201604290",9,1,"mcalz001",0,9,1,"shawb001",1,64
"PHI201604290",9,1,"burre001",1,6,11,"nerih001",1,68
"PHI201604290",10,0,"hernd002",1,6,1,"burre001",11,69
"PHI201604290",10,0,"naqut001",0,9,11,"mcalz001",1,69
"PHI201604290",10,1,"mansj001",0,9,1,"naqut001",11,72
"PHI201604290",10,1,"allec002",0,9,1,"mansj001",1,76
"PHI201604300",5,1,"crock001",0,9,1,"bauet001",1,41
"PHI201604300",5,1,"chamj002",0,9,1,"crock001",1,42
"PHI201604300",7,0,"baila001",1,8,1,"eickj001",1,52
"PHI201604300",7,0,"byrdm001",0,9,11,"chamj002",1,54
"PHI201604300",7,1,"huntt002",0,9,1,"byrdm001",11,55
"PHI201604300",7,1,"lougd001",1,8,11,"baila001",1,55
"PHI201604300",8,0,"araue001",1,8,1,"lougd001",11,60
"PHI201604300",8,0,"murrc002",1,2,1,"galvf001",6,65
"PHI201604300",8,0,"blana001",1,8,6,"araue001",1,65
"PHI201604300",8,1,"oterd001",0,9,1,"huntt002",1,67
"PHI201604300",9,0,"goedt001",1,2,7,"murrc002",1,70
"PHI201604300",9,0,"gomej002",1,6,1,"ruf-d001",7,70
"PHI201604300",9,0,"ramij003",0,7,11,"perer003",2,71
"PHI201604300",9,0,"davir003",0,9,11,"oterd001",1,73
"PHI201605010",7,0,"hernd002",1,3,1,"franm004",5,44
"PHI201605010",7,0,"blana001",1,8,5,"velav001",1,44
"PHI201605010",8,0,"byrdm001",0,9,11,"salad001",1,52
"PHI201605010",8,1,"mansj001",0,9,1,"byrdm001",11,55
"PHI201605010",9,0,"lougd001",1,3,7,"hernd002",1,59
"PHI201605010",9,0,"nerih001",1,6,1,"ruf-d001",7,59
"PHI201605130",5,1,"delas001",0,9,1,"finnb001",1,42
"PHI201605130",7,1,"ramij002",0,9,1,"delas001",1,55
"PHI201605130",8,0,"blana001",1,6,3,"joset001",3,59
"PHI201605130",8,0,"nerih001",1,8,1,"hellj001",1,59
"PHI201605130",8,0,"pachj001",0,9,11,"ramij002",1,60
"PHI201605130",8,1,"woodb004",0,9,1,"pachj001",11,62
"PHI201605130",9,0,"gomej002",1,8,1,"nerih001",1,65
"PHI201605140",6,1,"cothc001",0,9,1,"adlet001",1,46
"PHI201605140",7,0,"cabrr001",0,9,11,"cothc001",1,55
"PHI201605140",7,1,"ramij002",0,9,1,"cabrr001",11,56
"PHI201605140",8,0,"baila001",1,8,1,"nolaa001",1,60
"PHI201605140",8,1,"somsl001",0,9,1,"ramij002",1,64
"PHI201605140",9,0,"hernd002",1,4,1,"howar001",3,68
"PHI201605140",9,0,"blana001",1,8,3,"baila001",1,68
"PHI201605140",9,0,"pachj001",0,9,11,"somsl001",1,72
"PHI201605150",4,0,"oberb001",1,8,1,"morga001",1,35
"PHI201605150",6,0,"pachj001",0,9,11,"strad003",1,52
"PHI201605150",6,1,"delas001",0,9,1,"pachj001",11,56
"PHI201605150",6,1,"burre001",1,8,11,"oberb001",1,56
"PHI201605150",7,0,"murrc002",1,4,1,"howar001",3,62
"PHI201605150",7,0,"burre001",1,8,3,"burre001",11,62
"PHI201605150",7,1,"woodb004",0,9,1,"delas001",1,67
"PHI201605150",8,0,"peraj003",0,9,11,"woodb004",1,70
"PHI201605150",8,1,"ohler001",0,9,1,"peraj003",11,75
"PHI201605150",8,1,"blana001",1,4,11,"murrc002",1,80
"PHI201605150",9,0,"araue001",1,4,1,"blana001",11,81
"PHI201605150",9,0,"cozaz001",0,9,11,"ohler001",1,86
"PHI201605150",9,1,"hayed001",0,9,1,"cozaz001",11,89
"PHI201605150",9,1,"cingt001",0,9,1,"hayed001",1,94
"PHI201605160",6,1,"burre001",1,8,11,"eickj001",1,51
"PHI201605160",7,0,"baila001",1,8,1,"burre001",11,52
"PHI201605160",7,0,"suzui001",0,9,11,"conla001",1,53
"PHI201605160",7,0,"araue001",1,8,1,"baila001",1,57
"PHI201605160",7,1,"barrk002",0,5,1,"bourj002",3,61
"PHI201605160",7,1,"rojam002",0,9,3,"suzui001",11,61
"PHI201605160",8,0,"murrc002",1,8,1,"araue001",1,67
"PHI201605160",8,1,"pheld001",0,1,1,"dietd001",4,73
"PHI201605160",8,1,"johnc003",0,5,3,"barrk002",1,73
"PHI201605160",8,1,"rojam002",0,9,4,"rojam002",3,73
"PHI201605160",8,1,"lougd001",1,8,11,"murrc002",1,75
"PHI201605160",9,0,"hernd002",1,8,1,"lougd001",11,76
"PHI201605160",9,1,"ramoa001",0,1,1,"pheld001",1,81
"PHI201605160",9,1,"blana001",1,9,11,"bourp001",9,81
"PHI201605170",5,1,"burre001",1,8,11,"velav001",1,36
"PHI201605170",6,0,"araue001",1,8,1,"burre001",11,39
"PHI201605170",6,0,"baila001",1,8,1,"araue001",1,42
"PHI201605170",7,0,"hernd002",1,8,1,"baila001",1,48
"PHI201605170",7,0,"suzui001",0,9,11,"chenw001",1,50
"PHI201605170",7,1,"mcgod001",0,9,1,"suzui001",11,53
"PHI201605170",7,1,"lougd001",1,8,11,"hernd002",1,54
"PHI201605170",8,0,"nerih001",1,8,1,"lougd001",11,58
"PHI201605170",9,0,"gomej002",1,8,1,"nerih001",1,64
"PHI201605170",9,0,"realj001",0,8,11,"mathj001",2,66
"PHI201605170",9,0,"johnc003",0,9,11,"mcgod001",1,67
"PHI201605180",6,1,"burre001",1,8,11,"hellj001",1,48
"PHI201605180",7,0,"hernd002",1,8,1,"burre001",11,52
"PHI201605180",8,0,"blana001",1,3,3,"blana001",6,58
"PHI201605180",8,0,"nerih001",1,4,1,"howar001",3,58
"PHI201605180",8,0,"galvf001",1,8,6,"hernd002",1,58
"PHI201605180",8,0,"suzui001",0,8,11,"rojam002",6,58
"PHI201605180",8,0,"pradm001",0,9,11,"koeht001",1,59
"PHI201605180",8,1,"hecha001",0,8,6,"suzui001",11,61
"PHI201605180",8,1,"urenj001",0,9,1,"pradm001",11,61
"PHI201605180",9,0,"gomej002",1,4,1,"nerih001",1,65
"PHI201605200",7,1,"lougd001",1,8,11,"nolaa001",1,57
"PHI201605200",7,1,"cervh001",0,8,1,"wislm001",1,59
"PHI201605200",8,0,"araue001",1,8,1,"lougd001",11,60
"PHI201605200",8,0,"franj004",0,8,11,"cervh001",1,62
"PHI201605200",8,1,"norrb001",0,8,1,"franj004",11,64
"PHI201605200",9,0,"oberb001",1,8,1,"araue001",1,68
"PHI201605200",9,1,"ogana001",0,8,1,"norrb001",1,73
"PHI201605200",9,1,"joset001",1,8,11,"oberb001",1,75
"PHI201605200",9,1,"blana001",1,9,11,"bourp001",9,76
"PHI201605210",7,0,"baila001",1,8,1,"morga001",1,46
"PHI201605210",7,0,"murrc002",1,8,1,"baila001",1,51
"PHI201605210",7,1,"kroli001",0,9,1,"perew001",1,56
"PHI201605210",7,1,"joset001",1,5,11,"howar001",3,56
"PHI201605210",7,1,"grilj001",0,4,1,"franj004",7,57
"PHI201605210",7,1,"johnk003",0,9,7,"kroli001",1,57
"PHI201605210",8,0,"joset001",1,5,3,"joset001",11,58
"PHI201605210",8,1,"hernc005",1,8,11,"murrc002",1,62
"PHI201605210",9,0,"hernd002",1,8,1,"hernc005",11,64
"PHI201605210",9,1,"smitm007",0,4,8,"grilj001",1,68
"PHI201605210",9,1,"incie001",0,7,7,"incie001",8,68
"PHI201605210",9,1,"vizca001",0,9,1,"johnk003",7,68
"PHI201605220",6,0,"brigr001",0,8,11,"kellc001",1,42
"PHI201605220",6,1,"oflae001",0,8,1,"brigr001",11,48
"PHI201605220",6,1,"ogana001",0,8,1,"oflae001",1,52
"PHI201605220",7,0,"johnk003",0,8,11,"ogana001",1,57
"PHI201605220",7,1,"kroli001",0,8,1,"johnk003",11,58
"PHI201605220",7,1,"blana001",1,8,11,"eickj001",1,62
"PHI201605220",8,0,"nerih001",1,8,1,"blana001",11,63
"PHI201605220",9,0,"gomej002",1,8,1,"nerih001",1,71
"PHI201605300",7,1,"heisc001",0,3,9,"harpb003",9,50
"PHI201605300",7,1,"burre001",1,8,11,"hellj001",1,52
"PHI201605300",8,0,"nerih001",1,8,1,"burre001",11,53
"PHI201605300",8,0,"robic001",0,9,11,"roart001",1,55
"PHI201605300",8,0,"gomej002",1,8,1,"nerih001",1,61
"PHI201605300",8,1,"rivef001",0,9,1,"robic001",11,62
"PHI201605300",9,1,"papej001",0,9,1,"rivef001",1,68
"PHI201605300",9,1,"lougd001",1,4,12,"howar001",3,70
"PHI201605300",9,1,"joset001",1,5,11,"ruizc001",2,70
"PHI201605310",6,1,"bourp001",1,9,11,"nolaa001",1,41
"PHI201605310",7,0,"hernd002",1,9,1,"bourp001",11,44
"PHI201605310",8,0,"baila001",1,9,1,"hernd002",1,52
"PHI201605310",8,1,"rivef001",0,9,1,"rossj002",1,56
"PHI201605310",8,1,"joset001",1,7,11,"lougd001",9,56
"PHI201605310",8,1,"blana001",1,9,11,"baila001",1,58
"PHI201605310",9,0,"goedt001",1,6,9,"goedt001",7,59
"PHI201605310",9,0,"murrc002",1,7,1,"joset001",11,59
"PHI201605310",9,0,"blana001",1,9,7,"blana001",11,59
"PHI201605310",9,0,"taylm002",0,5,12,"robic001",7,60
"PHI201605310",9,0,"drews001",0,9,11,"rivef001",1,63
"PHI201605310",9,1,"reveb001",0,1,7,"reveb001",8,65
"PHI201605310",9,1,"taylm002",0,5,8,"taylm002",12,65
"PHI201605310",9,1,"papej001",0,9,1,"drews001",11,65
"PHI201606010",6,1,"parej002",1,9,11,"morga001",1,45
"PHI201606010",7,0,"oberb001",1,9,1,"parej002",11,50
"PHI201606010",7,1,"bourp001",1,9,11,"oberb001",1,59
"PHI201606010",8,0,"araue001",1,9,1,"bourp001",11,60
"PHI201606010",9,1,"treib001",0,9,1,"schem001",1,71
"PHI201606010",9,1,"howar001",1,9,11,"araue001",1,76
"PHI201606010",9,1,"pereo002",0,9,1,"treib001",1,76
"PHI201606020",6,1,"smitw002",0,6,1,"nieuk001",8,48
"PHI201606020",6,1,"broxk001",0,9,8,"andec001",1,48
"PHI201606020",7,0,"hernd002",1,9,1,"eickj001",1,52
"PHI201606020",7,1,"goedt001",1,6,11,"aschc001",7,55
"PHI201606020",8,0,"goedt001",1,6,7,"goedt001",11,58
"PHI201606020",8,0,"blana001",1,2,6,"blana001",4,61
"PHI201606020",8,0,"nerih001",1,7,1,"galvf001",6,61
"PHI201606020",8,0,"hernc005",1,9,4,"hernd002",1,61
"PHI201606020",8,0,"presa001",0,6,11,"smitw002",1,62
"PHI201606020",8,1,"thort001",0,6,1,"presa001",11,64
"PHI201606020",9,0,"gomej002",1,7,1,"nerih001",1,67
"PHI201606020",9,1,"jeffj001",0,6,1,"thort001",1,74
"PHI201606030",5,0,"presa001",0,9,11,"nelsj004",1,38
"PHI201606030",5,0,"baila001",1,9,1,"velav001",1,41
"PHI201606030",5,1,"ramin001",0,9,1,"presa001",11,43
"PHI201606030",6,1,"boyeb001",0,9,1,"ramin001",1,49
"PHI201606030",6,1,"howar001",1,9,11,"baila001",1,51
"PHI201606030",7,0,"hernd002",1,9,1,"howar001",11,52
"PHI201606030",7,0,"florr003",0,9,11,"boyeb001",1,53
"PHI201606030",7,1,"torrc001",0,9,1,"florr003",11,56
"PHI201606030",8,0,"parej002",1,5,7,"parej002",9,59
"PHI201606030",8,0,"bourp001",1,6,9,"aschc001",7,59
"PHI201606030",8,0,"nerih001",1,9,1,"hernd002",1,59
"PHI201606030",8,1,"barnj002",0,9,1,"torrc001",1,64
"PHI201606030",9,0,"gomej002",1,9,1,"nerih001",1,67
"PHI201606030",9,0,"pereh001",0,9,11,"barnj002",1,69
"PHI201606040",6,0,"murrc002",1,9,1,"hellj001",1,50
"PHI201606040",7,1,"smitw002",0,9,1,"guerj003",1,63
"PHI201606040",7,1,"bourp001",1,9,11,"murrc002",1,63
"PHI201606040",8,0,"nerih001",1,9,1,"bourp001",11,66
"PHI201606040",8,0,"presa001",0,9,11,"smitw002",1,68
"PHI201606040",8,1,"thort001",0,9,1,"presa001",11,70
"PHI201606040",9,0,"baila001",1,9,1,"nerih001",1,73
"PHI201606040",9,1,"jeffj001",0,9,1,"thort001",1,79
"PHI201606040",9,1,"howar001",1,9,11,"baila001",1,82
"PHI201606050",5,1,"ramin001",0,9,1,"peraw001",1,50
"PHI201606050",6,0,"presa001",0,9,11,"ramin001",1,56
"PHI201606050",6,1,"barnj002",0,9,1,"presa001",11,58
"PHI201606050",6,1,"goedt001",1,9,11,"nolaa001",1,58
"PHI201606050",7,0,"murrc002",1,9,1,"goedt001",11,62
"PHI201606050",7,1,"marij001",0,3,1,"lucrj001",2,65
"PHI201606050",7,1,"maldm001",0,9,2,"barnj002",1,65
"PHI201606050",8,0,"parej002",1,5,7,"parej002",9,69
"PHI201606050",8,0,"araue001",1,7,1,"aschc001",7,69
"PHI201606050",8,0,"bourp001",1,9,9,"murrc002",1,69
"PHI201606050",9,0,"hernd002",1,7,1,"araue001",1,78
"PHI201606050",9,0,"hilla001",0,3,11,"marij001",1,80
"PHI201606060",3,0,"szczm001",0,5,12,"solej001",7,22
"PHI201606060",3,1,"szczm001",0,5,7,"szczm001",12,24
"PHI201606060",6,1,"aschc001",1,9,11,"morga001",1,44
"PHI201606060",7,0,"araue001",1,9,1,"aschc001",11,47
"PHI201606060",8,0,"baila001",1,9,1,"araue001",1,58
"PHI201606060",9,0,"oberb001",1,9,1,"baila001",1,65
"PHI201606060",9,1,"grimj002",0,9,1,"lestj001",1,70
"PHI201606060",9,1,"blana001",1,9,11,"oberb001",1,70
"PHI201606060",9,1,"rondh001",0,9,1,"grimj002",1,73
"PHI201606060",9,1,"herro001",1,6,11,"goedt001",7,76
"PHI201606060",9,1,"howar001",1,7,11,"bourp001",8,77
"PHI201606070",6,0,"almoa002",0,9,11,"hendk001",1,39
"PHI201606070",6,1,"warra001",0,9,1,"almoa002",11,43
"PHI201606070",7,1,"parej002",1,9,11,"eickj001",1,51
"PHI201606070",7,1,"richc002",0,9,1,"warra001",1,53
"PHI201606070",7,1,"grimj002",0,9,1,"richc002",1,56
"PHI201606070",8,0,"goedt001",1,6,7,"goedt001",9,57
"PHI201606070",8,0,"bourp001",1,7,9,"aschc001",7,57
"PHI201606070",8,0,"nerih001",1,9,1,"parej002",11,57
"PHI201606070",8,0,"baezj001",0,9,11,"grimj002",1,59
"PHI201606070",8,0,"szczm001",0,7,12,"montm001",2,59
"PHI201606070",8,0,"gomej002",1,2,1,"hernc005",4,60
"PHI201606070",8,0,"blana001",1,9,4,"nerih001",1,60
"PHI201606070",8,1,"rossd001",0,7,2,"szczm001",12,62
"PHI201606070",8,1,"cahit001",0,9,1,"baezj001",11,62
"PHI201606070",9,0,"woodt004",0,6,12,"lastt001",5,70
"PHI201606080",1,0,"oberb001",1,9,1,"velav001",1,1
"PHI201606080",5,0,"baila001",1,9,1,"oberb001",1,31
"PHI201606080",6,1,"parej002",1,9,11,"baila001",1,42
"PHI201606080",7,0,"murrc002",1,9,1,"parej002",11,45
"PHI201606080",8,0,"szczm001",0,9,11,"lackj001",1,60
"PHI201606080",8,1,"strop001",0,9,1,"szczm001",11,61
"PHI201606080",9,0,"araue001",1,9,1,"murrc002",1,64
"PHI201606080",9,1,"richc002",0,9,1,"strop001",1,68
"PHI201606080",9,1,"joset001",1,9,11,"araue001",1,68
"PHI201606150",7,0,"murrc002",1,9,1,"hellj001",1,48
"PHI201606150",7,1,"chavj001",0,9,1,"estrm001",1,55
"PHI201606150",7,1,"howar001",1,8,11,"bourp001",9,55
"PHI201606150",8,0,"nerih001",1,8,1,"howar001",11,56
"PHI201606150",8,0,"parej002",1,9,9,"murrc002",1,56
"PHI201606150",8,0,"saunm001",0,9,11,"chavj001",1,62
"PHI201606150",8,0,"araue001",1,8,1,"nerih001",1,62
"PHI201606150",8,0,"burna003",0,9,11,"saunm001",11,62
"PHI201606150",8,1,"giroc001",0,9,1,"burna003",11,63
"PHI201606150",9,1,"stord001",0,4,1,"encae001",3,71
"PHI201606150",9,1,"smoaj001",0,9,3,"giroc001",1,71
"PHI201606150",9,1,"franm004",1,8,11,"araue001",1,75
"PHI201606160",4,0,"murrc002",1,9,1,"nolaa001",1,31
"PHI201606160",6,0,"parej002",1,6,7,"parej002",9,45
"PHI201606160",6,0,"baila001",1,7,1,"goedt001",7,45
"PHI201606160",6,0,"bourp001",1,9,9,"murrc002",1,45
"PHI201606160",7,1,"travd001",0,1,4,"bautj002",9,60
"PHI201606160",7,1,"barnd001",0,7,6,"barnd001",4,60
"PHI201606160",7,1,"goinr001",0,8,9,"goinr001",6,60
"PHI201606160",7,1,"blana001",1,7,11,"baila001",1,61
"PHI201606160",8,0,"hernd002",1,7,1,"blana001",11,63
"PHI201606160",8,1,"burna003",0,9,5,"happj001",1,72
"PHI201606160",8,1,"smoaj001",0,2,3,"donaj001",5,72
"PHI201606160",8,1,"floyg001",0,3,1,"encae001",3,72
"PHI201606160",9,0,"gomej002",1,7,1,"hernd002",1,77
"PHI201606160",9,0,"tholj001",0,3,11,"floyg001",1,80
"PHI201606160",9,1,"tholj001",0,3,2,"tholj001",11,81
"PHI201606160",9,1,"biagj001",0,5,1,"martr004",2,81
"PHI201606160",9,1,"aschc001",1,7,11,"gomej002",1,83
"PHI201606170",5,0,"gonzs001",1,7,1,"bourp001",9,41
"PHI201606170",5,0,"goedt001",1,8,9,"morga001",1,41
"PHI201606170",6,1,"blana001",1,7,11,"gonzs001",1,55
"PHI201606170",7,0,"araue001",1,7,1,"blana001",11,57
"PHI201606170",7,0,"gossp001",0,9,11,"ray-r002",1,62
"PHI201606170",7,1,"chafa001",0,9,1,"gossp001",11,63
"PHI201606170",8,1,"godlz001",0,9,1,"chafa001",1,70
"PHI201606170",9,0,"nerih001",1,7,1,"araue001",1,73
"PHI201606170",9,1,"delgr001",0,9,1,"godlz001",1,77
"PHI201606170",9,1,"parej002",1,7,11,"nerih001",1,78
"PHI201606180",6,0,"baila001",1,9,1,"eickj001",1,45
"PHI201606180",6,1,"goedt001",1,9,11,"baila001",1,46
"PHI201606180",7,0,"gonzs001",1,9,1,"goedt001",11,49
"PHI201606180",8,1,"hernc005",1,9,11,"gonzs001",1,62
"PHI201606180",9,0,"oberb001",1,9,1,"hernc005",11,64
"PHI201606180",9,1,"ziegb001",0,8,1,"greiz001",1,69
"PHI201606190",6,0,"hernd002",1,9,1,"efliz001",1,42
"PHI201606190",7,0,"weekr001",0,9,11,"brada001",1,51
"PHI201606190",7,1,"clipt001",0,9,1,"weekr001",11,55
"PHI201606190",7,1,"hernc005",1,9,11,"hernd002",1,58
"PHI201606190",8,0,"araue001",1,9,1,"hernc005",11,59
"PHI201606190",8,0,"baila001",1,9,1,"araue001",1,61
"PHI201606190",8,1,"hudsd001",0,9,1,"clipt001",1,64
"PHI201606190",9,0,"seguj002",0,9,11,"hudsd001",1,67
"PHI201606190",9,0,"gomej002",1,2,1,"parej002",9,72
"PHI201606190",9,0,"bourp001",1,9,9,"baila001",1,72
