"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN197605020","19760502",0,"Sunday",0,"F","D","MON","CIN","CIN08","frymw101","billj101","mcshj901","willa901","gormt101","pryop901","","",49285,"Reds","Bill Disney","Bill Disney","1995/10/29 11:02AM","",1,0,0,0,-1,0,0,0,267,16,8,4,16,18,0,3,12,19,"stand101","darcp101","","","whitj001",8,"biitl101",9,"jorgm001",3,"cartg001",2,"mackp101",4,"folit001",6,"parrl002",5,"dwyej001",7,"frymw101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"fostg001",8,"bailb103",7,"concd001",6,"billj101",1,"stand101","darcp101","","",,,96,,,,1000001110000004,0100003000000000,61,2,0,1,8,1,0,0,6,2,7,0,1,3,0,5,4,4,0,0,48,19,0,1,0,65,2,1,1,4,0,0,1,5,2,6,1,1,1,0,6,7,7,1,0,48,21,0,3,0,,,,,,,,,,,"Don Stanhouse","Pat Darcy","(none)","footb101","Barry Foote","Jerry White","Larry Biittner","Mike Jorgensen","Gary Carter","Pete Mackanin","Tim Foli","Larry Parrish","Jim Dwyer","Woodie Fryman","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","Johnny Bench","George Foster","Bob Bailey","Dave Concepcion","Jack Billingham",,
"CIN197605110","19760511",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","kisob001","nolag101","wendh901","steld901","quicj901","willb901","","",26850,"Reds/Pirates","Bill Disney","Bill Disney","1995/10/30 7:12PM","",1,0,0,0,-1,0,0,4,141,9,0,6,6,8,1,0,6,6,"nolag101","kisob001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"mendm101",6,"kisob001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",7,"peret001",3,"fostg001",8,"concd001",6,"plumb101",2,"nolag101",1,"hernr102","","","",,,51,,,,000000000,31000020x,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,24,8,0,2,0,31,0,0,1,6,0,0,0,5,0,5,0,0,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Gary Nolan","Bruce Kison","(none)","dried001","Dan Driessen","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Mario Mendoza","Bruce Kison","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","Tony Perez","George Foster","Dave Concepcion","Bill Plummer","Gary Nolan",,
"CIN197605120","19760512",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","rookj101","gulld101","steld901","quicj901","willb901","wendh901","","",26053,"Reds/Pirates","Bill Disney","Bill Disney","1995/10/30 7:59PM","",1,0,0,0,-1,0,0,4,149,9,6,3,12,8,2,1,13,6,"rookj101","gulld101","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"mendm101",6,"rookj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",8,"bailb103",7,"concd001",6,"plumb101",2,"gulld101",1,"","borbp101","","",,,54,,,,000040101,000100101,37,5,1,0,6,1,1,0,7,4,6,0,0,0,0,1,3,3,0,0,27,8,0,1,0,35,1,0,2,3,0,0,0,1,1,5,1,0,1,0,3,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Rooker","Don Gullett","(none)","stenr101","Rennie Stennett","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Richie Hebner","Mario Mendoza","Jim Rooker","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Bob Bailey","Dave Concepcion","Bill Plummer","Don Gullett",,
"CIN197605140","19760514",0,"Friday",0,"F","N","NYN","CIN","CIN08","lolim101","billj101","quicj901","willb901","wendh901","steld901","","",36057,"Reds/Mets","Bill Disney","Bill Disney","1995/10/31 7:08AM","",1,0,0,0,-1,0,0,4,123,9,1,5,4,4,3,1,2,4,"billj101","lolim101","","","unsed101",8,"millf105",4,"krane101",7,"kingd001",9,"torrj101",3,"garrw101",5,"grotj101",2,"harrb101",6,"lolim101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"fostg001",8,"bailb103",7,"concd001",6,"billj101",1,"sandk101","","","",,,51,,,,000000001,00010211x,28,1,0,1,1,0,0,0,2,0,3,0,0,3,0,2,2,2,1,0,24,7,0,0,0,30,3,0,1,4,0,1,0,2,0,8,2,0,0,0,1,1,1,0,0,27,19,0,4,0,,,,,,,,,,,"Jack Billingham","Mickey Lolich","(none)","","(none)","Del Unser","Felix Millan","Ed Kranepool","Dave Kingman","Joe Torre","Wayne Garrett","Jerry Grote","Bud Harrelson","Mickey Lolich","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","Johnny Bench","George Foster","Bob Bailey","Dave Concepcion","Jack Billingham",,
"CIN197605150","19760515",0,"Saturday",530,"F","N","NYN","CIN","CIN08","seavt001","alcas101","willb901","wendh901","steld901","quicj901","","",34186,"Reds/Mets","Bill Disney","Bill Disney","1995/10/31 7:40AM","",1,0,0,0,-1,0,0,0,133,9,0,2,4,7,0,0,5,6,"alcas101","seavt001","","","harrb101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"grotj101",2,"unsed101",8,"stair101",5,"seavt001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",7,"bencj101",2,"peret001",3,"fostg001",8,"concd001",6,"alcas101",1,"apodb101","","","",,,51,,,,000000000,02000000x,31,3,0,0,0,0,0,0,1,0,9,0,0,0,0,2,2,2,0,0,24,9,0,2,0,28,0,1,0,1,0,0,0,4,1,10,4,2,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Santo Alcala","Tom Seaver","(none)","","(none)","Bud Harrelson","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Jerry Grote","Del Unser","Roy Staiger","Tom Seaver","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","Johnny Bench","Tony Perez","George Foster","Dave Concepcion","Santo Alcala",,
"CIN197605161","19760516",1,"Sunday",0,"F","D","NYN","CIN","CIN08","matlj101","nolag101","wendh901","steld901","quicj901","willb901","","",0,"Reds/Mets","Bill Disney","Bill Disney","1995/10/31 10:30AM","",1,0,0,0,-1,0,0,0,156,9,7,5,14,9,1,0,8,4,"matlj101","nolag101","","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"torrj101",5,"hodgr001",2,"unsed101",8,"matlj101",1,"rosep001",5,"concd001",6,"bencj101",2,"peret001",3,"fostg001",9,"bailb103",7,"younj001",8,"flynd001",4,"nolag101",1,"","mcenw101","","",,,54,,,,020300020,200001011,39,2,0,2,7,0,0,0,3,0,6,0,1,1,0,1,5,5,0,0,27,13,0,0,0,36,2,0,1,5,0,0,0,0,0,3,3,0,0,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Jon Matlack","Gary Nolan","(none)","torrj101","Joe Torre","Mike Phillips","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Joe Torre","Ron Hodges","Del Unser","Jon Matlack","Pete Rose","Dave Concepcion","Johnny Bench","Tony Perez","George Foster","Bob Bailey","Joel Youngblood","Doug Flynn","Gary Nolan",,
"CIN197605162","19760516",2,"Sunday",0,"F","D","NYN","CIN","CIN08","swanc001","gulld101","steld901","quicj901","willb901","wendh901","","",45148,"Reds/Mets","Bill Disney","Bill Disney","1995/10/31 11:09AM","",1,0,0,0,-1,2,4,0,145,9,1,8,5,9,0,0,6,7,"gulld101","swanc001","darcp101","","harrb101",6,"millf105",4,"milnj101",7,"kingd001",3,"torrj101",5,"grotj101",9,"steaj001",2,"unsed101",8,"swanc001",1,"rosep001",5,"grifk001",9,"dried001",3,"lum-m101",7,"geroc101",8,"concd001",6,"plumb101",2,"flynd001",4,"gulld101",1,"webbh101","darcp101","","",,,51,,,,000100000,30003020x,29,2,0,1,1,0,0,0,5,0,3,0,0,3,0,3,8,8,0,1,24,5,0,0,0,29,2,1,0,8,1,2,2,5,0,6,2,1,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Don Gullett","Craig Swan","Pat Darcy","lum-m101","Mike Lum","Bud Harrelson","Felix Millan","John Milner","Dave Kingman","Joe Torre","Jerry Grote","John Stearns","Del Unser","Craig Swan","Pete Rose","Ken Griffey","Dan Driessen","Mike Lum","Cesar Geronimo","Dave Concepcion","Bill Plummer","Doug Flynn","Don Gullett",,
"CIN197605250","19760525",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","mortc102","alcas101","harvd901","kiblj901","crawj901","tatat901","","",20037,"Reds","Bill Disney","Bill Disney","1995/11/01 11:34AM","",1,0,0,0,-1,0,0,4,155,9,4,10,6,12,2,0,7,10,"alcas101","mortc102","borbp101","","offir101",8,"perem101",4,"wynnj101",7,"evand001",3,"may-d101",9,"pocob001",2,"chand101",6,"roysj001",5,"mortc102",1,"rosep001",5,"grifk001",9,"concd001",6,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",4,"alcas101",1,"torrp101","borbp101","","",,,51,,,,000020200,10103041x,32,1,0,1,4,0,0,0,6,0,2,0,0,1,0,5,9,9,0,0,24,8,2,0,0,35,0,0,2,10,1,0,1,7,0,6,0,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Santo Alcala","Carl Morton","Pedro Borbon","concd001","Dave Concepcion","Rowland Office","Marty Perez","Jim Wynn","Darrell Evans","Dave May","Biff Pocoroba","Darrel Chaney","Jerry Royster","Carl Morton","Pete Rose","Ken Griffey","Dave Concepcion","Tony Perez","George Foster","Johnny Bench","Cesar Geronimo","Doug Flynn","Santo Alcala",,
"CIN197605260","19760526",0,"Wednesday",0,"F","D","ATL","CIN","CIN08","messa101","nolag101","kiblj901","crawj901","tatat901","harvd901","","",25679,"Reds","Bill Disney","Bill Disney","1995/11/01 6:51PM","",1,0,0,0,-1,0,0,0,155,9,4,3,8,7,1,1,5,7,"leonm101","eastr101","","","offir101",8,"perem101",4,"evand001",3,"hendk101",9,"may-d101",7,"pocob001",2,"chand101",6,"roysj001",5,"messa101",1,"rosep001",5,"grifk001",9,"concd001",6,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",4,"nolag101",1,"leonm101","borbp101","","",,,54,,,,000000022,000001020,34,1,0,0,4,1,0,0,1,0,4,0,0,0,0,3,2,2,0,0,27,6,1,0,0,30,2,0,0,3,1,2,1,3,0,5,0,2,0,0,3,4,4,0,0,27,7,1,0,0,,,,,,,,,,,"Max Leon","Rawly Eastwick","(none)","chand101","Darrel Chaney","Rowland Office","Marty Perez","Darrell Evans","Ken Henderson","Dave May","Biff Pocoroba","Darrel Chaney","Jerry Royster","Andy Messersmith","Pete Rose","Ken Griffey","Dave Concepcion","Tony Perez","George Foster","Johnny Bench","Cesar Geronimo","Doug Flynn","Gary Nolan",,
"CIN197605280","19760528",0,"Friday",0,"F","N","LAN","CIN","CIN08","suttd001","zachp001","varge901","olsea901","rennd901","rungp901","","",35197,"Reds/Dodgers","Bill Disney","Bill Disney","1995/11/02 9:00AM","",1,0,0,0,-1,0,0,4,135,9,0,9,5,12,1,0,7,7,"zachp001","suttd001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"suttd001",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"zachp001",1,"marsm101","","","",,,51,,,,000000000,41000040x,32,1,0,0,0,0,0,0,2,0,9,0,0,0,0,2,9,9,1,0,24,9,1,0,0,35,2,1,3,9,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Zachry","Don Sutton","(none)","morgj001","Joe Morgan","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Bill Russell","Don Sutton","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Pat Zachry",,
"CIN197605290","19760529",0,"Saturday",0,"F","D","LAN","CIN","CIN08","rhodr001","billj101","olsea901","rennd901","rungp901","varge901","","",40112,"Reds/Dodgers","Bill Disney","Bill Disney","1995/11/02 9:21AM","",1,0,0,0,-1,0,0,0,155,9,5,6,8,13,0,1,6,7,"eastr101","marsm101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"rhodr001",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"billj101",1,"marsm101","eastr101","","",,,53,,,,031100000,200000013,32,0,1,1,5,2,1,1,2,0,6,3,0,1,0,2,6,6,0,0,26,12,0,1,0,35,2,2,1,6,1,0,0,3,0,1,1,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Rawly Eastwick","Mike Marshall","(none)","morgj001","Joe Morgan","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Rick Rhoden","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Jack Billingham",,
"CIN197605301","19760530",1,"Sunday",0,"F","D","LAN","CIN","CIN08","johnt001","nolag101","rennd901","rungp901","varge901","olsea901","","",0,"Reds/Dodgers","Bill Disney","Bill Disney","1995/11/02 10:04AM","",1,0,0,0,-1,0,0,0,190,9,6,5,15,11,2,1,11,13,"hougc001","eastr101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",2,"baked002",8,"cruzh102",9,"russb001",6,"johnt001",1,"concd001",6,"grifk001",9,"bencj101",2,"peret001",3,"fostg001",8,"bailb103",5,"armbe101",7,"flynd001",4,"nolag101",1,"hougc001","eastr101","","",,,54,,,,102010101,310100000,40,4,0,1,6,0,0,0,4,0,2,1,0,2,0,2,5,5,0,0,27,14,0,0,0,35,3,0,0,5,1,0,0,9,0,7,9,1,0,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Charlie Hough","Rawly Eastwick","(none)","fergj101","Joe Ferguson","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Henry Cruz","Bill Russell","Tommy John","Dave Concepcion","Ken Griffey","Johnny Bench","Tony Perez","George Foster","Bob Bailey","Ed Armbrister","Doug Flynn","Gary Nolan",,
"CIN197605302","19760530",2,"Sunday",0,"F","D","LAN","CIN","CIN08","hootb001","alcas101","rungp901","varge901","olsea901","rennd901","","",51211,"Reds/Dodgers","Bill Disney","Bill Disney","1995/11/02 2:42PM","",1,0,0,0,-1,0,0,0,140,9,2,7,7,11,3,1,9,5,"alcas101","hootb001","mcenw101","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"cruzh102",9,"yeags001",2,"simpj101",8,"russb001",6,"hootb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"lum-m101",7,"geroc101",8,"plumb101",2,"flynd001",6,"alcas101",1,"walls101","mcenw101","","",,,51,,,,100000100,20020003x,33,1,0,1,2,1,0,0,4,0,3,1,0,1,0,2,6,6,1,0,24,7,0,1,0,33,2,0,3,7,0,1,0,2,0,3,1,2,0,0,2,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Santo Alcala","Burt Hooton","Will McEnaney","dried001","Dan Driessen","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Henry Cruz","Steve Yeager","Joe Simpson","Bill Russell","Burt Hooton","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","Mike Lum","Cesar Geronimo","Bill Plummer","Doug Flynn","Santo Alcala",,
"CIN197606110","19760611",0,"Friday",0,"F","N","SLN","CIN","CIN08","dennj001","zachp001","quicj901","willb901","wendh901","steld901","","",44416,"Reds/Cards","Bill Disney","Bill Disney","1995/11/07 5:49PM","",1,0,0,0,-1,0,0,4,150,9,7,8,12,14,0,1,8,8,"eastr101","hraba101","","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"tysom101",4,"dennj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",6,"zachp001",1,"hraba101","eastr101","","",,,51,,,,500000200,000020303,38,6,0,0,7,0,1,0,3,1,5,0,0,0,0,3,7,7,0,0,24,13,1,1,0,36,0,0,1,8,0,1,0,3,0,3,0,0,1,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Rawly Eastwick","Al Hrabosky","(none)","peret001","Tony Perez","Bake McBride","Don Kessinger","Lou Brock","Ted Simmons","Willie Crawford","Ron Fairly","Heity Cruz","Mike Tyson","John Denny","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Johnny Bench","Cesar Geronimo","Doug Flynn","Pat Zachry",,
"CIN197606120","19760612",0,"Saturday",530,"F","N","SLN","CIN","CIN08","falcp001","billj101","willb901","wendh901","steld901","quicj901","","",51227,"Reds/Cards","Bill Disney","Bill Disney","1995/11/08 6:11AM","",1,0,0,0,-1,0,0,0,166,9,5,4,10,11,0,1,8,12,"falcp001","billj101","greib101","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",2,"smitr101",3,"craww101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"rosep001",5,"concd001",6,"fostg001",9,"peret001",3,"bencj101",2,"bailb103",7,"flynd001",4,"geroc101",8,"billj101",1,"greib101","eastr101","","",,,54,,,,005000000,000110020,38,0,2,0,5,0,0,0,2,1,12,1,0,1,0,3,4,4,0,0,27,6,0,0,0,36,2,0,2,4,1,0,0,6,0,7,0,1,0,0,5,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Pete Falcone","Jack Billingham","Bill Greif","brocl102","Lou Brock","Bake McBride","Don Kessinger","Lou Brock","Ted Simmons","Reggie Smith","Willie Crawford","Heity Cruz","Mike Tyson","Pete Falcone","Pete Rose","Dave Concepcion","George Foster","Tony Perez","Johnny Bench","Bob Bailey","Doug Flynn","Cesar Geronimo","Jack Billingham",,
"CIN197606131","19760613",1,"Sunday",115,"F","D","SLN","CIN","CIN08","curtj001","normf101","wendh901","steld901","quicj901","willb901","","",0,"Reds/Cards","Bill Disney","Bill Disney","1995/11/08 10:51PM","",1,0,0,0,-1,0,0,0,150,9,0,4,8,8,0,0,11,6,"normf101","curtj001","mcenw101","","mcbrb101",8,"tysom101",4,"smitr101",3,"andem101",7,"craww101",9,"cruzh101",5,"rudok101",2,"richl101",6,"curtj001",1,"armbe101",7,"grifk001",9,"fostg001",8,"peret001",3,"bencj101",2,"bailb103",5,"concd001",6,"flynd001",4,"normf101",1,"hraba101","mcenw101","","",,,51,,,,000000000,10020100x,33,0,0,0,0,0,0,0,5,1,7,0,0,1,0,4,4,4,1,0,24,9,0,3,0,29,3,0,1,4,0,0,0,5,2,4,0,0,3,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Fred Norman","Jack Curtis","Will McEnaney","peret001","Tony Perez","Bake McBride","Mike Tyson","Reggie Smith","Mike Anderson","Willie Crawford","Heity Cruz","Ken Rudolph","Lee Richard","Jack Curtis","Ed Armbrister","Ken Griffey","George Foster","Tony Perez","Johnny Bench","Bob Bailey","Dave Concepcion","Doug Flynn","Fred Norman",,
"CIN197606132","19760613",2,"Sunday",0,"F","D","SLN","CIN","CIN08","forsb001","alcas101","steld901","quicj901","willb901","wendh901","","",51617,"Reds/Cards","Bill Disney","Bill Disney","1995/11/09 7:41AM","",1,0,0,0,-1,0,0,0,165,9,12,9,15,13,0,1,7,7,"forsb001","alcas101","","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"tysom101",4,"forsb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"lum-m101",7,"geroc101",8,"plumb101",2,"flynd001",6,"alcas101",1,"greib101","eastr101","","",,,54,,,,302142000,000010305,38,3,3,2,11,0,1,1,6,0,3,1,0,3,0,3,9,9,2,0,27,10,0,1,0,38,2,0,3,8,0,1,0,4,0,5,1,0,1,0,4,11,11,0,0,27,13,0,3,0,,,,,,,,,,,"Bob Forsch","Santo Alcala","(none)","kessd101","Don Kessinger","Bake McBride","Don Kessinger","Lou Brock","Ted Simmons","Willie Crawford","Ron Fairly","Heity Cruz","Mike Tyson","Bob Forsch","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","Mike Lum","Cesar Geronimo","Bill Plummer","Doug Flynn","Santo Alcala",,
"CIN197606140","19760614",0,"Monday",0,"F","N","CHN","CIN","CIN08","colej102","nolag101","engeb901","froeb901","dalej901","sudoe901","","",24327,"Reds/Cubs","Bill Disney","Bill Disney","1995/11/11 9:30AM","",1,0,77,0,12,0,0,4,137,9,2,3,7,10,1,0,5,10,"nolag101","zamoo101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"colej102",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"nolag101",1,"schub104","","","",,,52,,,,000020000,001001001,33,3,0,0,2,0,0,0,1,1,3,0,0,1,0,4,3,3,0,0,25,7,0,1,0,33,1,0,2,3,1,0,0,4,2,4,0,0,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Gary Nolan","Oscar Zamora","(none)","grifk001","Ken Griffey","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Joe Coleman","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Gary Nolan",,
