"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN196104140","19610414",0,"Friday",0,"F","N","CIN","SLN","STL07","hookj101","simmc101","lands901","smitv101","boggd901","gormt101","","",19077,"Bill Ford","Ron Rakowski","Ron Rakowski","1996/08/24 11:08PM","",1,2,0,0,-1,0,0,0,166,9,7,3,10,7,2,0,8,9,"henrb101","cicoa101","brosj101","","kaske101",6,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"coleg101",3,"baile101",2,"baumj102",4,"hookj101",1,"landd101",8,"javij101",4,"whitb105",3,"boyek101",5,"musis101",7,"spend101",6,"cunnj101",9,"smith108",2,"simmc101",1,"brosj101","mcdem102","","",,,54,,,,000002005,010200000,36,3,1,1,7,0,0,0,6,0,4,2,0,1,0,4,3,3,0,0,27,11,0,1,0,34,1,0,1,3,0,0,2,3,0,6,0,0,0,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Bill Henry","Al Cicotte","Jim Brosnan","kaske101","Eddie Kasko","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Ed Bailey","Jim Baumer","Jay Hook","Don Landrum","Julian Javier","Bill White","Ken Boyer","Stan Musial","Daryl Spencer","Joe Cunningham","Hal Smith","Curt Simmons",,
"SLN196104150","19610415",0,"Saturday",0,"F","D","CIN","SLN","STL07","jay-j101","broge101","smitv101","boggd901","gormt101","lands901","","",4197,"Bill Ford","Ron Rakowski","Ron Rakowski","1994/08/30 11:59PM","",1,2,41,0,-1,1,4,3,122,6,0,4,3,5,2,1,3,11,"broge101","jay-j101","","","kaske101",6,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"coleg101",3,"baile101",2,"baumj102",4,"jay-j101",1,"landd101",8,"javij101",4,"whitb105",3,"boyek101",5,"cunnj101",9,"spend101",6,"moryw101",7,"smith108",2,"broge101",1,"ostec103","","","",,,32,,,,000000,20002x,19,0,0,0,0,0,0,0,1,0,4,0,0,1,0,3,4,4,0,0,15,5,0,0,0,21,3,0,0,4,0,0,0,9,1,2,0,0,0,0,1,0,0,0,0,17,6,0,2,0,,,,,,,,,,,"Ernie Broglio","Joey Jay","(none)","spend101","Daryl Spencer","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Ed Bailey","Jim Baumer","Joey Jay","Don Landrum","Julian Javier","Bill White","Ken Boyer","Joe Cunningham","Daryl Spencer","Walt Moryn","Hal Smith","Ernie Broglio",,
"SLN196104160","19610416",0,"Sunday",130,"F","D","CIN","SLN","STL07","otooj101","sader101","boggd901","gormt101","lands901","smitv101","","",4470,"Bill Ford","Ron Rakowski","Ron Rakowski","1994/08/31 12:24AM","",1,2,38,0,-1,0,0,0,148,9,3,5,7,7,1,3,7,5,"sader101","otooj101","","","kaske101",6,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"coleg101",3,"baile101",2,"chace101",4,"otooj101",1,"javij101",4,"landd101",8,"whitb105",3,"boyek101",5,"musis101",7,"spend101",6,"cunnj101",9,"smith108",2,"sader101",1,"bridm101","","","",,,51,,,,011000100,01202000x,35,2,1,0,3,0,0,0,2,0,7,1,0,0,0,3,5,5,0,0,24,8,0,1,0,27,2,2,0,5,1,2,0,4,0,2,0,0,1,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Ray Sadecki","Jim O'Toole","(none)","musis101","Stan Musial","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Ed Bailey","Elio Chacon","Jim O'Toole","Julian Javier","Don Landrum","Bill White","Ken Boyer","Stan Musial","Daryl Spencer","Joe Cunningham","Hal Smith","Ray Sadecki",,
"SLN196104250","19610425",0,"Tuesday",0,"F","N","MLN","SLN","STL07","burdl101","simmc101","secof101","venzt901","sudoe901","dascf901","","",7635,"Cardinals","Ron Rakowski","Ron Rakowski","1994/08/31 12:45AM","",1,2,57,0,-1,0,0,0,164,9,4,3,9,6,0,3,9,5,"burdl101","simmc101","","","mcmir101",6,"bollf101",4,"mathe101",5,"aaroh101",8,"roacm101",3,"coviw101",7,"demej101",9,"lau-c101",2,"burdl101",1,"schor101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"musis101",7,"spend101",6,"flooc101",8,"smith108",2,"simmc101",1,"","mcdal101","","",,,54,,,,000001030,000200001,37,0,0,0,3,0,0,0,3,2,9,0,0,1,0,1,3,3,0,0,27,15,1,0,0,32,0,0,1,3,1,0,0,2,0,4,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Lew Burdette","Curt Simmons","(none)","mayel101","Lee Maye","Roy McMillan","Frank Bolling","Eddie Mathews","Hank Aaron","Mel Roach","Wes Covington","John DeMerit","Charlie Lau","Lew Burdette","Red Schoendienst","Joe Cunningham","Bill White","Ken Boyer","Stan Musial","Daryl Spencer","Curt Flood","Hal Smith","Curt Simmons",,
"SLN196104260","19610426",0,"Wednesday",800,"F","N","MLN","SLN","STL07","nottd101","jackl102","venzt901","sudoe901","dascf901","secof101","","",6986,"Cardinals","Ron Rakowski","Ron Rakowski","1994/08/31 12:59AM","",1,2,60,0,-1,0,0,0,163,9,8,1,15,4,0,3,12,9,"nottd101","jackl102","pichr101","","mcmir101",6,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"coviw101",7,"lau-c101",2,"demej101",9,"nottd101",1,"javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"musis101",7,"spend101",6,"flooc101",8,"smith108",2,"jackl102",1,"pichr101","mcdal101","","",,,54,,,,141001001,000010000,44,2,0,2,8,0,0,0,3,0,6,1,0,1,0,2,1,1,0,0,27,12,0,1,0,30,1,0,0,1,0,0,0,7,0,2,0,0,1,0,5,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Don Nottebart","Larry Jackson","Ron Piche","aaroh101","Hank Aaron","Roy McMillan","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Charlie Lau","John DeMerit","Don Nottebart","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Stan Musial","Daryl Spencer","Curt Flood","Hal Smith","Larry Jackson",,
"SLN196104280","19610428",0,"Friday",805,"F","N","PHI","SLN","STL07","rober102","broge101","barla901","craws901","varge901","steim901","","",5620,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/31 2:17PM","",1,2,0,0,-1,0,0,0,263,11,9,10,17,17,3,2,14,16,"cicoa101","greed101","","","sadob101",5,"taylt101",4,"callj101",9,"gonzt101",8,"smitb104",7,"herrp101",3,"dalrc101",2,"amarr101",6,"rober102",1,"landd101",8,"cunnj101",9,"whitb105",3,"boyek101",5,"niemb101",7,"spend101",6,"javij101",4,"smith108",2,"broge101",1,"greed101","cicoa101","","",,,64,,,,01004010201,12210100102,50,2,1,1,8,1,0,0,5,1,10,0,0,1,0,7,7,7,1,0,31,15,0,1,0,45,5,0,0,10,1,1,0,9,0,6,0,0,1,1,5,5,5,1,0,33,15,0,1,0,,,,,,,,,,,"Al Cicotte","Dallas Green","(none)","schor101","Red Schoendienst","Bob Sadowski","Tony Taylor","Johnny Callison","Tony Gonzalez","Bobby Smith","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Robin Roberts","Don Landrum","Joe Cunningham","Bill White","Ken Boyer","Bob Nieman","Daryl Spencer","Julian Javier","Hal Smith","Ernie Broglio",,
"SLN196104290","19610429",0,"Saturday",800,"F","N","PHI","SLN","STL07","mahaa102","sader101","craws901","varge901","steim901","barla901","","",6175,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/31 10:20PM","",1,2,52,0,10,0,0,0,153,9,3,2,5,4,2,3,6,4,"mahaa102","sader101","","","malkb101",5,"callj101",9,"taylt101",4,"smitb104",7,"herrp101",3,"gonzt101",8,"neemc101",2,"amarr101",6,"mahaa102",1,"landd101",8,"cunnj101",3,"niemb101",7,"boyek101",5,"moryw101",9,"spend101",6,"javij101",4,"smith108",2,"sader101",1,"","jackl102","","",,,54,,,,000002010,000000200,31,1,0,0,3,1,0,0,4,0,7,0,1,0,0,1,0,0,0,0,27,12,0,1,0,32,0,0,0,2,0,0,0,1,0,3,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Art Mahaffey","Ray Sadecki","(none)","smitb104","Bobby Smith","Bobby Malkmus","Johnny Callison","Tony Taylor","Bobby Smith","Pancho Herrera","Tony Gonzalez","Cal Neeman","Ruben Amaro","Art Mahaffey","Don Landrum","Joe Cunningham","Bob Nieman","Ken Boyer","Walt Moryn","Daryl Spencer","Julian Javier","Hal Smith","Ray Sadecki",,
"SLN196104300","19610430",0,"Sunday",0,"F","D","PHI","SLN","STL07","sullf101","simmc101","varge901","steim901","barla901","craws901","","",8194,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/31 11:07PM","",1,2,63,0,5,0,0,0,218,10,11,7,14,13,1,1,10,10,"farrt101","jackl102","","","malkb101",5,"callj101",9,"taylt101",4,"smitb104",7,"herrp101",3,"gonzt101",8,"neemc101",2,"amarr101",6,"sullf101",1,"landd101",8,"javij101",4,"niemb101",7,"boyek101",5,"moryw101",9,"spend101",6,"cunnj101",3,"smith108",2,"simmc101",1,"farrt101","jackl102","","",,,60,,,,0000000704,0220110010,42,1,0,0,11,0,0,0,9,0,7,0,0,2,0,5,6,6,1,0,30,12,0,0,0,42,2,0,2,6,0,0,0,5,1,8,2,0,0,0,5,8,8,0,0,30,12,0,3,0,,,,,,,,,,,"Turk Farrell","Larry Jackson","(none)","callj101","Johnny Callison","Bobby Malkmus","Johnny Callison","Tony Taylor","Bobby Smith","Pancho Herrera","Tony Gonzalez","Cal Neeman","Ruben Amaro","Frank Sullivan","Don Landrum","Julian Javier","Bob Nieman","Ken Boyer","Walt Moryn","Daryl Spencer","Joe Cunningham","Hal Smith","Curt Simmons",,
"SLN196105020","19610502",0,"Tuesday",804,"F","N","PIT","SLN","STL07","haddh101","broge101","smitv101","boggd901","gormt101","lands901","","",6549,"Cardinals","Ron Rakowski","Ron Rakowski","1994/08/31 11:26PM","",1,0,54,0,6,0,0,0,141,9,6,0,9,6,0,4,9,4,"haddh101","broge101","","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"hoakd101",5,"burgs101",2,"mazeb101",4,"haddh101",1,"javij101",4,"grama101",5,"whitb105",3,"niemb101",7,"spend101",6,"cunnj101",9,"tausd101",8,"smith108",2,"broge101",1,"","tiefb101","","",,,54,,,,103000110,000000000,36,3,0,0,5,2,0,0,4,2,5,1,0,0,0,1,0,0,0,0,27,15,0,3,0,30,1,0,0,0,0,0,0,1,0,3,0,0,3,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Harvey Haddix","Ernie Broglio","(none)","groad101","Dick Groat","Bill Virdon","Dick Groat","Bob Skinner","Rocky Nelson","Roberto Clemente","Don Hoak","Smoky Burgess","Bill Mazeroski","Harvey Haddix","Julian Javier","Alex Grammas","Bill White","Bob Nieman","Daryl Spencer","Joe Cunningham","Don Taussig","Hal Smith","Ernie Broglio",,
"SLN196105030","19610503",0,"Wednesday",805,"F","N","PIT","SLN","STL07","mizew101","gibsb101","boggd901","gormt101","lands901","smitv101","","",5611,"Cardinals","Ron Rakowski","Ron Rakowski","1994/08/31 11:49PM","",1,2,0,0,-1,0,0,0,124,9,1,3,6,7,1,0,7,3,"gibsb101","mizew101","mcdal101","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"hoakd101",5,"burgs101",2,"mazeb101",4,"mizew101",1,"javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"jamec102",7,"tausd101",8,"smith108",2,"gibsb101",1,"labic101","mcdal101","","",,,51,,,,000000010,00003000x,31,3,0,1,1,0,0,1,3,0,4,0,0,0,0,2,1,1,0,0,24,6,0,1,0,29,0,0,0,1,1,0,0,0,0,5,0,1,1,0,2,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Bob Gibson","Wilmer Mizell","Lindy McDaniel","","(none)","Bill Virdon","Dick Groat","Bob Skinner","Rocky Nelson","Roberto Clemente","Don Hoak","Smoky Burgess","Bill Mazeroski","Wilmer Mizell","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Charlie James","Don Taussig","Hal Smith","Bob Gibson",,
