"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL198005130",9,0,"waltd101",0,7,11,"norrj101",9,73
"BAL198005130",9,0,"stodt001",1,0,1,"stons101",1,73
"BAL198005140",4,0,"hartp001",1,0,1,"mcgrs001",1,31
"BAL198005140",4,0,"palmj001",1,0,1,"hartp001",1,35
"BAL198005140",4,0,"putnp001",0,4,11,"ellij101",3,39
"BAL198005140",4,1,"putnp001",0,4,3,"putnp001",11,41
"BAL198005140",7,0,"roeng001",1,3,9,"lowej001",9,61
"BAL198005140",7,0,"fordd101",1,0,1,"palmj001",1,66
"BAL198005140",7,1,"norrj101",0,5,9,"ziskr101",9,67
"BAL198005140",8,1,"may-l101",1,8,11,"garck001",6,77
"BAL198005140",8,1,"belam101",1,8,12,"may-l101",11,78
"BAL198005140",8,1,"lyles101",0,0,1,"perrg101",1,80
"BAL198005140",8,1,"ayalb001",1,2,11,"kellp101",7,80
"BAL198005140",9,0,"ayalb001",1,2,7,"ayalb001",11,81
"BAL198005140",9,0,"belam101",1,8,6,"belam101",12,81
"BAL198005140",9,0,"grubj001",0,6,11,"waltd101",10,82
"BAL198005140",9,1,"dempr001",1,6,11,"crowt101",10,88
"BAL198005220",8,0,"belam101",1,2,6,"garck001",6,55
"BAL198005220",8,1,"hillj101",0,0,1,"petrd001",1,62
"BAL198005230",8,1,"rozed001",0,0,1,"morrj001",1,60
"BAL198005230",9,0,"martt001",1,0,1,"stons101",1,64
"BAL198005240",3,0,"dauer001",1,2,5,"dauer001",4,16
"BAL198005240",3,0,"sakal001",1,6,4,"decid001",5,16
"BAL198005240",5,1,"hillj101",0,0,1,"wilcm001",1,44
"BAL198005240",7,1,"dempr001",1,1,11,"bumba001",8,56
"BAL198005240",8,0,"dempr001",1,1,7,"dempr001",11,59
"BAL198005240",8,0,"roeng001",1,8,8,"roeng001",7,59
"BAL198005250",8,0,"stodt001",1,0,1,"flanm001",1,60
"BAL198005250",8,0,"summc001",0,4,11,"wockj001",7,61
"BAL198005250",8,0,"martt001",1,0,1,"stodt001",1,62
"BAL198005250",8,1,"summc001",0,4,9,"summc001",11,66
"BAL198005250",8,1,"parrl001",0,3,2,"parrl001",3,66
"BAL198005250",8,1,"stegd001",0,7,7,"stegd001",9,66
"BAL198005250",8,1,"thomj001",0,8,3,"dyerd101",2,66
"BAL198005250",8,1,"lopea001",0,0,1,"undep101",1,66
"BAL198005250",8,1,"kellp101",1,6,11,"roeng001",8,69
"BAL198005250",9,0,"kellp101",1,6,7,"kellp101",11,70
"BAL198005250",9,0,"bumba001",1,7,8,"ayalb001",7,70
"BAL198005250",11,0,"corct001",0,8,11,"thomj001",3,87
"BAL198005250",11,0,"stews001",1,0,1,"martt001",1,88
"BAL198005250",11,0,"kemps001",0,9,11,"peter001",10,88
"BAL198005250",11,1,"wagnm001",0,8,4,"corct001",11,92
"BAL198005250",11,1,"broot001",0,6,5,"broot001",4,92
"BAL198005250",11,1,"hebnr001",0,5,3,"hebnr001",5,92
"BAL198005260",5,1,"owchb001",0,0,1,"barkl001",1,45
"BAL198005260",5,1,"stanm001",0,0,1,"owchb001",1,47
"BAL198005260",5,1,"roeng001",1,6,11,"kellp101",7,47
"BAL198005260",6,0,"roeng001",1,6,7,"roeng001",11,48
"BAL198005260",7,0,"stodt001",1,0,1,"mcgrs001",1,61
"BAL198005260",7,1,"belam101",1,2,12,"krenw001",6,63
"BAL198005260",7,1,"mongs001",0,0,1,"stanm001",1,65
"BAL198005260",8,0,"belam101",1,2,6,"belam101",12,68
"BAL198005260",8,0,"hassr001",0,6,11,"alexg101",2,70
"BAL198005260",8,0,"pruir101",0,8,11,"rosed101",4,72
"BAL198005260",8,1,"hassr001",0,6,2,"hassr001",11,73
"BAL198005260",8,1,"dybzj001",0,8,4,"pruir101",11,73
"BAL198005260",9,0,"dilom001",0,9,11,"veryt001",6,77
"BAL198005270",4,1,"owchb001",0,0,1,"spild001",1,36
"BAL198005270",5,0,"roeng001",1,5,7,"kellp101",7,38
"BAL198005270",6,0,"fordd101",1,0,1,"stons101",1,49
"BAL198005270",6,1,"may-l101",1,7,11,"crowt101",10,51
"BAL198005270",6,1,"cruzv101",0,0,1,"owchb001",1,56
"BAL198005270",8,0,"dauer001",1,2,5,"dauer001",4,65
"BAL198005270",8,0,"sakal001",1,6,4,"grahd101",5,65
"BAL198005270",9,0,"stodt001",1,0,1,"fordd101",1,76
"BAL198005270",9,0,"johnc001",0,8,11,"rosed101",4,76
"BAL198005270",9,1,"dybzj001",0,8,4,"johnc001",11,78
"BAL198005270",9,1,"alstd101",0,1,7,"dilom001",7,78
"BAL198005280",5,0,"stews001",1,0,1,"palmj001",1,41
"BAL198005280",5,0,"hartp001",1,0,1,"stews001",1,44
"BAL198005280",8,1,"ayalb001",1,9,11,"krenw001",6,77
"BAL198005280",8,1,"stanm001",0,0,1,"waitr001",1,79
"BAL198005280",9,0,"grahd101",1,9,5,"ayalb001",11,81
"BAL198005280",9,0,"sakal001",1,8,6,"sakal001",4,81
"BAL198005280",9,0,"dauer001",1,2,4,"dauer001",5,81
"BAL198005280",9,1,"dilom001",0,6,7,"charj101",7,84
"BAL198005280",9,1,"kellp101",1,6,11,"roeng001",7,86
"BAL198005280",9,1,"mongs001",0,0,1,"stanm001",1,89
"BAL198005280",9,1,"decid001",1,9,11,"grahd101",5,89
"BAL198006020",6,0,"fordd101",1,0,1,"stons101",1,49
"BAL198006020",6,1,"clevr101",0,0,1,"travb101",1,52
"BAL198006020",6,1,"kellp101",1,7,11,"ayalb001",7,54
"BAL198006020",7,0,"kellp101",1,7,7,"kellp101",11,56
"BAL198006020",7,1,"crowt101",1,2,11,"belam101",6,64
"BAL198006020",7,1,"castb101",0,0,1,"clevr101",1,65
"BAL198006020",7,1,"krenw001",1,2,12,"crowt101",11,65
"BAL198006020",8,0,"krenw001",1,2,6,"krenw001",12,68
"BAL198006020",8,0,"martd001",1,0,1,"fordd101",1,68
"BAL198006020",8,0,"stodt001",1,0,1,"martd001",1,72
"BAL198006020",8,1,"grahd101",1,6,11,"roeng001",9,73
"BAL198006020",9,0,"grahd101",1,6,2,"grahd101",11,79
"BAL198006020",9,0,"dempr001",1,8,9,"dempr001",2,79
"BAL198006020",10,1,"mcclb001",0,0,1,"castb101",1,89
"BAL198006020",11,0,"martt001",1,0,1,"stodt001",1,100
"BAL198006020",11,1,"sakal001",1,2,11,"krenw001",6,101
"BAL198006030",8,1,"crowt101",1,9,11,"belam101",6,56
"BAL198006030",9,0,"krenw001",1,9,6,"crowt101",11,58
"BAL198006040",8,0,"moorc001",0,9,11,"martb001",2,55
"BAL198006040",8,1,"moorc001",0,9,2,"moorc001",11,61
"BAL198006040",9,1,"castb101",0,0,1,"sorel001",1,69
"BAL198006040",9,1,"bands101",0,3,3,"bands101",5,69
"BAL198006040",9,1,"gantj001",0,8,5,"broum001",3,69
"BAL198006040",9,1,"crowt101",1,8,11,"roeng001",9,71
"BAL198006040",9,1,"dempr001",1,8,12,"crowt101",11,72
"BAL198006040",9,1,"krenw001",1,9,11,"belam101",6,72
"BAL198006040",9,1,"mcclb001",0,0,1,"castb101",1,73
"BAL198006040",9,1,"ayalb001",1,1,11,"bumba001",8,73
"BAL198006160",7,1,"hassa001",0,0,1,"knapc101",1,56
"BAL198006160",8,0,"corem101",1,5,7,"kellp101",7,60
"BAL198006160",8,0,"stodt001",1,0,1,"palmj001",1,64
"BAL198006160",8,1,"ayalb001",1,6,11,"crowt101",10,67
"BAL198006160",8,1,"cleam001",0,0,1,"hassa001",1,69
"BAL198006160",8,1,"larod101",0,0,1,"cleam001",1,71
"BAL198006160",9,0,"harll101",0,9,11,"donot101",2,74
"BAL198006170",7,1,"barrj101",0,0,1,"frosd101",1,59
"BAL198006170",9,0,"corem101",1,6,7,"kellp101",7,70
"BAL198006180",7,1,"hamid101",0,0,1,"kingb101",1,58
"BAL198006180",7,1,"corem101",1,5,11,"kellp101",7,58
"BAL198006180",7,1,"ayalb001",1,6,11,"crowt101",10,59
"BAL198006180",7,1,"jonej001",0,0,1,"hamid101",1,59
"BAL198006180",7,1,"grahd101",1,6,11,"ayalb001",11,59
"BAL198006180",8,0,"corem101",1,5,7,"corem101",11,61
"BAL198006180",9,1,"laceb001",0,0,1,"jonej001",1,77
"BAL198006180",9,1,"sakal001",1,6,11,"grahd101",10,77
"BAL198006190",7,1,"lowej001",1,2,11,"sakal001",4,56
"BAL198006190",7,1,"dauer001",1,2,12,"lowej001",11,57
"BAL198006190",8,0,"dauer001",1,2,4,"dauer001",12,58
"BAL198006200",9,0,"stodt001",1,0,1,"palmj001",1,64
"BAL198006200",9,0,"milbl001",0,9,11,"mendm101",6,64
"BAL198006200",9,1,"milbl001",0,9,6,"milbl001",11,67
"BAL198006200",9,1,"simpj101",0,4,7,"meyed001",7,67
"BAL198006210",5,1,"beatj001",0,0,1,"robed101",1,34
"BAL198006210",5,1,"kellp101",1,8,12,"corem101",7,35
"BAL198006210",5,1,"dresr101",0,0,1,"beatj001",1,41
"BAL198006210",6,0,"kellp101",1,8,7,"kellp101",12,43
"BAL198006220",7,1,"rawls001",0,0,1,"honer001",1,55
"BAL198006220",8,0,"dauer001",1,4,5,"murre001",3,60
"BAL198006220",8,0,"decid001",1,7,3,"decid001",5,60
"BAL198006220",8,0,"cox-t101",0,9,11,"cox-l101",2,60
"BAL198006220",8,0,"stodt001",1,0,1,"flanm001",1,64
"BAL198006220",8,1,"stinb101",0,9,2,"cox-t101",11,67
"BAL198006220",9,0,"martt001",1,0,1,"stodt001",1,73
"BAL198006220",9,1,"simpj101",0,5,7,"meyed001",7,76
"BAL198006240",9,0,"cannj101",0,9,12,"davib101",2,60
"BAL198006240",9,0,"iorgg001",0,2,11,"wooda001",7,61
"BAL198006250",6,1,"barlm101",0,0,1,"leall001",1,46
"BAL198006250",6,1,"moorb101",0,0,1,"barlm101",1,51
"BAL198006250",6,1,"corem101",1,2,11,"kellp101",7,51
"BAL198006250",7,0,"corem101",1,2,7,"corem101",11,53
"BAL198006250",7,1,"may-l101",1,5,11,"crowt101",10,61
"BAL198006250",7,1,"mclaj001",0,0,1,"moorb101",1,65
"BAL198006250",8,1,"mirap001",0,0,1,"mclaj001",1,76
"BAL198006260",1,1,"buskt101",0,0,1,"clanj001",1,12
"BAL198006260",6,1,"mirap001",0,0,1,"buskt101",1,50
"BAL198006260",6,1,"corem101",1,6,11,"lowej001",7,51
"BAL198006260",7,0,"corem101",1,6,7,"corem101",11,55
"BAL198006260",8,1,"may-l101",1,5,11,"crowt101",10,65
"BAL198007030",1,1,"remmw101",0,0,1,"rainc001",1,7
"BAL198007030",5,0,"stews001",1,0,1,"mcgrs001",1,39
"BAL198007030",7,1,"burgt001",0,0,1,"remmw101",1,54
"BAL198007030",7,1,"corem101",1,5,11,"lowej001",7,54
"BAL198007030",8,0,"corem101",1,5,7,"corem101",11,57
"BAL198007030",9,1,"may-l101",1,2,11,"kellp101",10,68
"BAL198007040",1,1,"dragd101",0,0,1,"torrm001",1,9
"BAL198007040",6,1,"locks101",0,0,1,"dragd101",1,50
"BAL198007040",6,1,"campb001",0,0,1,"locks101",1,54
"BAL198007040",7,0,"stodt001",1,0,1,"stons101",1,62
"BAL198007040",8,1,"corem101",1,3,12,"singk001",9,76
"BAL198007040",8,1,"sakal001",1,6,12,"crowt101",10,79
"BAL198007040",9,0,"corem101",1,3,9,"corem101",12,80
"BAL198007050",7,1,"stanb001",0,0,1,"tudoj001",1,50
"BAL198007050",8,1,"kellp101",1,9,11,"garck001",6,57
"BAL198007050",8,1,"crowt101",1,2,11,"dauer001",4,59
"BAL198007050",8,1,"burgt001",0,0,1,"stanb001",1,59
"BAL198007050",8,1,"sakal001",1,2,11,"crowt101",11,59
"BAL198007050",9,0,"sakal001",1,2,4,"sakal001",11,61
"BAL198007050",9,0,"belam101",1,9,6,"kellp101",11,61
"BAL198007050",9,1,"lowej001",1,6,12,"may-l101",10,68
"BAL198007060",3,0,"fordd101",1,0,1,"flanm001",1,24
"BAL198007060",7,1,"burgt001",0,0,1,"ecked001",1,63
"BAL198007060",8,0,"decid001",1,5,5,"lowej001",7,65
"BAL198007060",8,0,"grahd101",1,7,2,"grahd101",5,65
"BAL198007060",8,0,"dempr001",1,8,7,"dempr001",2,65
"BAL198007060",8,1,"may-l101",1,6,11,"kellp101",10,70
"BAL198007060",8,1,"corem101",1,7,11,"grahd101",2,71
"BAL198007060",9,0,"corem101",1,7,7,"corem101",11,72
"BAL198007060",9,0,"dempr001",1,8,2,"dempr001",7,72
"BAL198007060",9,0,"stodt001",1,0,1,"fordd101",1,72
"BAL198007060",9,1,"ayalb001",1,2,11,"garck001",6,78
"BAL198007060",9,1,"stanb001",0,0,1,"burgt001",1,78
"BAL198007060",9,1,"crowt101",1,2,11,"ayalb001",11,78
"BAL198007060",9,1,"belam101",1,2,12,"crowt101",11,79
"BAL198007120",7,1,"quisd001",0,0,1,"martr001",1,61
"BAL198007120",8,0,"martt001",1,0,1,"stons101",1,63
"BAL198007120",8,0,"dauer001",1,2,5,"dauer001",4,63
"BAL198007120",8,0,"belam101",1,8,6,"decid001",5,63
"BAL198007120",8,0,"garck001",1,9,4,"garck001",6,63
"BAL198007120",9,0,"corem101",1,3,9,"singk001",9,70
"BAL198007120",9,0,"wathj001",0,7,11,"hurdc001",9,70
"BAL198007120",9,0,"stodt001",1,0,1,"martt001",1,73
"BAL198007130",2,1,"belam101",1,8,11,"garck001",6,17
"BAL198007130",3,0,"belam101",1,8,6,"belam101",11,18
"BAL198007130",4,0,"martd001",1,0,1,"flanm001",1,31
"BAL198007130",8,0,"crowt101",1,4,3,"murre001",3,69
"BAL198007130",9,1,"lacop101",0,7,3,"aikew001",3,76
"BAL198007140",5,0,"fordd101",1,0,1,"mcgrs001",1,45
"BAL198007140",8,1,"lacop101",0,7,3,"aikew001",3,74
"BAL198007140",8,1,"eastr101",0,0,1,"splip001",1,77
"BAL198007140",8,1,"kellp101",1,5,11,"ayalb001",10,78
"BAL198007140",8,1,"quisd001",0,0,1,"eastr101",1,80
"BAL198007140",9,1,"lowej001",1,8,11,"belam101",6,84
"BAL198007180",7,1,"kernj001",0,0,1,"medid101",1,54
"BAL198007180",7,1,"murre001",1,9,11,"sakal001",4,56
"BAL198007180",7,1,"johnj001",0,0,1,"kernj001",1,57
"BAL198007180",7,1,"roeng001",1,1,11,"bumba001",8,57
"BAL198007180",7,1,"belam101",1,9,12,"murre001",11,57
"BAL198007180",7,1,"darwd001",0,0,1,"johnj001",1,58
"BAL198007180",7,1,"kellp101",1,2,11,"dauer001",5,58
"BAL198007180",7,1,"lyles101",0,0,1,"darwd001",1,59
"BAL198007180",7,1,"ayalb001",1,3,11,"lowej001",7,59
"BAL198007180",8,0,"roeng001",1,1,8,"roeng001",11,63
"BAL198007180",8,0,"kellp101",1,2,7,"kellp101",11,63
"BAL198007180",8,0,"grahd101",1,3,5,"ayalb001",11,63
"BAL198007180",8,0,"garck001",1,8,4,"garck001",6,63
"BAL198007180",8,0,"belam101",1,9,6,"belam101",12,63
"BAL198007180",9,0,"stodt001",1,0,1,"flanm001",1,73
"BAL198007180",9,0,"grubj001",0,9,11,"robed102",6,74
"BAL198007180",9,0,"martt001",1,0,1,"stodt001",1,76
"BAL198007190",3,1,"hougc001",0,0,1,"comes001",1,29
"BAL198007190",6,0,"fordd101",1,0,1,"mcgrs001",1,56
"BAL198007190",7,0,"grubj001",0,9,11,"friap101",6,60
"BAL198007190",7,1,"robed102",0,9,6,"grubj001",11,63
"BAL198007190",8,1,"norrj101",0,5,9,"ziskr101",9,70
"BAL198007190",8,1,"johnj001",0,0,1,"hougc001",1,72
"BAL198007190",8,1,"ayalb001",1,3,11,"kellp101",10,75
"BAL198007190",9,0,"putnp001",0,6,11,"ellij101",10,76
"BAL198007190",9,0,"sampb001",0,7,12,"staur001",3,78
"BAL198007190",9,0,"stodt001",1,0,1,"fordd101",1,78
"BAL198007190",9,0,"martt001",1,0,1,"stodt001",1,81
"BAL198007190",9,0,"stews001",1,0,1,"martt001",1,84
"BAL198007190",9,1,"sampb001",0,7,9,"sampb001",12,85
"BAL198007190",9,1,"norrj101",0,5,3,"norrj101",9,85
"BAL198007190",9,1,"sakal001",1,4,12,"singk001",9,86
"BAL198007190",9,1,"dempr001",1,5,11,"crowt101",3,86
"BAL198007190",9,1,"roeng001",1,6,11,"lowej001",7,87
"BAL198007190",9,1,"darwd001",0,0,1,"johnj001",1,87
"BAL198007190",9,1,"murre001",1,6,11,"roeng001",11,87
"BAL198007190",10,0,"sakal001",1,4,4,"sakal001",12,90
"BAL198007190",10,0,"dempr001",1,5,2,"dempr001",11,90
"BAL198007190",10,0,"may-l101",1,6,3,"murre001",11,90
"BAL198007190",10,0,"grahd101",1,7,9,"grahd101",2,90
"BAL198007190",10,0,"garck001",1,8,7,"garck001",4,90
"BAL198007200",7,1,"lowej001",1,9,11,"sakal001",4,55
"BAL198007200",7,1,"murre001",1,2,11,"garck001",6,57
"BAL198007200",8,0,"dempr001",1,9,2,"lowej001",11,58
"BAL198007200",8,0,"dauer001",1,8,4,"dauer001",5,58
"BAL198007200",8,0,"grahd101",1,4,5,"grahd101",2,58
"BAL198007200",8,0,"belam101",1,2,6,"murre001",11,58
"BAL198007250",8,1,"kellp101",1,9,11,"dauer001",4,61
"BAL198007250",8,1,"crowt101",1,2,11,"garck001",6,63
"BAL198007250",9,0,"sakal001",1,9,4,"kellp101",11,65
"BAL198007250",9,0,"belam101",1,2,6,"crowt101",11,65
"BAL198007250",9,0,"martd001",1,0,1,"palmj001",1,65
"BAL198007260",8,0,"broum001",0,3,12,"coopc001",3,59
"BAL198007260",8,0,"stodt001",1,0,1,"stons101",1,59
"BAL198007260",8,1,"bands101",0,3,3,"broum001",12,62
"BAL198007260",9,0,"belam101",1,3,6,"singk001",9,68
"BAL198007260",9,0,"roeng001",1,6,9,"roeng001",7,68
"BAL198007260",9,0,"lowej001",1,8,7,"garck001",6,68
"BAL198007270",8,1,"castb101",0,0,1,"travb101",1,69
"BAL198007270",8,1,"kellp101",1,7,11,"roeng001",7,70
"BAL198007270",8,1,"crowt101",1,8,11,"dempr001",2,71
"BAL198007270",8,1,"mcclb001",0,0,1,"castb101",1,71
"BAL198007270",8,1,"sakal001",1,8,11,"crowt101",11,71
"BAL198007270",9,0,"kellp101",1,7,7,"kellp101",11,74
"BAL198007270",9,0,"grahd101",1,8,2,"sakal001",11,74
"BAL198007270",9,0,"stodt001",1,0,1,"flanm001",1,74
"BAL198007270",12,1,"sorel001",0,0,1,"mcclb001",1,100
"BAL198007270",12,1,"lowej001",1,5,11,"ayalb001",10,100
"BAL198008010",8,1,"garck001",1,3,12,"singk001",9,63
"BAL198008010",8,1,"corbd001",0,0,1,"ericr101",1,64
"BAL198008010",8,1,"crowt101",1,7,11,"decid001",5,66
"BAL198008010",8,1,"lowej001",1,8,11,"belam101",6,67
"BAL198008010",9,0,"garck001",1,3,6,"garck001",12,69
"BAL198008010",9,0,"roeng001",1,6,9,"roeng001",7,69
"BAL198008010",9,0,"sakal001",1,7,4,"crowt101",11,69
"BAL198008010",9,0,"lowej001",1,8,7,"lowej001",11,69
"BAL198008010",9,0,"dauer001",1,9,5,"dauer001",4,69
"BAL198008020",5,1,"verhj101",0,0,1,"arrof001",1,41
"BAL198008020",6,1,"kinnm001",0,0,1,"verhj101",1,52
"BAL198008020",6,1,"roeng001",1,2,11,"lowej001",7,53
"BAL198008020",7,0,"roeng001",1,2,7,"roeng001",11,57
"BAL198008020",7,1,"bacsm101",0,0,1,"kinnm001",1,60
"BAL198008020",7,1,"may-l101",1,5,11,"kellp101",10,60
"BAL198008030",5,1,"willa001",0,0,1,"jackd101",1,42
