"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS200504110",6,1,"rodrf002",0,0,1,"mussm001",1,52
"BOS200504110",8,0,"mccad001",1,5,3,"millk005",3,63
"BOS200504110",8,0,"mantm001",1,0,1,"waket001",1,63
"BOS200504110",8,1,"stanm003",0,0,1,"rodrf002",1,67
"BOS200504110",8,1,"paytj001",1,1,11,"damoj001",8,71
"BOS200504110",9,0,"paytj001",1,1,8,"paytj001",11,72
"BOS200504110",9,0,"foulk001",1,0,1,"mantm001",1,72
"BOS200504130",6,0,"timlm001",1,0,1,"schic002",1,52
"BOS200504130",6,1,"sturt001",0,0,1,"wrigj002",1,54
"BOS200504130",7,0,"nealb001",1,0,1,"timlm001",1,58
"BOS200504130",8,0,"myerm001",1,0,1,"nealb001",1,66
"BOS200504130",8,1,"gordt001",0,0,1,"sturt001",1,70
"BOS200504130",9,0,"halaj001",1,0,1,"myerm001",1,73
"BOS200504130",9,1,"rivem002",0,0,1,"gordt001",1,77
"BOS200504130",9,1,"bellm002",1,9,11,"vazqr001",4,77
"BOS200504140",6,0,"embra001",1,0,1,"arrob001",1,51
"BOS200504140",8,0,"foulk001",1,0,1,"embra001",1,62
"BOS200504140",8,0,"crosb001",0,8,12,"martt002",3,63
"BOS200504140",8,1,"phila001",0,8,3,"crosb001",12,66
"BOS200504140",8,1,"gordt001",0,0,1,"johnr005",1,66
"BOS200504140",8,1,"nixot001",1,7,11,"paytj001",9,72
"BOS200504140",8,1,"stanm003",0,0,1,"gordt001",1,72
"BOS200504140",9,0,"mccad001",1,5,3,"millk005",3,73
"BOS200504140",9,0,"nixot001",1,7,9,"nixot001",11,73
"BOS200504140",9,0,"sierr001",0,8,11,"phila001",3,78
"BOS200504140",9,0,"sancr001",0,7,12,"giamj001",10,78
"BOS200504150",3,1,"fossc001",0,0,1,"nomoh001",1,28
"BOS200504150",6,1,"paytj001",1,3,12,"ramim002",7,54
"BOS200504150",7,0,"paytj001",1,3,7,"paytj001",12,56
"BOS200504150",7,1,"cartl002",0,0,1,"fossc001",1,59
"BOS200504150",7,1,"vazqr001",1,8,12,"muelb001",5,62
"BOS200504150",7,1,"mccad001",1,1,11,"damoj001",8,63
"BOS200504150",8,0,"mccad001",1,1,7,"mccad001",11,65
"BOS200504150",8,0,"paytj001",1,3,8,"paytj001",7,65
"BOS200504150",8,0,"mirad001",1,7,2,"varij001",2,65
"BOS200504150",8,0,"vazqr001",1,8,5,"vazqr001",12,65
"BOS200504150",8,0,"mantm001",1,0,1,"welld001",1,65
"BOS200504150",9,0,"halaj001",1,0,1,"mantm001",1,72
"BOS200504160",4,1,"harpt002",0,0,1,"brazd001",1,42
"BOS200504160",8,0,"mccad001",1,5,3,"millk005",3,66
"BOS200504160",8,0,"embra001",1,0,1,"clemm001",1,66
"BOS200504160",8,1,"baezd001",0,0,1,"harpt002",1,70
"BOS200504160",9,0,"timlm001",1,0,1,"embra001",1,74
"BOS200504160",9,0,"singc001",0,8,11,"hallt001",2,75
"BOS200504170",6,1,"waecd001",0,0,1,"kazms001",1,50
"BOS200504170",7,0,"mantm001",1,0,1,"waket001",1,55
"BOS200504170",7,0,"embra001",1,0,1,"mantm001",1,58
"BOS200504170",8,0,"mccad001",1,5,3,"millk005",3,62
"BOS200504170",9,0,"foulk001",1,0,1,"embra001",1,68
"BOS200504180",3,1,"leagb001",0,0,1,"bushd001",1,31
"BOS200504180",5,1,"frasj002",0,0,1,"leagb001",1,57
"BOS200504180",6,0,"halaj001",1,0,1,"schic002",1,58
"BOS200504180",7,0,"paytj001",1,3,7,"ramim002",7,67
"BOS200504180",7,0,"mantm001",1,0,1,"halaj001",1,67
"BOS200504180",7,0,"myerm001",1,0,1,"mantm001",1,71
"BOS200504180",7,0,"mcdoj003",0,9,11,"adamr002",6,71
"BOS200504180",7,0,"johnr008",0,1,11,"cataf001",7,72
"BOS200504180",7,0,"timlm001",1,0,1,"myerm001",1,72
"BOS200504180",7,1,"johnr008",0,1,7,"johnr008",11,73
"BOS200504180",7,1,"mcdoj003",0,9,6,"mcdoj003",11,73
"BOS200504180",7,1,"chulv001",0,0,1,"frasj002",1,73
"BOS200504180",8,1,"speij001",0,0,1,"chulv001",1,82
"BOS200504180",8,1,"vazqr001",1,4,11,"ortid001",10,82
"BOS200504180",8,1,"mccad001",1,5,11,"millk005",3,83
"BOS200504180",9,0,"mccad001",1,5,3,"mccad001",11,85
"BOS200504180",9,0,"nealb001",1,0,1,"timlm001",1,85
"BOS200504180",9,0,"myerg001",0,9,11,"mcdoj003",6,89
"BOS200504190",7,1,"mccad001",1,5,12,"millk005",3,53
"BOS200504190",8,0,"paytj001",1,3,7,"ramim002",7,55
"BOS200504190",8,0,"mccad001",1,5,3,"mccad001",12,55
"BOS200504190",8,0,"embra001",1,0,1,"arrob001",1,55
"BOS200504190",9,0,"foulk001",1,0,1,"embra001",1,67
"BOS200504190",9,0,"johnr008",0,1,12,"cataf001",7,70
"BOS200504190",9,1,"johnr008",0,1,7,"johnr008",12,73
"BOS200504190",9,1,"batim001",0,0,1,"hallr001",1,73
"BOS200504250",4,0,"nealb001",1,0,1,"welld001",1,38
"BOS200504250",6,1,"palmr001",0,8,3,"gomec001",3,55
"BOS200504250",7,0,"mantm001",1,0,1,"nealb001",1,59
"BOS200504250",7,0,"embra001",1,0,1,"mantm001",1,62
"BOS200504250",7,1,"willt001",0,0,1,"chenb001",1,65
"BOS200504250",9,0,"halaj001",1,0,1,"embra001",1,77
"BOS200504250",9,1,"ryanb001",0,0,1,"willt001",1,82
"BOS200504250",9,1,"muelb001",1,9,11,"vazqr001",5,82
"BOS200504260",4,1,"reeds001",0,0,1,"loper001",1,42
"BOS200504260",5,0,"embra001",1,0,1,"clemm001",1,50
"BOS200504260",5,1,"klins002",0,0,1,"reeds001",1,55
"BOS200504260",6,0,"timlm001",1,0,1,"embra001",1,57
"BOS200504260",7,1,"julij001",0,0,1,"klins002",1,71
"BOS200504260",8,0,"foulk001",1,0,1,"timlm001",1,77
"BOS200504260",9,0,"dinal001",1,0,1,"foulk001",1,88
"BOS200504260",9,1,"ryanb001",0,0,1,"julij001",1,93
"BOS200504260",9,1,"gil-g001",0,6,2,"lopej001",2,93
"BOS200505060",3,1,"thorm001",0,0,1,"moyej001",1,33
"BOS200505060",6,1,"matej001",0,0,1,"thorm001",1,56
"BOS200505060",8,0,"embra001",1,0,1,"clemm001",1,67
"BOS200505060",8,1,"putzj001",0,0,1,"matej001",1,70
"BOS200505060",9,0,"nealb001",1,0,1,"embra001",1,73
"BOS200505060",9,0,"hansd001",0,8,11,"olivm001",2,76
"BOS200505060",9,0,"bloow001",0,9,11,"valdw001",6,77
"BOS200505081",4,1,"paytj001",1,3,11,"ramim002",7,37
"BOS200505081",5,0,"paytj001",1,3,7,"paytj001",11,40
"BOS200505081",6,0,"myerm001",1,0,1,"gonzj003",1,51
"BOS200505081",7,0,"mantm001",1,0,1,"myerm001",1,56
"BOS200505081",8,0,"timlm001",1,0,1,"mantm001",1,62
"BOS200505081",8,1,"hases001",0,0,1,"pinej001",1,66
"BOS200505081",9,0,"bellm002",1,6,4,"youkk001",5,69
"BOS200505081",9,0,"muelb001",1,7,5,"muelb001",4,69
"BOS200505081",9,0,"foulk001",1,0,1,"timlm001",1,69
"BOS200505081",9,0,"hansd001",0,8,11,"bloow001",6,73
"BOS200505082",6,0,"halaj001",1,0,1,"millw001",1,40
"BOS200505082",7,0,"merec001",1,0,1,"halaj001",1,54
"BOS200505082",7,1,"villr001",0,0,1,"franr001",1,59
"BOS200505082",7,1,"ramim002",1,2,11,"nixot001",9,62
"BOS200505082",7,1,"putzj001",0,0,1,"villr001",1,65
"BOS200505082",8,0,"ramim002",1,2,7,"ramim002",11,66
"BOS200505082",8,0,"paytj001",1,7,9,"paytj001",7,66
"BOS200505082",8,0,"embra001",1,0,1,"merec001",1,66
"BOS200505082",9,1,"guare001",0,0,1,"putzj001",1,77
"BOS200505090",1,1,"paytj001",1,3,12,"ramim002",7,8
"BOS200505090",2,0,"paytj001",1,3,7,"paytj001",12,11
"BOS200505090",4,1,"duchj001",0,0,1,"hared001",1,41
"BOS200505090",6,1,"rincr001",0,0,1,"duchj001",1,58
"BOS200505090",7,0,"myerm001",1,0,1,"waket001",1,60
"BOS200505090",7,0,"timlm001",1,0,1,"myerm001",1,62
"BOS200505090",7,1,"yabuk001",0,0,1,"rincr001",1,63
"BOS200505090",8,0,"merec001",1,0,1,"timlm001",1,73
"BOS200505090",8,0,"clarj003",0,9,11,"scutm001",6,76
"BOS200505090",8,0,"melha001",0,2,11,"kendj001",2,79
"BOS200505090",8,1,"thomc001",0,1,8,"kotsm001",8,81
"BOS200505090",8,1,"melha001",0,2,2,"melha001",11,81
"BOS200505090",8,1,"ellim001",0,8,6,"ellim001",4,81
"BOS200505090",8,1,"clarj003",0,9,4,"clarj003",11,81
"BOS200505090",8,1,"cruzj005",0,0,1,"yabuk001",1,81
"BOS200505090",9,0,"youkk001",1,7,5,"muelb001",5,85
"BOS200505090",9,0,"halaj001",1,0,1,"merec001",1,85
"BOS200505100",6,1,"streh001",0,0,1,"saark001",1,42
"BOS200505100",7,0,"embra001",1,0,1,"arrob001",1,50
"BOS200505100",8,1,"rincr001",0,0,1,"streh001",1,58
"BOS200505100",8,1,"paytj001",1,2,11,"nixot001",9,59
"BOS200505100",9,0,"paytj001",1,2,9,"paytj001",11,60
"BOS200505100",9,0,"mantm001",1,0,1,"embra001",1,60
"BOS200505100",9,1,"doteo001",0,0,1,"rincr001",1,63
"BOS200505110",7,1,"cruzj005",0,0,1,"zitob001",1,55
