"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196604170",5,0,"davej101",1,5,5,"hartj102",5,36
"SFN196604170",7,1,"raymc101",0,9,1,"latmb101",1,58
"SFN196604170",8,0,"landd101",1,6,7,"cepeo101",7,61
"SFN196604170",9,0,"henrb101",1,9,1,"bolib101",1,70
"SFN196604170",9,0,"harrc101",0,6,11,"gentj101",3,70
"SFN196604170",9,0,"linzf101",1,9,1,"henrb101",1,71
"SFN196604250",3,1,"gabrl102",1,9,11,"shawb103",1,25
"SFN196604250",4,0,"pridb101",1,9,1,"gabrl102",11,27
"SFN196604250",5,1,"landd101",1,9,11,"pridb101",1,44
"SFN196604250",6,0,"mcdal101",1,9,1,"landd101",11,45
"SFN196604250",8,1,"masod101",1,9,11,"mcdal101",1,64
"SFN196604250",8,1,"cepeo101",1,1,11,"lanih101",4,65
"SFN196604250",8,1,"schod101",1,1,12,"cepeo101",11,66
"SFN196604250",9,0,"henrb101",1,1,1,"schod101",12,67
"SFN196604250",9,0,"masod101",1,9,4,"masod101",11,67
"SFN196604260",3,0,"pridb101",1,9,1,"bolib101",1,20
"SFN196604260",3,0,"keoum101",0,5,12,"thoml103",3,21
"SFN196604260",3,0,"geigg101",0,8,11,"woodw101",4,23
"SFN196604260",3,1,"aloms101",0,8,4,"geigg101",11,25
"SFN196604260",3,1,"keoum101",0,5,3,"keoum101",12,25
"SFN196604260",4,0,"masod101",1,8,4,"lanih101",4,30
"SFN196604260",5,1,"gabrl102",1,9,11,"pridb101",1,42
"SFN196604260",6,0,"mcdal101",1,9,1,"gabrl102",11,44
"SFN196604260",6,1,"delam101",0,2,5,"mathe101",5,53
"SFN196604260",6,1,"carrc103",0,9,1,"clont101",1,59
"SFN196604260",6,1,"petec101",1,9,11,"mcdal101",1,61
"SFN196604260",7,0,"herbr102",1,9,1,"petec101",11,62
"SFN196604260",7,0,"landd101",1,2,8,"hallt102",2,62
"SFN196604260",7,0,"bartb101",1,3,2,"maysw101",8,62
"SFN196604260",7,0,"hiatj101",1,4,3,"mccow101",3,62
"SFN196604260",8,1,"garra101",0,3,9,"aaroh101",9,73
"SFN196604260",9,1,"alouj101",1,9,11,"herbr102",1,82
"SFN196604270",5,0,"simpd102",0,4,12,"coleg101",3,37
"SFN196604270",5,0,"gibbj102",1,9,1,"perrg101",1,38
"SFN196604270",5,1,"queem102",0,4,9,"simpd102",12,40
"SFN196604270",5,1,"pinsv101",0,3,8,"pinsv101",9,40
"SFN196604270",5,1,"harpt101",0,7,7,"harpt101",8,40
"SFN196604270",5,1,"johnd103",0,5,3,"johnd103",7,40
"SFN196604270",5,1,"gabrl102",1,9,11,"gibbj102",1,42
"SFN196604270",5,1,"nottd101",0,9,1,"pappm101",1,48
"SFN196604270",5,1,"schod101",1,6,12,"cepeo101",7,50
"SFN196604270",6,0,"linzf101",1,6,1,"schod101",12,51
"SFN196604270",6,0,"gabrl102",1,9,7,"gabrl102",11,51
"SFN196604270",7,0,"landd101",1,3,8,"maysw101",8,59
"SFN196604270",7,1,"baldj101",0,9,1,"nottd101",1,66
"SFN196604270",8,0,"pavld101",0,9,11,"baldj101",1,72
"SFN196604270",8,0,"ruizc102",0,9,12,"pavld101",11,73
"SFN196604270",8,1,"davit102",0,9,1,"ruizc102",12,75
"SFN196604270",8,1,"petec101",1,9,11,"gabrl102",7,75
"SFN196604270",8,1,"hiatj101",1,2,11,"hallt102",2,77
"SFN196604270",8,1,"masod101",1,2,12,"hiatj101",11,78
"SFN196604270",8,1,"alouj101",1,3,11,"landd101",8,78
"SFN196604270",9,0,"bartb101",1,2,2,"masod101",12,79
"SFN196604270",9,0,"alouj101",1,3,9,"alouj101",11,79
"SFN196604270",9,0,"browo102",1,7,8,"browo102",9,79
"SFN196604270",9,0,"petec101",1,9,7,"petec101",11,79
"SFN196604270",9,1,"fuent101",1,6,11,"linzf101",1,85
"SFN196604280",6,0,"shama101",0,9,11,"ellis101",1,36
"SFN196604280",6,1,"arrig101",0,9,1,"shama101",11,38
"SFN196604280",8,0,"queem102",0,9,11,"arrig101",1,53
"SFN196604280",8,1,"mccob105",0,9,1,"queem102",11,54
"SFN196604280",9,0,"schod101",1,4,6,"hartj102",5,58
"SFN196604280",9,0,"davej101",1,2,5,"davej101",6,58
"SFN196604290",3,0,"herbr102",1,9,1,"shawb103",1,24
"SFN196604290",5,1,"petec101",1,9,11,"herbr102",1,44
"SFN196604290",6,0,"mcdal101",1,9,1,"petec101",11,46
"SFN196604290",8,0,"skinb101",0,8,11,"buchj102",6,62
"SFN196604290",8,1,"maxvd101",0,8,6,"skinb101",11,63
"SFN196604290",8,1,"cepeo101",1,8,11,"lanih101",4,63
"SFN196604290",8,1,"hiatj101",1,9,11,"mcdal101",1,64
"SFN196604290",9,0,"schod101",1,8,6,"cepeo101",11,67
"SFN196604290",9,0,"davej101",1,1,4,"davej101",6,67
"SFN196604290",9,0,"gibbj102",1,9,1,"hiatj101",11,67
"SFN196604300",5,0,"skinb101",0,9,11,"jastl101",1,36
"SFN196604300",5,1,"stalt101",0,9,1,"skinb101",11,37
"SFN196604300",5,1,"landd101",1,5,12,"cepeo101",3,42
"SFN196604300",5,1,"mccow101",1,6,11,"alouj101",7,42
"SFN196604300",5,1,"hallt102",1,7,11,"bartb101",2,43
"SFN196604300",6,0,"landd101",1,5,7,"landd101",12,44
"SFN196604300",6,0,"mccow101",1,6,3,"mccow101",11,44
"SFN196604300",6,0,"hallt102",1,7,2,"hallt102",11,44
"SFN196604300",7,0,"frant101",0,8,11,"maxvd101",6,55
"SFN196604300",7,0,"willj107",0,8,12,"frant101",11,56
"SFN196604300",7,0,"gaglp101",0,9,11,"stalt101",1,56
"SFN196604300",7,1,"willj107",0,8,6,"willj107",12,57
"SFN196604300",7,1,"briln101",0,9,1,"gaglp101",11,57
"SFN196604300",7,1,"simmc101",0,9,1,"briln101",1,60
"SFN196604300",7,1,"petec101",1,5,11,"landd101",7,60
"SFN196604300",8,0,"gabrl102",1,5,7,"petec101",11,64
"SFN196604300",8,0,"schod101",1,4,6,"hartj102",5,64
"SFN196604300",8,0,"davej101",1,1,5,"davej101",6,64
"SFN196605010",4,1,"landd101",1,3,12,"maysw101",8,26
"SFN196605010",5,0,"landd101",1,3,8,"landd101",12,29
"SFN196605010",8,0,"browo102",1,5,9,"hartj102",5,50
"SFN196605010",8,0,"davej101",1,6,5,"cepeo101",7,50
"SFN196605010",8,0,"gabrl102",1,7,7,"gabrl102",9,50
"SFN196605010",8,0,"skinb101",0,8,11,"maxvd101",6,52
"SFN196605010",8,0,"frant101",0,9,11,"gibsb101",1,53
"SFN196605010",8,1,"willj107",0,8,6,"skinb101",11,54
"SFN196605010",8,1,"austd101",0,9,1,"frant101",11,54
"SFN196605030",7,0,"grifd102",0,8,11,"kennj105",6,51
"SFN196605030",7,0,"davit103",0,9,11,"drysd101",1,52
"SFN196605030",7,1,"shirb101",0,8,6,"grifd102",11,53
"SFN196605030",7,1,"moelj101",0,9,1,"davit103",11,53
"SFN196605030",7,1,"cepeo101",1,4,11,"hartj102",5,58
"SFN196605030",7,1,"davej101",1,4,12,"cepeo101",11,59
"SFN196605030",7,1,"perrr101",0,9,1,"moelj101",1,59
"SFN196605030",7,1,"browo102",1,7,11,"gabrl102",7,61
"SFN196605030",8,0,"davej101",1,4,5,"davej101",12,62
"SFN196605030",8,0,"browo102",1,7,9,"browo102",11,62
"SFN196605030",8,0,"alouj101",1,6,7,"alouj101",9,62
"SFN196605030",8,1,"willn101",0,9,1,"perrr101",1,65
"SFN196605040",3,0,"fuent101",1,4,4,"hartj102",5,18
"SFN196605040",3,0,"davej101",1,1,5,"davej101",6,18
"SFN196605040",3,0,"lanih101",1,8,6,"lanih101",4,18
"SFN196605040",5,1,"millb106",0,9,1,"ostec103",1,38
"SFN196605040",6,0,"shirb101",0,9,11,"millb106",1,41
"SFN196605040",6,1,"moelj101",0,8,1,"kennj105",6,43
"SFN196605040",6,1,"shirb101",0,9,6,"shirb101",11,43
"SFN196605040",9,0,"landd101",1,6,7,"alouj101",7,59
"SFN196605040",9,0,"mccow101",1,5,3,"cepeo101",3,59
"SFN196605040",9,0,"gillj102",0,8,11,"moelj101",1,59
"SFN196605040",9,0,"ferra101",0,9,11,"shirb101",6,60
"SFN196605050",2,1,"millb106",0,9,1,"koufs101",1,16
"SFN196605050",2,1,"reedh102",0,9,1,"millb106",1,20
"SFN196605050",4,0,"mcdal101",1,9,1,"bolib101",1,33
"SFN196605050",4,0,"grifd102",0,9,11,"reedh102",1,36
"SFN196605050",4,1,"regap101",0,9,1,"grifd102",11,38
"SFN196605050",5,0,"herbr102",1,9,1,"mcdal101",1,45
"SFN196605050",5,1,"gabrl102",1,6,11,"petec101",7,49
"SFN196605050",5,1,"hallt102",1,7,11,"bartb101",2,50
"SFN196605050",5,1,"landd101",1,9,11,"herbr102",1,52
"SFN196605050",6,0,"gabrl102",1,6,7,"gabrl102",11,53
"SFN196605050",6,0,"hallt102",1,7,2,"hallt102",11,53
"SFN196605050",6,0,"linzf101",1,9,1,"landd101",11,53
"SFN196605050",8,0,"kennj105",0,6,12,"lefej101",5,68
"SFN196605050",8,1,"kennj105",0,6,5,"kennj105",12,71
"SFN196605050",8,1,"hiatj101",1,8,11,"lanih101",6,71
"SFN196605050",8,1,"masod101",1,8,12,"hiatj101",11,72
"SFN196605050",8,1,"mccow101",1,9,11,"linzf101",1,72
"SFN196605050",9,0,"davej101",1,1,6,"davej101",4,77
"SFN196605050",9,0,"fuent101",1,8,4,"masod101",12,77
"SFN196605050",9,0,"henrb101",1,9,1,"mccow101",11,77
"SFN196605050",9,1,"perrr101",0,9,1,"regap101",1,85
"SFN196605050",9,1,"alouj101",1,9,11,"henrb101",1,86
"SFN196605050",10,0,"pridb101",1,6,1,"gabrl102",7,87
"SFN196605050",10,0,"alouj101",1,9,7,"alouj101",11,87
"SFN196605200",2,0,"lanih101",1,1,4,"fuent101",4,13
"SFN196605200",6,0,"mcdal101",1,9,1,"perrg101",1,54
"SFN196605200",6,1,"mcmir101",0,6,6,"hillc101",5,55
"SFN196605200",6,1,"brese101",0,8,5,"brese101",6,55
"SFN196605200",6,1,"selmd101",0,9,1,"fishj101",1,60
"SFN196605200",7,0,"murpb101",0,4,12,"stuad101",3,63
"SFN196605200",7,1,"murpb101",0,4,7,"murpb101",12,65
"SFN196605200",7,1,"krane101",0,5,3,"krane101",7,65
"SFN196605200",8,1,"gabrl102",1,7,11,"alouj101",7,76
"SFN196605200",9,0,"gabrl102",1,7,7,"gabrl102",11,78
"SFN196605200",9,1,"landd101",1,9,11,"mcdal101",1,81
"SFN196605200",9,1,"petec101",1,1,11,"lanih101",4,82
"SFN196605200",9,1,"richg101",0,9,1,"selmd101",1,83
"SFN196605200",9,1,"bartb101",1,2,11,"hallt102",2,83
"SFN196605200",9,1,"ribad101",0,9,1,"richg101",1,84
"SFN196605210",1,0,"pridb101",1,9,1,"bolib101",1,7
"SFN196605210",6,0,"gibbj102",1,9,1,"pridb101",1,50
"SFN196605210",6,0,"linzf101",1,9,1,"gibbj102",1,53
"SFN196605210",8,0,"murpb101",0,5,12,"krane101",7,67
"SFN196605210",8,1,"murpb101",0,5,7,"murpb101",12,68
"SFN196605210",9,0,"landd101",1,5,7,"petec101",7,71
"SFN196605210",9,0,"lupla101",0,8,11,"mcmir101",6,72
"SFN196605210",9,0,"swobr101",0,9,11,"gardr101",1,73
"SFN196605221",3,1,"heplb101",0,9,1,"bearl101",1,25
"SFN196605221",6,0,"fuent101",1,2,4,"davej101",6,41
"SFN196605221",6,0,"lanih101",1,8,6,"lanih101",4,41
"SFN196605221",6,0,"murpb101",0,9,11,"heplb101",1,41
"SFN196605221",6,1,"taylh102",0,9,2,"murpb101",11,45
"SFN196605221",6,1,"arrig101",0,3,1,"stepj102",2,45
"SFN196605221",9,0,"swobr101",0,3,11,"arrig101",1,65
"SFN196605222",1,0,"bolib101",1,9,1,"sader101",1,8
"SFN196605222",4,0,"herbr102",1,9,1,"bolib101",1,35
"SFN196605222",6,1,"masod101",1,9,11,"herbr102",1,50
"SFN196605222",7,0,"masod101",1,9,4,"masod101",11,53
"SFN196605222",7,0,"fuent101",1,1,6,"fuent101",4,53
"SFN196605222",7,0,"shawb103",1,8,1,"lanih101",6,53
"SFN196605222",8,0,"hillc101",0,1,11,"huntr101",4,62
"SFN196605222",8,1,"hillc101",0,1,4,"hillc101",11,65
"SFN196605222",8,1,"gabrl102",1,8,11,"shawb103",1,66
"SFN196605222",9,0,"henrb101",1,8,1,"gabrl102",11,68
"SFN196605222",9,1,"krane101",0,4,3,"stuad101",3,71
"SFN196605240",7,1,"masod101",1,9,12,"perrg101",1,57
"SFN196605240",8,0,"linzf101",1,9,1,"masod101",12,62
"SFN196605240",8,0,"davej101",1,5,5,"hartj102",5,62
"SFN196605240",8,0,"landd101",1,6,7,"alouj101",7,62
"SFN196605250",5,1,"masod101",1,9,11,"shawb103",1,38
"SFN196605250",6,0,"mcdal101",1,9,1,"masod101",11,39
"SFN196605250",7,0,"landd101",1,3,8,"maysw101",8,47
"SFN196605250",7,1,"gabrl102",1,8,11,"lanih101",6,55
"SFN196605250",8,0,"davej101",1,8,6,"gabrl102",11,56
"SFN196605250",8,1,"petec101",1,9,11,"mcdal101",1,60
"SFN196605250",8,1,"facer101",0,9,1,"schwd101",1,62
"SFN196605250",9,0,"pridb101",1,9,1,"petec101",11,64
"SFN196605260",7,1,"maysw101",1,7,11,"fuent101",4,51
"SFN196605260",8,0,"davej101",1,7,6,"maysw101",11,52
"SFN196605260",8,0,"lanih101",1,8,4,"lanih101",6,52
"SFN196605260",11,0,"alled101",0,9,11,"bunnj101",1,73
"SFN196605260",11,1,"knowd101",0,9,1,"alled101",11,76
"SFN196605260",11,1,"petec101",1,2,11,"gabrl102",7,77
"SFN196605260",12,0,"petec101",1,2,7,"petec101",11,82
"SFN196605260",14,1,"alouj101",1,9,11,"marij101",1,104
"SFN196605260",14,1,"bartb101",1,1,11,"landd101",8,105
"SFN196605270",5,0,"mcdal101",1,9,1,"sader101",1,38
"SFN196605270",5,0,"gonzt101",0,5,11,"branj101",8,39
"SFN196605270",5,0,"pridb101",1,9,1,"mcdal101",1,42
"SFN196605270",5,1,"gonzt101",0,5,8,"gonzt101",11,47
"SFN196605270",8,1,"clemd101",0,4,7,"alled101",7,68
"SFN196605270",8,1,"masod101",1,9,11,"pridb101",1,68
"SFN196605270",9,0,"masod101",1,9,4,"masod101",11,71
"SFN196605270",9,0,"fuent101",1,7,6,"fuent101",4,71
"SFN196605270",9,0,"shawb103",1,8,1,"lanih101",6,71
"SFN196605280",4,0,"gibbj102",1,9,1,"herbr102",1,25
"SFN196605280",7,1,"masod101",1,8,11,"lanih101",6,57
"SFN196605280",7,1,"gabrl102",1,9,11,"gibbj102",1,58
"SFN196605280",8,0,"gabrl102",1,9,7,"gabrl102",11,60
"SFN196605280",8,0,"henrb101",1,8,1,"masod101",11,60
"SFN196605280",8,0,"hartj102",1,5,5,"hartj102",7,60
"SFN196605280",8,0,"davej101",1,7,6,"davej101",5,60
"SFN196605280",8,1,"clemd101",0,3,7,"alled101",7,63
"SFN196605280",8,1,"knowd101",0,5,1,"gonzt101",8,63
"SFN196605280",8,1,"branj101",0,9,8,"culpr101",1,63
"SFN196605280",8,1,"browo102",1,2,11,"hallt102",2,63
"SFN196605280",9,0,"bartb101",1,2,2,"browo102",11,67
"SFN196605280",9,1,"petec101",1,8,11,"henrb101",1,72
"SFN196605280",9,1,"landd101",1,8,12,"petec101",11,73
"SFN196605290",3,1,"fox-t101",0,9,1,"shorc102",1,21
"SFN196605290",5,0,"hallt102",1,8,2,"bartb101",2,34
"SFN196605290",5,0,"kuenh101",0,8,11,"wineb101",6,37
"SFN196605290",5,0,"clemd101",0,9,11,"fox-t101",1,38
"SFN196605290",5,1,"linzp101",0,8,5,"kuenh101",11,39
"SFN196605290",5,1,"groad101",0,6,6,"groad101",5,39
"SFN196605290",5,1,"wagng101",0,9,1,"clemd101",11,39
"SFN196605290",7,0,"linzf101",1,9,1,"bolib101",1,54
"SFN196605290",7,0,"brigj102",0,9,11,"wagng101",1,54
"SFN196605290",7,0,"jackl102",0,9,12,"brigj102",11,55
"SFN196605290",7,0,"henrb101",1,9,1,"linzf101",1,56
"SFN196605290",7,1,"herbr101",0,9,1,"jackl102",12,58
"SFN196605290",7,1,"gabrl102",1,9,11,"henrb101",1,59
"SFN196605290",8,0,"mcdal101",1,9,1,"gabrl102",11,63
"SFN196605290",8,1,"branj101",0,3,7,"alled101",7,66
"SFN196605290",8,1,"masod101",1,5,12,"petec101",7,68
"SFN196605290",9,0,"landd101",1,5,7,"masod101",12,71
"SFN196605290",10,0,"taylt101",0,9,11,"herbr101",1,78
"SFN196605290",10,1,"belib101",0,9,1,"taylt101",11,81
"SFN196606100",6,0,"pridb101",1,8,1,"bartb101",2,39
"SFN196606100",6,0,"virgo101",1,9,2,"gibbj102",1,39
"SFN196606100",8,1,"alouj101",1,8,11,"pridb101",1,60
"SFN196606100",9,0,"sader101",1,8,1,"alouj101",11,62
"SFN196606110",7,0,"landd101",1,5,7,"petec101",7,52
"SFN196606110",7,0,"coviw101",0,8,11,"kennj105",5,53
"SFN196606110",7,0,"gillj102",0,9,11,"ostec103",1,54
"SFN196606110",7,0,"henrb101",1,9,1,"bolib101",1,55
"SFN196606110",7,1,"gillj102",0,9,5,"gillj102",11,59
"SFN196606110",7,1,"perrr101",0,8,1,"coviw101",11,59
"SFN196606110",7,1,"alouj101",1,9,11,"henrb101",1,60
"SFN196606110",8,0,"linzf101",1,9,1,"alouj101",11,62
"SFN196606110",8,0,"ferra101",0,8,11,"perrr101",1,66
"SFN196606110",8,1,"regap101",0,8,1,"ferra101",11,67
"SFN196606110",9,0,"lanih101",1,2,6,"davej101",6,70
"SFN196606110",9,1,"brewj102",0,8,1,"regap101",1,78
"SFN196606110",9,1,"virgo101",1,9,11,"linzf101",1,81
"SFN196606120",6,1,"willn101",0,9,1,"drysd101",1,43
"SFN196606120",6,1,"millb106",0,9,1,"willn101",1,45
"SFN196606120",8,0,"coviw101",0,9,11,"millb106",1,53
"SFN196606120",8,1,"perrr101",0,9,1,"coviw101",11,57
"SFN196606120",8,1,"petec101",1,2,11,"gabrl102",7,59
"SFN196606120",9,0,"landd101",1,2,7,"petec101",11,62
"SFN196606130",3,1,"jenkf101",0,9,1,"broge101",1,24
"SFN196606130",6,0,"landd101",1,3,8,"maysw101",8,42
"SFN196606130",6,0,"thoml103",0,9,11,"jenkf101",1,42
"SFN196606130",6,1,"connb101",0,9,1,"thoml103",11,45
"SFN196606130",8,0,"mcdal101",1,5,1,"hartj102",5,58
"SFN196606130",8,0,"davej101",1,9,5,"perrg101",1,58
"SFN196606130",8,0,"keoum101",0,9,11,"connb101",1,60
"SFN196606130",8,1,"hoefb101",0,9,1,"keoum101",11,62
"SFN196606140",1,1,"koonc101",0,9,1,"estrc101",1,11
"SFN196606140",6,0,"pridb101",1,9,1,"herbr102",1,49
"SFN196606140",6,0,"keoum101",0,8,11,"kessd101",6,51
"SFN196606140",6,0,"henrb101",1,9,1,"pridb101",1,52
"SFN196606140",6,0,"stewj102",0,9,11,"koonc101",1,52
"SFN196606140",6,1,"hoefb101",0,8,1,"keoum101",11,56
"SFN196606140",6,1,"stewj102",0,9,7,"stewj102",11,56
"SFN196606140",6,1,"thoml103",0,2,3,"thoml103",7,56
"SFN196606140",6,1,"banke101",0,5,5,"banke101",3,56
"SFN196606140",6,1,"santr102",0,4,6,"santr102",5,56
"SFN196606140",6,1,"petec101",1,9,11,"henrb101",1,57
"SFN196606140",7,0,"mcdal101",1,9,1,"petec101",11,59
"SFN196606140",7,1,"davej101",1,2,11,"gabrl102",7,63
"SFN196606140",7,1,"jenkf101",0,6,1,"browb101",8,70
"SFN196606140",7,1,"stewj102",0,9,8,"stewj102",7,70
"SFN196606140",7,1,"altmg101",0,8,7,"hoefb101",1,70
"SFN196606140",8,0,"davej101",1,2,5,"davej101",11,71
"SFN196606140",8,0,"hartj102",1,5,7,"hartj102",5,71
"SFN196606150",8,0,"mantf101",0,9,11,"farrt101",1,54
"SFN196606150",8,1,"taylr101",0,9,1,"mantf101",11,55
"SFN196606150",9,0,"branr101",0,2,11,"jacks102",6,62
"SFN196606150",9,0,"linzf101",1,9,1,"gibbj102",1,65
"SFN196606160",5,0,"heatb101",0,9,11,"brucb101",1,37
"SFN196606160",5,1,"raymc101",0,9,1,"heatb101",11,38
"SFN196606160",9,0,"landd101",1,2,7,"gabrl102",7,64
"SFN196606300",9,0,"delam101",0,6,11,"menkd101",5,65
"SFN196606300",9,0,"geigg101",0,8,11,"woodw101",6,67
"SFN196607010",5,0,"herrj101",0,9,11,"lemad102",1,36
"SFN196607010",5,0,"mcdal101",1,9,1,"herbr102",1,41
"SFN196607010",5,1,"carrc103",0,9,1,"herrj101",11,45
"SFN196607010",7,0,"linzf101",1,5,1,"petec101",7,61
"SFN196607010",7,0,"gabrl102",1,9,7,"mcdal101",1,61
"SFN196607010",7,1,"abert101",0,9,1,"carrc103",1,62
"SFN196607010",8,1,"landd101",1,5,11,"linzf101",1,70
"SFN196607010",8,1,"virgo101",1,8,11,"lanih101",4,73
"SFN196607010",8,1,"olivc101",0,9,1,"abert101",1,77
"SFN196607010",9,0,"landd101",1,5,7,"landd101",11,80
"SFN196607010",9,0,"virgo101",1,8,4,"virgo101",11,80
"SFN196607010",9,0,"pridb101",1,9,1,"gabrl102",7,80
"SFN196607020",7,1,"landd101",1,9,11,"bolib101",1,52
"SFN196607020",8,0,"linzf101",1,9,1,"landd101",11,54
"SFN196607020",8,1,"olivc101",0,9,1,"jay-j101",1,62
"SFN196607020",9,0,"millf105",0,6,12,"mathe101",5,70
"SFN196607020",9,1,"menkd101",0,6,5,"millf105",12,72
"SFN196607020",10,0,"olivg101",0,9,11,"olivc101",1,77
"SFN196607020",10,1,"carrc103",0,9,1,"olivg101",11,81
"SFN196607030",1,0,"pridb101",1,9,1,"gibbj102",1,7
"SFN196607030",3,0,"dietd101",1,4,2,"mccow101",3,21
"SFN196607030",3,0,"hallt102",1,2,3,"hallt102",2,21
"SFN196607030",3,0,"sader101",1,9,1,"pridb101",1,25
"SFN196607030",4,0,"masod101",1,7,4,"davej101",6,31
"SFN196607030",4,0,"lanih101",1,8,6,"lanih101",4,31
"SFN196607030",4,1,"delam101",0,1,5,"alouf101",3,40
"SFN196607030",4,1,"menkd101",0,8,3,"menkd101",5,40
"SFN196607030",5,0,"landd101",1,3,8,"maysw101",8,47
"SFN196607030",5,1,"geigg101",0,3,9,"aaroh101",9,53
"SFN196607030",7,0,"virgo101",1,5,5,"hartj102",5,64
"SFN196607030",7,1,"herrj101",0,4,7,"cartr101",7,67
"SFN196607030",9,1,"petec101",1,9,11,"sader101",1,89
"SFN196607041",8,1,"landd101",1,9,11,"marij101",1,61
"SFN196607041",8,1,"hoerj101",0,9,1,"washr101",1,65
"SFN196607041",9,0,"gibbj102",1,9,1,"landd101",11,67
"SFN196607041",9,1,"petec101",1,7,11,"gabrl102",7,74
"SFN196607042",6,0,"tolab101",0,9,11,"briln101",1,41
"SFN196607042",6,1,"mahaa102",0,9,1,"tolab101",11,44
"SFN196607042",8,0,"frant101",0,8,11,"maxvd101",6,56
"SFN196607042",8,0,"skinb101",0,9,11,"mahaa102",1,57
"SFN196607042",8,0,"buchj102",0,9,12,"skinb101",11,58
"SFN196607042",8,1,"woodh101",0,8,1,"frant101",11,60
"SFN196607042",8,1,"buchj102",0,9,6,"buchj102",12,60
"SFN196607042",9,0,"landd101",1,7,7,"petec101",7,63
"SFN196607042",9,0,"jacka101",0,4,12,"cepeo101",3,65
"SFN196607042",9,0,"smitc105",0,7,11,"javij101",4,67
"SFN196607050",8,1,"javij101",0,7,4,"buchj102",4,60
"SFN196607050",8,1,"davej101",1,9,11,"herbr102",1,61
"SFN196607050",9,0,"linzf101",1,9,1,"davej101",11,63
"SFN196607050",9,1,"bartb101",1,2,11,"hallt102",2,68
"SFN196607060",7,0,"mcdal101",1,9,1,"bolib101",1,50
"SFN196607060",7,1,"landd101",1,5,12,"petec101",7,56
"SFN196607060",8,0,"landd101",1,5,7,"landd101",12,58
"SFN196607060",8,1,"javij101",0,7,4,"buchj102",4,63
"SFN196607060",8,1,"virgo101",1,8,11,"lanih101",6,63
"SFN196607060",8,1,"gabrl102",1,9,11,"mcdal101",1,64
"SFN196607060",8,1,"hoerj101",0,9,1,"stalt101",1,66
"SFN196607060",8,1,"dietd101",1,2,11,"hallt102",2,66
"SFN196607060",8,1,"dennd101",0,9,1,"hoerj101",1,67
"SFN196607060",8,1,"woodh101",0,9,1,"dennd101",1,69
"SFN196607060",9,0,"virgo101",1,8,5,"virgo101",11,71
