"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL201804200",7,1,"valap001",1,9,11,"obers001",1,67
"COL201804200",8,0,"senza001",1,9,1,"valap001",11,70
"COL201804200",9,0,"taucm001",1,3,8,"blacc001",8,84
"COL201804200",9,1,"wilsj004",0,9,1,"montm002",1,88
"COL201804200",9,1,"woltt001",1,9,11,"senza001",1,89
"COL201804210",5,1,"duenb001",0,9,1,"darvy001",1,46
"COL201804210",6,1,"valap001",1,9,11,"andet002",1,53
"COL201804210",6,1,"schwk001",0,9,7,"duenb001",1,53
"COL201804210",6,1,"strop001",0,6,1,"happi001",7,53
"COL201804210",7,0,"mcgej001",1,9,1,"valap001",11,56
"COL201804210",7,1,"wilsj004",0,6,1,"strop001",1,62
"COL201804210",8,0,"ottaa001",1,9,1,"mcgej001",1,64
"COL201804210",8,1,"farrl001",0,6,1,"wilsj004",1,67
"COL201804210",8,1,"desmi001",1,9,11,"ottaa001",1,68
"COL201804210",9,0,"daviw001",1,9,1,"desmi001",11,70
"COL201804210",9,0,"lastt001",0,6,11,"farrl001",1,72
"COL201804220",1,0,"boted002",0,3,12,"bryak001",5,3
"COL201804220",1,1,"boted002",0,3,5,"boted002",12,8
"COL201804220",4,0,"rusic001",1,9,1,"marqg001",1,37
"COL201804220",6,0,"shawb001",1,9,1,"rusic001",1,52
"COL201804220",6,0,"happi001",0,3,11,"boted002",5,54
"COL201804220",6,0,"woltt001",1,9,2,"shawb001",1,55
"COL201804220",6,0,"dunnm002",1,5,1,"iannc001",2,55
"COL201804220",6,0,"russa002",0,5,11,"lastt001",4,56
"COL201804220",6,1,"baezj001",0,2,4,"baezj001",6,57
"COL201804220",6,1,"happi001",0,3,5,"happi001",11,57
"COL201804220",6,1,"russa002",0,5,6,"russa002",11,57
"COL201804220",6,1,"cishs001",0,9,1,"quinj001",1,59
"COL201804220",7,0,"mcmar001",1,5,3,"dunnm002",1,65
"COL201804220",7,0,"dahld001",1,6,9,"dahld001",7,65
"COL201804220",7,0,"desmi001",1,7,7,"desmi001",3,65
"COL201804220",7,0,"obers001",1,8,1,"cuevn001",9,65
"COL201804220",7,1,"edwac001",0,9,1,"cishs001",1,73
"COL201804220",8,0,"mcgej001",1,8,1,"obers001",1,76
"COL201804220",8,1,"valap001",1,8,11,"mcgej001",1,80
"COL201804220",9,0,"valap001",1,8,4,"valap001",11,83
"COL201804220",9,0,"ottaa001",1,1,1,"lemad001",4,83
"COL201804220",9,0,"contw001",0,9,11,"edwac001",1,84
"COL201804220",9,1,"contw001",0,9,2,"contw001",11,87
"COL201804220",9,1,"morrb001",0,7,1,"carav001",2,87
"COL201804230",6,0,"musgh001",1,9,1,"bettc001",1,49
"COL201804230",6,1,"erlir001",0,9,1,"mitcb001",1,53
"COL201804230",7,0,"mcgej001",1,9,1,"musgh001",1,55
"COL201804230",7,0,"szczm001",0,9,11,"erlir001",1,56
"COL201804230",7,0,"valap001",1,9,3,"mcgej001",1,60
"COL201804230",7,0,"obers001",1,7,1,"mcmar001",3,60
"COL201804230",7,0,"senza001",1,7,1,"obers001",1,67
"COL201804230",7,1,"szczm001",0,9,7,"szczm001",11,71
"COL201804230",7,1,"stamc001",0,4,1,"pirej001",7,71
"COL201804230",8,1,"lylej001",0,4,1,"stamc001",1,79
"COL201804230",9,1,"cuevn001",1,7,11,"senza001",1,87
"COL201804240",4,1,"cimba001",0,9,1,"lauee001",1,34
"COL201804240",6,1,"szczm001",0,9,9,"cimba001",1,49
"COL201804240",6,1,"makik001",0,3,1,"myerw001",9,49
"COL201804240",7,1,"ellia001",0,8,2,"hedga001",2,55
"COL201804240",8,0,"shawb001",1,9,1,"freek001",1,58
"COL201804240",8,1,"matop002",0,3,1,"makik001",1,61
"COL201804240",8,1,"mcmar001",1,9,11,"shawb001",1,64
"COL201804240",9,0,"pounb001",1,9,1,"mcmar001",11,66
"COL201804240",9,0,"asuac001",0,3,11,"matop002",1,66
"COL201804250",5,1,"erlir001",0,9,1,"rosst001",1,39
"COL201804250",6,0,"spanc001",0,9,11,"erlir001",1,42
"COL201804250",6,1,"matop002",0,9,1,"spanc001",11,46
"COL201804250",6,1,"valap001",1,9,11,"grayj003",1,48
"COL201804250",7,0,"shawb001",1,9,1,"valap001",11,50
"COL201804250",7,1,"handb001",0,9,1,"matop002",1,56
"COL201804250",8,0,"ottaa001",1,9,1,"shawb001",1,60
"COL201804250",8,0,"szczm001",0,9,11,"handb001",1,61
"COL201804250",8,1,"yatek001",0,9,1,"szczm001",11,65
"COL201804250",8,1,"cuevn001",1,9,11,"ottaa001",1,68
"COL201804250",9,0,"daviw001",1,9,1,"cuevn001",11,70
"COL201805080",7,0,"ohtas001",0,7,11,"blasj001",9,50
"COL201805080",7,1,"younc004",0,7,9,"ohtas001",11,52
"COL201805080",7,1,"ramin002",0,9,1,"heana001",1,52
"COL201805080",7,1,"dahld001",1,9,11,"grayj003",1,52
"COL201805080",8,0,"ottaa001",1,9,1,"dahld001",11,58
"COL201805080",8,0,"valbl001",0,9,11,"ramin002",1,58
"COL201805080",8,1,"parkb001",0,9,1,"valbl001",11,64
"COL201805080",9,0,"daviw001",1,9,1,"ottaa001",1,67
"COL201805080",9,0,"calhk001",0,7,11,"younc004",9,69
"COL201805090",5,1,"cuevn001",1,9,11,"andet002",1,38
"COL201805090",6,0,"rusic001",1,9,1,"cuevn001",11,41
"COL201805090",6,1,"younc004",0,9,9,"barrj003",1,47
"COL201805090",6,1,"andej005",0,7,1,"blasj001",9,47
"COL201805090",7,1,"parrg001",1,9,11,"rusic001",1,55
"COL201805090",8,0,"pounb001",1,9,1,"parrg001",11,57
"COL201805090",8,0,"martj007",0,4,12,"pujoa001",3,59
"COL201805090",8,0,"ohtas001",0,7,11,"andej005",1,61
"COL201805090",8,1,"martj007",0,4,3,"martj007",12,63
"COL201805090",8,1,"alvaj003",0,7,1,"ohtas001",11,63
"COL201805090",9,0,"dunnm002",1,9,1,"pounb001",1,68
"COL201805090",9,1,"morra001",0,7,1,"alvaj003",1,75
"COL201805090",9,1,"woltt001",1,9,11,"dunnm002",1,77
"COL201805100",5,0,"dunnm002",1,9,1,"marqg001",1,43
"COL201805100",5,1,"castd001",1,9,11,"dunnm002",1,46
"COL201805100",6,0,"musgh001",1,9,1,"castd001",11,48
"COL201805100",6,1,"logab001",0,9,1,"chacj001",1,54
"COL201805100",6,1,"salat001",0,9,4,"logab001",1,55
"COL201805100",6,1,"albem001",0,6,1,"pereh001",4,55
"COL201805100",7,1,"cuevn001",1,9,11,"musgh001",1,62
"COL201805100",8,0,"shawb001",1,9,1,"cuevn001",11,63
"COL201805100",8,1,"yelic001",0,2,7,"yelic001",9,66
"COL201805100",8,1,"philb002",0,6,9,"albem001",1,66
"COL201805100",8,1,"knebc001",0,3,1,"braur002",7,66
"COL201805100",9,0,"mcgej001",1,9,1,"shawb001",1,70
"COL201805100",9,1,"jeffj001",0,3,1,"knebc001",1,73
"COL201805110",4,1,"barnj002",0,9,1,"woodb005",1,37
"COL201805110",5,1,"willt003",0,9,1,"barnj002",1,50
"COL201805110",6,0,"rusic001",1,9,1,"bettc001",1,56
"COL201805110",6,1,"yelic001",0,2,7,"yelic001",9,64
"COL201805110",6,1,"santd002",0,9,9,"willt003",1,64
"COL201805110",6,1,"jennd003",0,3,1,"braur002",7,64
"COL201805110",7,0,"shawb001",1,9,1,"rusic001",1,66
"COL201805110",7,1,"cuevn001",1,9,11,"shawb001",1,70
"COL201805110",8,0,"ottaa001",1,9,1,"cuevn001",11,72
"COL201805110",8,0,"villj001",0,3,11,"jennd003",1,76
"COL201805110",8,1,"logab001",0,3,1,"villj001",11,78
"COL201805110",9,0,"daviw001",1,9,1,"ottaa001",1,83
"COL201805110",9,1,"jeffj001",0,3,1,"logab001",1,89
"COL201805110",9,1,"dahld001",1,9,11,"daviw001",1,91
"COL201805110",10,0,"mcgej001",1,9,1,"dahld001",11,93
"COL201805110",10,0,"salat001",0,3,11,"jeffj001",1,96
"COL201805110",10,1,"hadej001",0,3,1,"salat001",11,99
"COL201805120",6,1,"yelic001",0,2,9,"yelic001",7,47
"COL201805120",6,1,"braur002",0,3,7,"braur002",3,47
"COL201805120",6,1,"aguij001",0,4,3,"aguij001",5,47
"COL201805120",6,1,"ashea001",0,5,1,"santd002",9,47
"COL201805120",6,1,"pereh001",0,6,5,"pereh001",4,47
"COL201805120",6,1,"villj001",0,9,4,"suteb001",1,47
"COL201805120",7,0,"shawb001",1,9,1,"freek001",1,55
"COL201805120",7,0,"dunnm002",1,9,1,"shawb001",1,56
"COL201805120",8,0,"ottaa001",1,9,1,"dunnm002",1,61
"COL201805120",8,0,"salat001",0,5,11,"ashea001",1,63
"COL201805120",8,1,"albem001",0,5,1,"salat001",11,64
"COL201805120",9,0,"daviw001",1,9,1,"ottaa001",1,67
"COL201805120",9,0,"shawt001",0,8,11,"bandj001",2,69
"COL201805130",6,0,"musgh001",1,9,1,"grayj003",1,45
"COL201805130",6,1,"albem001",0,9,1,"peraf001",1,51
"COL201805130",7,1,"cuevn001",1,9,11,"musgh001",1,61
"COL201805130",8,0,"pounb001",1,9,1,"cuevn001",11,62
"COL201805130",8,0,"pereh001",0,9,11,"albem001",1,62
"COL201805130",8,1,"pereh001",0,9,7,"pereh001",11,66
"COL201805130",8,1,"jennd003",0,3,1,"braur002",7,66
"COL201805130",8,1,"jeffj001",0,3,1,"jennd003",1,71
"COL201805130",9,1,"arcio002",0,3,6,"jeffj001",1,77
"COL201805130",9,1,"knebc001",0,6,1,"villj001",4,77
"COL201805130",9,1,"salat001",0,8,4,"salat001",6,77
"COL201805130",9,1,"parrg001",1,9,11,"pounb001",1,78
"COL201805250",6,1,"cuevn001",1,9,11,"grayj003",1,55
"COL201805250",6,1,"peraw002",0,8,1,"romas001",1,56
"COL201805250",7,0,"dunnm002",1,9,1,"cuevn001",11,58
"COL201805250",7,1,"raint003",0,8,1,"peraw002",1,63
"COL201805250",8,0,"ottaa001",1,9,1,"dunnm002",1,64
"COL201805250",8,0,"duvaa001",0,8,11,"raint003",1,67
"COL201805250",8,1,"winkj002",0,1,9,"winkj002",7,68
"COL201805250",8,1,"duvaa001",0,8,7,"duvaa001",11,68
"COL201805250",8,1,"lorem002",0,6,1,"sches001",9,68
"COL201805250",8,1,"gonzc001",1,8,11,"valap001",4,70
"COL201805250",9,0,"castd001",1,9,4,"ottaa001",1,71
"COL201805250",9,0,"daviw001",1,8,1,"gonzc001",11,71
"COL201805260",6,1,"sches001",0,8,9,"mahlt001",1,50
"COL201805260",6,1,"lorem002",0,6,1,"dixob001",9,50
"COL201805260",7,0,"rusic001",1,9,1,"andet002",1,53
"COL201805260",7,0,"shawb001",1,9,1,"rusic001",1,55
"COL201805260",7,1,"cuevn001",1,9,11,"shawb001",1,61
"COL201805260",7,1,"garra001",0,6,1,"lorem002",1,62
"COL201805260",8,0,"mcgej001",1,9,1,"cuevn001",11,64
"COL201805260",8,0,"blana002",0,6,11,"garra001",1,64
"COL201805260",8,1,"hernd002",0,6,1,"blana002",11,67
"COL201805260",9,1,"hughj001",0,6,1,"hernd002",1,76
"COL201805260",9,1,"woltt001",1,8,12,"iannc001",2,78
"COL201805260",9,1,"gonzc001",1,9,11,"mcgej001",1,78
"COL201805270",6,1,"peraw002",0,8,1,"harvm001",1,50
"COL201805270",6,1,"raint003",0,8,1,"peraw002",1,52
"COL201805270",7,0,"blana002",0,8,11,"raint003",1,56
"COL201805270",7,1,"flord002",0,8,1,"blana002",11,58
"COL201805270",7,1,"castd001",1,9,11,"marqg001",1,62
"COL201805270",8,0,"mcmar001",1,7,5,"mcmar001",4,64
"COL201805270",8,0,"castd001",1,9,4,"castd001",11,64
"COL201805270",8,0,"dunnm002",1,3,1,"arenn001",5,64
"COL201805270",8,0,"ottaa001",1,3,1,"dunnm002",1,69
"COL201805270",8,1,"dixob001",0,3,3,"vottj001",3,70
"COL201805270",8,1,"stepj002",0,8,1,"flord002",1,70
"COL201805270",8,1,"cuevn001",1,3,11,"ottaa001",1,71
"COL201805270",9,0,"pounb001",1,3,1,"cuevn001",11,73
"COL201805270",9,0,"duvaa001",0,8,11,"stepj002",1,75
"COL201805270",9,0,"daviw001",1,3,1,"pounb001",1,79
"COL201805280",6,0,"sandp001",0,9,11,"suara002",1,49
"COL201805280",6,1,"moror001",0,9,1,"sandp001",11,51
"COL201805280",6,1,"smitw002",0,9,1,"moror001",1,53
"COL201805280",6,1,"parrg001",1,9,11,"bettc001",1,55
"COL201805280",7,0,"musgh001",1,9,1,"parrg001",11,56
"COL201805280",7,1,"dysos001",0,9,1,"smitw002",1,60
"COL201805280",8,1,"blang001",0,9,7,"dysos001",1,66
"COL201805280",8,1,"watst001",0,7,1,"willm008",7,66
"COL201805280",9,0,"daviw001",1,9,1,"musgh001",1,70
"COL201805280",9,1,"dahld001",1,9,11,"daviw001",1,78
"COL201805280",10,0,"shawb001",1,9,1,"dahld001",11,82
"COL201805280",10,0,"jacka001",0,7,11,"watst001",1,84
"COL201805280",10,1,"strih001",0,7,1,"jacka001",11,87
"COL201805290",2,1,"rodrd001",0,9,1,"samaj001",1,13
"COL201805290",5,1,"smitw002",0,9,1,"rodrd001",1,44
"COL201805290",6,0,"obers001",1,9,1,"freek001",1,51
"COL201805290",7,0,"dunnm002",1,9,1,"obers001",1,57
"COL201805290",7,0,"jacka001",0,9,11,"smitw002",1,57
"COL201805290",7,1,"gearc001",0,9,1,"jacka001",11,61
"COL201805290",7,1,"dahld001",1,9,11,"dunnm002",1,67
"COL201805290",8,0,"shawb001",1,9,1,"dahld001",11,69
"COL201805290",8,1,"blact002",0,9,1,"gearc001",1,73
"COL201805290",9,0,"pounb001",1,9,1,"shawb001",1,79
"COL201805290",9,0,"blang001",0,8,11,"tomlk001",4,79
"COL201805290",9,0,"sandp001",0,9,11,"blact002",1,80
"COL201805300",4,0,"musgh001",1,9,1,"grayj003",1,36
"COL201805300",5,1,"tomlk001",0,8,4,"sandp001",4,47
"COL201805300",6,0,"obers001",1,9,1,"musgh001",1,53
"COL201805300",6,1,"moror001",0,9,1,"holld003",1,57
"COL201805300",7,1,"blang001",0,9,7,"moror001",1,63
"COL201805300",7,1,"watst001",0,7,1,"willm008",7,63
"COL201805300",7,1,"parrg001",1,9,11,"obers001",1,63
"COL201805300",8,0,"parrg001",1,9,7,"parrg001",11,66
"COL201805300",8,0,"mcgej001",1,2,1,"cuevn001",7,66
"COL201805300",8,1,"dysos001",0,7,1,"watst001",1,73
"COL201805300",8,1,"dahld001",1,7,11,"castd001",4,77
"COL201805300",9,0,"mcmar001",1,2,4,"mcgej001",1,78
"COL201805300",9,0,"rusic001",1,7,1,"dahld001",11,78
"COL201805300",9,1,"strih001",0,7,1,"dysos001",1,81
"COL201806010",2,1,"santd003",0,9,1,"alexs001",1,15
"COL201806010",6,0,"pounb001",1,9,1,"andet002",1,51
"COL201806010",6,0,"valeb001",0,9,11,"santd003",1,52
"COL201806010",6,0,"obers001",1,9,1,"pounb001",1,55
"COL201806010",6,1,"goede001",0,9,1,"valeb001",11,60
"COL201806010",6,1,"mcmar001",1,9,11,"obers001",1,61
"COL201806010",7,0,"dunnm002",1,9,1,"mcmar001",11,64
"COL201806010",7,0,"pedej001",0,9,11,"goede001",1,65
"COL201806010",7,1,"garcy001",0,9,1,"pedej001",11,67
"COL201806010",8,0,"shawb001",1,9,1,"dunnm002",1,71
"COL201806010",8,1,"herne001",0,4,7,"herne001",8,74
"COL201806010",8,1,"bellc002",0,9,8,"garcy001",1,74
"COL201806010",8,1,"cingt001",0,3,1,"kempm001",7,74
"COL201806010",8,1,"cuevn001",1,9,11,"shawb001",1,76
"COL201806010",8,1,"jansk001",0,3,1,"cingt001",1,76
"COL201806010",9,0,"rusic001",1,9,1,"cuevn001",11,78
"COL201806020",6,0,"forsl001",0,9,11,"buehw001",1,51
"COL201806020",6,1,"baezp001",0,9,1,"forsl001",11,52
"COL201806020",6,1,"mcmar001",1,9,11,"marqg001",1,54
"COL201806020",7,0,"shawb001",1,9,1,"mcmar001",11,56
"COL201806020",7,0,"dunnm002",1,9,1,"shawb001",1,61
"COL201806020",7,0,"musgh001",1,9,1,"dunnm002",1,65
"COL201806020",7,0,"herne001",0,9,11,"baezp001",1,65
"COL201806020",7,1,"pedej001",0,6,7,"pedej001",8,70
"COL201806020",7,1,"herne001",0,9,8,"herne001",11,70
"COL201806020",7,1,"alexs001",0,4,1,"kempm001",7,70
"COL201806020",8,1,"hudsd001",0,4,1,"alexs001",1,76
"COL201806020",9,0,"cuevn001",1,2,8,"blacc001",8,80
"COL201806020",9,0,"castd001",1,5,6,"stort001",6,80
"COL201806020",9,1,"barna001",0,2,4,"turnj001",5,83
"COL201806020",9,1,"valeb001",0,8,5,"valeb001",4,83
"COL201806020",9,1,"iannc001",1,9,11,"musgh001",1,83
"COL201806030",3,1,"goede001",0,9,1,"wooda002",1,30
"COL201806030",4,0,"santd003",0,9,11,"goede001",1,35
"COL201806030",4,1,"garcy001",0,9,1,"santd003",11,36
"COL201806030",5,1,"fielj002",0,9,1,"garcy001",1,45
"COL201806030",6,0,"parrg001",1,9,9,"bettc001",1,49
"COL201806030",6,0,"rusic001",1,6,1,"cuevn001",9,49
"COL201806030",6,0,"herne001",0,7,11,"pedej001",8,49
"COL201806030",6,0,"obers001",1,6,1,"rusic001",1,50
"COL201806030",6,0,"valeb001",0,9,11,"fielj002",1,51
"COL201806030",6,1,"herne001",0,7,8,"herne001",11,54
"COL201806030",6,1,"stewb001",0,9,1,"valeb001",11,54
"COL201806030",7,1,"herne001",0,7,7,"herne001",8,66
"COL201806030",7,1,"bellc002",0,9,8,"stewb001",1,66
"COL201806030",7,1,"cingt001",0,4,1,"kempm001",7,66
"COL201806030",7,1,"gonzc001",1,6,11,"obers001",1,66
"COL201806030",8,0,"mcgej001",1,6,1,"gonzc001",11,67
"COL201806030",9,0,"daviw001",1,6,1,"mcgej001",1,73
"COL201806030",9,0,"woltt001",1,7,2,"iannc001",2,77
"COL201806030",9,0,"barna001",0,4,11,"cingt001",1,80
"COL201806030",9,1,"jansk001",0,4,1,"barna001",11,82
"COL201806080",4,1,"taucm001",1,9,11,"marqg001",1,36
"COL201806080",5,0,"musgh001",1,9,1,"taucm001",11,37
"COL201806080",6,1,"cuevn001",1,9,11,"musgh001",1,54
"COL201806080",6,1,"chafa001",0,9,1,"greiz001",1,56
"COL201806080",7,0,"rusic001",1,9,1,"cuevn001",11,57
"COL201806080",8,0,"owinc001",0,9,11,"chafa001",1,68
"COL201806080",8,1,"hiray001",0,9,1,"owinc001",11,70
"COL201806080",9,0,"pounb001",1,9,1,"rusic001",1,74
"COL201806080",9,1,"martk001",0,6,4,"martk001",6,79
"COL201806080",9,1,"ahmen001",0,9,6,"hiray001",1,79
"COL201806080",9,1,"mcfat001",0,4,1,"descd001",4,79
"COL201806080",9,1,"mcmar001",1,9,11,"pounb001",1,79
"COL201806090",4,1,"mcmar001",1,9,11,"bettc001",1,38
"COL201806090",5,0,"hoffj003",1,9,1,"mcmar001",11,41
"COL201806090",6,0,"owinc001",0,9,11,"kochm001",1,50
"COL201806090",6,1,"bracs001",0,9,1,"owinc001",11,52
"COL201806090",7,0,"taucm001",1,9,9,"hoffj003",1,58
"COL201806090",7,0,"mcgej001",1,7,1,"cuevn001",9,58
"COL201806090",8,0,"murpj001",0,8,11,"avila001",2,64
"COL201806090",8,0,"shawb001",1,7,1,"mcgej001",1,64
"COL201806090",8,0,"martk001",0,9,11,"bracs001",1,65
"COL201806090",8,0,"pounb001",1,7,1,"shawb001",1,74
"COL201806090",8,1,"murpj001",0,8,2,"murpj001",11,75
"COL201806090",8,1,"martk001",0,9,4,"martk001",11,75
"COL201806090",8,1,"brada001",0,4,1,"descd001",4,75
"COL201806090",9,1,"salaf001",0,4,1,"brada001",1,82
"COL201806090",9,1,"iannc001",1,7,11,"pounb001",1,83
"COL201806100",6,1,"bracs001",0,9,1,"godlz001",1,51
"COL201806100",7,0,"vastj001",1,9,1,"freek001",1,53
"COL201806100",7,0,"walkc002",0,9,11,"bracs001",1,53
"COL201806100",7,0,"parrg001",1,5,9,"parrg001",7,60
"COL201806100",7,0,"desmi001",1,6,7,"desmi001",3,60
"COL201806100",7,0,"mcmar001",1,9,3,"vastj001",1,60
"COL201806100",7,0,"rusic001",1,7,1,"cuevn001",9,60
"COL201806100",7,1,"hiray001",0,9,1,"walkc002",11,62
"COL201806100",8,0,"descd001",0,9,11,"hiray001",1,66
"COL201806100",8,1,"descd001",0,9,3,"descd001",11,71
"COL201806100",8,1,"mcfat001",0,3,1,"goldp001",3,71
"COL201806100",9,0,"howas002",1,7,1,"rusic001",1,75
"COL201806100",9,1,"taucm001",1,7,11,"howas002",1,80
"COL201806100",9,1,"brada001",0,3,1,"mcfat001",1,82
"COL201806180",6,0,"musgh001",1,9,1,"andet002",1,44
"COL201806180",8,0,"mcgej001",1,9,1,"musgh001",1,59
"COL201806180",8,1,"cuevn001",1,9,11,"mcgej001",1,65
"COL201806180",9,0,"hoffj003",1,9,1,"cuevn001",11,68
"COL201806180",9,0,"reyej001",0,8,11,"degrj001",1,74
"COL201806180",9,0,"pounb001",1,9,1,"hoffj003",1,74
"COL201806180",9,1,"guill001",0,2,4,"cabra002",4,78
"COL201806180",9,1,"sewap001",0,8,1,"reyej001",11,78
"COL201806190",3,1,"roblh001",0,8,1,"vargj001",1,29
"COL201806190",5,0,"guill001",0,8,11,"roblh001",1,42
"COL201806190",5,1,"beckc002",0,8,1,"guill001",11,49
"COL201806190",6,1,"mcmar001",1,9,11,"marqg001",1,61
"COL201806190",7,0,"shawb001",1,9,1,"mcmar001",11,62
"COL201806190",7,0,"bautj002",0,8,11,"beckc002",1,63
"COL201806190",7,0,"rusic001",1,9,1,"shawb001",1,67
"COL201806190",7,0,"ottaa001",1,9,1,"rusic001",1,68
"COL201806190",7,1,"petet001",0,8,1,"bautj002",11,70
"COL201806190",9,0,"daviw001",1,9,1,"ottaa001",1,79
"COL201806190",9,0,"reyej001",0,8,11,"petet001",1,79
"COL201806200",4,0,"guill001",0,9,11,"lugos001",1,36
"COL201806200",4,1,"sewap001",0,9,1,"guill001",11,40
