"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL198904260",8,0,"spieb001",1,1,6,"spieb001",12,64
"MIL198904260",8,0,"polig001",1,2,5,"shefg001",6,64
"MIL198904260",8,0,"castc001",0,4,11,"puckk001",8,66
"MIL198904260",8,1,"castc001",0,4,9,"castc001",11,67
"MIL198904260",8,1,"mosej001",0,2,8,"mosej001",9,67
"MIL198904260",9,0,"laudt001",0,8,11,"gagng001",6,76
"MIL198905050",6,0,"knudm001",1,0,1,"birkm001",1,47
"MIL198905050",6,1,"montj002",0,0,1,"bannf001",1,52
"MIL198905050",7,0,"frant001",1,6,3,"meyej001",3,55
"MIL198905050",10,0,"crimc001",1,0,1,"knudm001",1,78
"MIL198905050",10,1,"farrs001",0,0,1,"montj002",1,82
"MIL198905050",10,1,"surhb001",1,9,11,"obric001",2,83
"MIL198905060",8,0,"stilk001",0,9,11,"wellb001",6,52
"MIL198905060",8,1,"stilk001",0,9,6,"stilk001",11,54
"MIL198905060",9,0,"krueb001",1,0,1,"clutb001",1,59
"MIL198905060",9,0,"thurg001",0,4,12,"tartd001",9,62
"MIL198905060",9,1,"thurg001",0,4,9,"thurg001",12,64
"MIL198905060",10,1,"gordt001",0,0,1,"gubim001",1,70
"MIL198905070",3,1,"aquil001",0,0,1,"leibc001",1,27
"MIL198905070",5,0,"feldm001",1,3,8,"younr001",8,41
"MIL198905070",5,1,"spieb001",1,9,12,"gantj001",4,46
"MIL198905070",6,0,"crimc001",1,0,1,"bosic001",1,47
"MIL198905070",6,0,"spieb001",1,9,4,"spieb001",12,47
"MIL198905070",6,1,"frant001",1,4,12,"deerr001",9,54
"MIL198905070",7,0,"frant001",1,4,9,"frant001",12,55
"MIL198905070",7,1,"gleaj001",0,0,1,"aquil001",1,59
"MIL198905070",7,1,"thurg001",0,1,8,"wilsw001",8,59
"MIL198905070",7,1,"palar001",0,7,2,"boonb001",2,59
"MIL198905070",7,1,"wellb001",0,8,4,"whitf001",4,59
"MIL198905070",8,0,"polig001",1,1,5,"molip001",5,62
"MIL198905070",8,1,"palar001",0,7,5,"palar001",2,66
"MIL198905070",8,1,"macfm001",0,2,2,"seitk001",5,66
"MIL198905070",9,0,"buckb001",0,8,11,"wellb001",4,74
"MIL198905090",3,0,"krueb001",1,0,1,"wegmb001",1,25
"MIL198905090",7,0,"knudm001",1,0,1,"krueb001",1,59
"MIL198905090",7,0,"obric001",1,5,2,"surhb001",2,59
"MIL198905090",7,1,"feldm001",1,7,12,"gantj001",4,65
"MIL198905090",8,0,"feldm001",1,7,4,"feldm001",12,67
"MIL198905090",8,0,"spieb001",1,9,3,"frant001",3,67
"MIL198905090",8,0,"schaj001",0,4,12,"kittr001",3,69
"MIL198905090",8,1,"schaj001",0,4,6,"schaj001",12,70
"MIL198905090",8,1,"martc002",0,1,3,"guilo001",6,70
"MIL198905090",8,1,"mccam001",0,0,1,"hills001",1,72
"MIL198905100",4,0,"augud001",1,0,1,"higut001",1,35
"MIL198905100",7,0,"crimc001",1,0,1,"augud001",1,61
"MIL198905100",7,1,"lyons001",0,2,8,"galld001",8,65
"MIL198905100",7,1,"palld001",0,0,1,"perem001",1,68
"MIL198905100",8,0,"clutb001",1,0,1,"crimc001",1,70
"MIL198905100",8,0,"polig001",1,1,5,"molip001",5,70
"MIL198905100",8,0,"bostd001",0,3,12,"bainh001",10,72
"MIL198905100",8,1,"schaj001",0,8,5,"wille001",5,76
"MIL198905100",9,0,"plesd001",1,0,1,"clutb001",1,79
"MIL198905230",6,1,"nelsg001",0,0,1,"welcb001",1,54
"MIL198905230",7,1,"cadag001",0,0,1,"nelsg001",1,65
"MIL198905230",7,1,"spieb001",1,1,12,"molip001",5,70
"MIL198905230",7,1,"feldm001",1,2,12,"younr001",8,70
"MIL198905230",7,1,"plune001",0,0,1,"cadag001",1,70
"MIL198905230",8,0,"spieb001",1,1,5,"spieb001",12,71
"MIL198905230",8,0,"feldm001",1,2,8,"feldm001",12,71
"MIL198905230",8,0,"polig001",1,5,4,"gantj001",4,71
"MIL198905230",8,0,"krueb001",1,0,1,"bosic001",1,71
"MIL198905230",8,0,"blanl001",0,3,11,"parkd001",10,71
"MIL198905230",8,0,"beanb001",0,5,11,"hassr001",2,73
"MIL198905230",8,1,"beanb001",0,5,2,"beanb001",11,74
"MIL198905230",8,1,"blanl001",0,3,4,"blanl001",10,74
"MIL198905230",8,1,"philt001",0,8,5,"philt001",4,74
"MIL198905230",8,1,"scotd002",0,6,6,"lansc001",5,74
"MIL198905230",8,1,"plune001",0,9,1,"gallm001",6,74
"MIL198905230",9,0,"aldrj001",1,0,1,"krueb001",1,78
"MIL198905240",3,0,"knudm001",1,0,1,"birkm001",1,23
"MIL198905240",6,0,"spieb001",1,3,6,"shefg001",6,44
"MIL198905240",7,0,"aldrj001",1,0,1,"knudm001",1,57
"MIL198905240",9,0,"crimc001",1,0,1,"aldrj001",1,72
"MIL198905240",9,1,"honer001",0,0,1,"moorm001",1,75
"MIL198905250",7,0,"crimc001",1,0,1,"clutb001",1,50
"MIL198905250",8,0,"plesd001",1,0,1,"crimc001",1,61
"MIL198905250",8,1,"cadag001",0,0,1,"stewd001",1,65
"MIL198905260",2,0,"wegmb001",1,0,1,"augud001",1,18
"MIL198905260",5,1,"jackm001",0,0,1,"delel001",1,47
"MIL198905260",7,0,"krueb001",1,0,1,"wegmb001",1,61
"MIL198905260",8,0,"marte001",0,2,11,"brads001",3,68
"MIL198905260",8,0,"aldrj001",1,0,1,"krueb001",1,72
"MIL198905260",8,1,"marte001",0,2,5,"marte001",11,73
"MIL198905260",8,1,"presj001",0,6,3,"presj001",5,73
"MIL198905260",9,1,"powed001",0,0,1,"jackm001",1,83
"MIL198905260",9,1,"feldm001",1,7,11,"surhb001",2,83
"MIL198905260",9,1,"polig001",1,8,11,"frant001",3,84
"MIL198905260",9,1,"engld001",1,9,11,"spieb001",4,85
"MIL198905270",5,0,"brads001",0,6,11,"valld001",2,29
"MIL198905270",5,0,"knudm001",1,0,1,"higut001",1,31
"MIL198905270",5,1,"brads001",0,6,2,"brads001",11,32
"MIL198905270",6,1,"trous001",0,0,1,"banks001",1,46
"MIL198905270",7,0,"crimc001",1,0,1,"knudm001",1,47
"MIL198905270",7,1,"holmb001",0,0,1,"trous001",1,53
"MIL198905270",8,0,"plesd001",1,0,1,"crimc001",1,54
"MIL198905270",8,0,"grifk002",0,7,11,"marte001",5,54
"MIL198905270",8,1,"grifk002",0,7,8,"grifk002",11,57
"MIL198905270",8,1,"cotth001",0,2,7,"cotth001",8,57
"MIL198905270",8,1,"presj001",0,5,5,"presj001",3,57
"MIL198905270",8,1,"cochd001",0,8,3,"cochd001",7,57
"MIL198905270",9,1,"feldm001",1,8,12,"frant001",3,68
"MIL198905280",4,1,"marte001",0,7,5,"valld001",2,37
"MIL198905280",4,1,"brads001",0,2,2,"brads001",3,37
"MIL198905280",4,1,"presj001",0,6,3,"presj001",5,37
"MIL198905280",6,1,"trous001",0,0,1,"swifb001",1,58
"MIL198905280",6,1,"reedj002",0,0,1,"trous001",1,60
"MIL198905280",8,0,"crimc001",1,0,1,"bosic001",1,74
"MIL198905280",8,1,"powed001",0,0,1,"reedj002",1,77
"MIL198905280",8,1,"schom001",0,0,1,"powed001",1,81
"MIL198905280",9,0,"plesd001",1,0,1,"crimc001",1,83
"MIL198905280",9,0,"cotth001",0,2,11,"brads001",2,83
"MIL198905290",3,0,"wegmb001",1,0,1,"birkm001",1,26
"MIL198905290",4,0,"krueb001",1,0,1,"wegmb001",1,41
"MIL198905290",6,1,"bichd001",0,6,7,"davic001",7,62
"MIL198905290",7,0,"aldrj001",1,0,1,"krueb001",1,66
"MIL198905290",7,0,"polig001",1,5,4,"gantj001",4,66
"MIL198905290",8,1,"eppaj001",0,5,3,"joynw001",3,78
"MIL198905290",8,1,"mintg001",0,0,1,"blylb001",1,78
"MIL198905290",8,1,"engld001",1,7,11,"surhb001",2,80
"MIL198905290",9,0,"engld001",1,7,2,"engld001",11,81
"MIL198905290",9,0,"andek001",0,3,12,"ray-j001",4,84
"MIL198905290",9,1,"andek001",0,3,4,"andek001",12,85
"MIL198905290",9,1,"harvb001",0,0,1,"mintg001",1,85
"MIL198905300",7,0,"crimc001",1,0,1,"clutb001",1,48
"MIL198905300",8,1,"surhb001",1,8,12,"obric001",2,61
"MIL198905300",8,1,"mintg001",0,0,1,"abboj001",1,62
"MIL198905300",9,0,"surhb001",1,8,2,"surhb001",12,67
"MIL198905300",9,0,"gantj001",1,6,4,"engld001",3,67
"MIL198905300",9,0,"frant001",1,7,3,"polig001",4,67
"MIL198905300",9,1,"mcclb001",0,0,1,"mintg001",1,70
"MIL198905310",7,0,"aldrj001",1,0,1,"augud001",1,53
"MIL198905310",8,0,"plesd001",1,0,1,"aldrj001",1,60
"MIL198905310",9,0,"andek001",0,7,11,"howej002",5,70
"MIL198906010",4,1,"mohod001",0,0,1,"lapod001",1,36
"MIL198906010",7,0,"aldrj001",1,0,1,"higut001",1,52
"MIL198906010",8,0,"paglm001",0,7,11,"broot001",5,58
"MIL198906010",8,1,"paglm001",0,7,5,"paglm001",11,61
"MIL198906010",8,1,"caryc001",0,0,1,"mohod001",1,61
"MIL198906020",8,0,"barfj001",0,4,12,"hallm001",9,57
"MIL198906020",8,0,"crimc001",1,0,1,"bosic001",1,59
"MIL198906020",8,1,"barfj001",0,4,9,"barfj001",12,60
"MIL198906020",8,1,"righd001",0,0,1,"parkc001",1,60
"MIL198906020",8,1,"feldm001",1,9,12,"gantj001",4,61
"MIL198906020",9,0,"spieb001",1,9,4,"feldm001",12,67
"MIL198906020",10,0,"plesd001",1,0,1,"crimc001",1,77
"MIL198906020",10,0,"broot001",0,5,11,"phelk001",10,77
"MIL198906030",6,0,"knudm001",1,0,1,"krueb001",1,41
"MIL198906030",7,0,"sandd001",0,8,11,"broot001",9,48
"MIL198906030",7,1,"sandd001",0,8,8,"sandd001",11,51
"MIL198906030",7,1,"barfj001",0,5,9,"barfj001",8,51
"MIL198906030",9,0,"plesd001",1,0,1,"knudm001",1,63
"MIL198906030",9,0,"gereb001",0,8,11,"sandd001",8,64
"MIL198906040",3,0,"fosst001",1,0,1,"clutb001",1,25
"MIL198906040",4,0,"broot001",0,2,11,"sax-s001",4,32
"MIL198906040",4,1,"broot001",0,2,4,"broot001",11,39
"MIL198906040",6,1,"balbs001",0,3,3,"mattd001",3,53
"MIL198906040",7,0,"aldrj001",1,0,1,"fosst001",1,60
"MIL198906040",7,1,"polig001",1,9,12,"gantj001",4,65
"MIL198906040",7,1,"mccul001",0,0,1,"jonej002",1,67
"MIL198906040",8,0,"polig001",1,9,4,"polig001",12,69
"MIL198906040",8,1,"guetl001",0,0,1,"mccul001",1,75
"MIL198906040",8,1,"engld001",1,7,11,"frant001",3,75
"MIL198906040",8,1,"feldm001",1,8,11,"spieb001",5,76
"MIL198906040",9,0,"engld001",1,7,3,"engld001",11,78
"MIL198906040",9,0,"feldm001",1,8,4,"feldm001",11,78
"MIL198906040",9,0,"polig001",1,9,5,"polig001",4,78
"MIL198906040",9,0,"crimc001",1,0,1,"aldrj001",1,82
"MIL198906130",7,1,"henkt001",0,0,1,"willf002",1,49
"MIL198906130",8,0,"plesd001",1,0,1,"bosic001",1,53
"MIL198906130",8,1,"wardd001",0,0,1,"henkt001",1,56
"MIL198906130",8,1,"feldm001",1,8,12,"frant001",10,58
"MIL198906130",9,0,"batik001",0,6,12,"white002",2,66
"MIL198906130",9,0,"grubk001",0,7,11,"mullr001",10,66
"MIL198906130",9,1,"brenb001",0,6,2,"batik001",12,69
"MIL198906140",5,0,"knudm001",1,0,1,"krueb001",1,39
"MIL198906140",6,0,"feldm001",1,3,8,"younr001",8,51
"MIL198906140",8,1,"henkt001",0,0,1,"stied001",1,70
"MIL198906150",6,0,"fosst001",1,0,1,"clutb001",1,48
"MIL198906150",6,0,"lee-m001",0,8,11,"mullr001",10,49
"MIL198906150",7,1,"wardd001",0,0,1,"key-j001",1,62
"MIL198906150",8,0,"brocg001",1,6,3,"engld001",3,64
"MIL198906150",8,0,"bordp001",0,7,11,"white002",2,67
"MIL198906150",8,0,"crimc001",1,0,1,"fosst001",1,67
"MIL198906150",8,1,"bordp001",0,7,2,"bordp001",11,68
"MIL198906150",9,0,"plesd001",1,0,1,"crimc001",1,74
"MIL198906200",7,0,"pecob001",0,6,12,"buckb001",3,50
"MIL198906200",7,0,"fosst001",1,0,1,"navaj001",1,55
"MIL198906200",7,0,"crimc001",1,0,1,"fosst001",1,56
"MIL198906200",7,1,"pecob001",0,6,3,"pecob001",12,57
"MIL198906200",7,1,"wilsw001",0,8,8,"wintm001",9,57
"MIL198906200",7,1,"eisej001",0,5,9,"eisej001",8,57
"MIL198906200",8,1,"gordt001",0,0,1,"leibc001",1,63
"MIL198906200",10,0,"tablp001",0,6,11,"pecob001",3,79
"MIL198906200",10,1,"tablp001",0,6,3,"tablp001",11,80
"MIL198906200",11,0,"knudm001",1,0,1,"crimc001",1,85
"MIL198906200",11,0,"palar001",0,7,12,"boonb001",2,86
"MIL198906200",11,1,"palar001",0,7,2,"palar001",12,96
"MIL198906200",11,1,"wellb001",0,6,5,"tablp001",3,96
"MIL198906200",11,1,"seitk001",0,2,3,"seitk001",5,96
"MIL198906200",11,1,"farrs001",0,0,1,"gordt001",1,96
"MIL198906210",5,0,"aldrj001",1,0,1,"augud001",1,36
"MIL198906210",8,0,"fosst001",1,0,1,"aldrj001",1,58
"MIL198906210",8,1,"wellb001",0,7,4,"wintm001",9,62
"MIL198906210",8,1,"pecob001",0,9,9,"whitf001",4,62
"MIL198906220",8,1,"wilsw001",0,5,8,"tablp001",9,60
"MIL198906220",8,1,"eisej001",0,1,9,"eisej001",8,60
"MIL198906220",8,1,"montj002",0,0,1,"aquil001",1,60
"MIL198906220",9,0,"polig001",1,3,6,"shefg001",6,66
"MIL198906220",9,1,"farrs001",0,0,1,"montj002",1,69
"MIL198906220",10,0,"crimc001",1,0,1,"higut001",1,74
"MIL198906220",10,1,"pecob001",0,5,8,"wilsw001",8,82
"MIL198906231",2,0,"pasqd001",0,3,12,"bainh001",10,15
"MIL198906231",3,1,"mccam001",0,0,1,"roses001",1,31
"MIL198906231",5,1,"karkr001",0,6,2,"fiskc001",2,54
"MIL198906231",6,0,"frant001",1,4,9,"deerr001",9,60
"MIL198906231",7,0,"mormr001",0,5,12,"walkg001",3,72
"MIL198906231",7,1,"mormr001",0,5,3,"mormr001",12,73
"MIL198906231",8,0,"gantj001",1,3,4,"shefg001",6,77
"MIL198906231",8,0,"polig001",1,9,6,"polig001",4,77
"MIL198906232",4,0,"fosst001",1,0,1,"clutb001",1,28
"MIL198906232",8,1,"thigb001",0,0,1,"perem001",1,63
"MIL198906232",9,0,"aldrj001",1,0,1,"fosst001",1,64
"MIL198906232",9,0,"plesd001",1,0,1,"aldrj001",1,68
"MIL198906240",6,0,"crimc001",1,0,1,"krueb001",1,48
"MIL198906240",6,1,"hills001",0,0,1,"longb002",1,57
"MIL198906240",9,1,"thigb001",0,0,1,"hills001",1,75
"MIL198906250",7,0,"fiskc001",0,9,11,"karkr001",2,52
"MIL198906250",7,1,"fiskc001",0,9,2,"fiskc001",11,54
"MIL198906250",8,0,"plesd001",1,0,1,"navaj001",1,63
"MIL198906250",8,1,"davij003",0,0,1,"reusj001",1,65
"MIL198906250",9,0,"wille001",0,2,11,"lyons001",5,73
"MIL198906270",7,0,"willd001",0,7,12,"gedmr001",2,54
"MIL198906270",7,0,"fosst001",1,0,1,"augud001",1,57
"MIL198906270",7,0,"romik001",0,2,11,"heepd001",10,57
"MIL198906270",7,1,"ceror001",0,7,2,"willd001",12,59
"MIL198906270",7,1,"murpr001",0,0,1,"clemr001",1,63
"MIL198906270",8,0,"crimc001",1,0,1,"fosst001",1,67
"MIL198906270",9,0,"plesd001",1,0,1,"crimc001",1,78
"MIL198906280",6,0,"crimc001",1,0,1,"higut001",1,51
"MIL198906280",7,1,"stanb001",0,0,1,"smitm002",1,63
"MIL198906280",8,0,"fosst001",1,0,1,"crimc001",1,68
"MIL198906280",8,1,"rochm001",0,0,1,"stanb001",1,71
"MIL198906280",9,0,"aldrj001",1,0,1,"fosst001",1,80
"MIL198906280",9,0,"engld001",1,7,2,"surhb001",2,80
"MIL198906290",7,1,"romik001",0,3,9,"heepd001",9,55
"MIL198906290",8,1,"smitl001",0,0,1,"dopsj001",1,64
"MIL198907070",3,1,"hickk001",0,0,1,"harnp001",1,26
"MIL198907070",5,1,"smitm003",0,0,1,"hickk001",1,44
"MIL198907070",6,0,"krueb001",1,0,1,"augud001",1,49
"MIL198907070",6,0,"millr002",0,6,11,"trabj001",3,51
"MIL198907070",6,1,"millr002",0,6,3,"millr002",11,52
"MIL198907070",7,0,"melvb001",0,7,11,"sheel001",10,57
"MIL198907070",7,1,"willm004",0,0,1,"smitm003",1,60
"MIL198907070",8,0,"devem001",0,1,11,"andeb001",8,64
"MIL198907070",8,1,"devem001",0,1,8,"devem001",11,67
"MIL198907070",9,0,"plesd001",1,0,1,"krueb001",1,70
"MIL198907080",7,0,"crimc001",1,0,1,"higut001",1,54
"MIL198907080",7,1,"feldm001",1,8,12,"meyej001",10,58
"MIL198907080",7,1,"willm004",0,0,1,"holtb001",1,59
"MIL198907080",8,0,"fosst001",1,0,1,"crimc001",1,67
"MIL198907080",8,0,"andeb001",0,8,11,"orsuj001",9,67
"MIL198907080",8,0,"aldrj001",1,0,1,"fosst001",1,69
"MIL198907080",8,1,"andeb001",0,8,8,"andeb001",11,71
"MIL198907080",8,1,"devem001",0,6,9,"devem001",8,71
"MIL198907080",8,1,"finls001",0,1,7,"bradp001",7,71
"MIL198907080",9,1,"olsog001",0,0,1,"willm004",1,78
"MIL198907090",6,1,"frant001",1,7,12,"meyej001",10,52
"MIL198907090",7,1,"thurm001",0,0,1,"schmd001",1,62
"MIL198907090",7,1,"milab001",0,0,1,"thurm001",1,63
"MIL198907090",7,1,"feldm001",1,7,12,"frant001",10,66
"MIL198907090",8,0,"fosst001",1,0,1,"bosic001",1,69
"MIL198907090",8,0,"millr002",0,5,11,"trabj001",3,70
"MIL198907090",8,1,"millr002",0,5,3,"millr002",11,72
"MIL198907210",4,1,"dyerm001",0,0,1,"rawls001",1,33
"MIL198907210",7,1,"gonzg001",0,0,1,"dyerm001",1,56
"MIL198907210",8,0,"crimc001",1,0,1,"higut001",1,60
"MIL198907210",8,0,"bushr001",0,5,11,"castc001",7,62
"MIL198907210",8,1,"bushr001",0,5,7,"bushr001",11,63
"MIL198907210",8,1,"wayng001",0,0,1,"gonzg001",1,63
"MIL198907210",9,0,"plesd001",1,0,1,"crimc001",1,66
"MIL198907210",9,0,"gaetg001",0,2,11,"rodrv001",5,71
"MIL198907220",5,0,"krueb001",1,0,1,"navaj001",1,35
"MIL198907220",5,0,"laudt001",0,6,11,"dwyej001",10,38
"MIL198907220",8,0,"knudm001",1,0,1,"krueb001",1,62
"MIL198907220",8,1,"rearj001",0,0,1,"smitr001",1,69
"MIL198907220",9,0,"fosst001",1,0,1,"knudm001",1,71
"MIL198907220",9,0,"mosej001",0,2,11,"bushr001",7,71
"MIL198907220",9,0,"crimc001",1,0,1,"fosst001",1,75
"MIL198907220",9,0,"gaetg001",0,6,11,"laudt001",10,75
"MIL198907220",9,0,"rodrv001",0,6,12,"gaetg001",11,76
"MIL198907220",9,1,"mosej001",0,2,7,"mosej001",11,77
"MIL198907230",7,0,"crimc001",1,0,1,"filet001",1,53
"MIL198907230",7,0,"mosej001",0,7,11,"laudt001",2,53
"MIL198907230",7,1,"harpb001",0,7,2,"mosej001",11,55
"MIL198907230",7,1,"berej001",0,0,1,"violf001",1,55
"MIL198907230",8,0,"fosst001",1,0,1,"crimc001",1,62
"MIL198907230",9,0,"plesd001",1,0,1,"fosst001",1,68
"MIL198907230",9,0,"castc001",0,6,11,"dwyej001",10,69
"MIL198907240",6,1,"hudsc001",0,0,1,"morrj001",1,52
"MIL198907240",7,0,"polig001",1,3,5,"molip001",5,56
"MIL198907240",7,1,"willf001",0,0,1,"hudsc001",1,60
"MIL198907240",8,0,"feldm001",1,1,8,"feldm001",7,67
"MIL198907240",8,0,"frant001",1,4,9,"younr001",8,67
"MIL198907240",8,0,"knudm001",1,5,1,"deerr001",9,67
"MIL198907240",8,0,"bragg001",1,7,7,"bragg001",10,67
"MIL198907240",8,1,"brumm001",0,4,4,"trama001",6,70
"MIL198907240",8,1,"schur001",0,3,5,"whitl001",4,70
"MIL198907240",8,1,"strad002",0,8,6,"strad002",5,70
"MIL198907240",8,1,"nunee001",0,0,1,"willf001",1,70
"MIL198907240",8,1,"meyej001",1,5,11,"knudm001",1,72
"MIL198907240",9,0,"fosst001",1,6,1,"brocg001",3,75
"MIL198907240",9,0,"meyej001",1,5,3,"meyej001",11,75
"MIL198907250",5,0,"krueb001",1,0,1,"augud001",1,42
"MIL198907250",5,0,"jonet001",0,5,11,"lynnf001",7,42
"MIL198907250",5,0,"schur001",0,8,11,"strad002",5,45
"MIL198907250",5,1,"schur001",0,8,5,"schur001",11,49
"MIL198907250",5,1,"jonet001",0,5,7,"jonet001",11,49
"MIL198907250",8,0,"brumm001",0,3,12,"whitl001",4,69
"MIL198907250",8,1,"brumm001",0,3,4,"brumm001",12,71
"MIL198907250",8,1,"hennm001",0,0,1,"alexd001",1,71
"MIL198907260",8,1,"spieb001",1,9,11,"polig001",6,58
"MIL198907260",8,1,"nunee001",0,1,1,"jonet001",7,58
"MIL198907260",8,1,"pettg001",0,9,8,"sinam001",2,58
"MIL198907260",8,1,"heatm001",0,8,2,"heatm001",10,58
"MIL198907260",8,1,"wardg001",0,6,7,"wardg001",8,58
