"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201404230",7,1,"hundn001",0,8,2,"hundn001",11,56
"MIL201404230",7,1,"torra002",0,9,1,"grany001",11,56
"MIL201404230",8,0,"thort001",1,9,1,"lohsk001",1,59
"MIL201404230",8,0,"smitw002",1,9,1,"thort001",1,61
"MIL201404230",8,0,"nadyx001",0,3,11,"smits002",7,61
"MIL201404230",8,1,"denoc001",0,2,7,"denoc001",9,63
"MIL201404230",8,1,"nadyx001",0,3,9,"nadyx001",11,63
"MIL201404230",9,0,"rodrf003",1,9,1,"smitw002",1,66
"MIL201404250",6,1,"ramin001",0,9,1,"villc001",1,50
"MIL201404250",7,1,"wrigw001",0,6,1,"lakej001",7,59
"MIL201404250",7,1,"kalir001",0,9,7,"ramin001",1,59
"MIL201404250",8,0,"dukez001",1,9,1,"garzm001",1,62
"MIL201404250",8,1,"weekr001",1,9,11,"dukez001",1,67
"MIL201404250",9,0,"rodrf003",1,9,1,"weekr001",11,70
"MIL201404250",9,0,"bakej002",0,6,11,"wrigw001",1,72
"MIL201404260",1,1,"bianj001",1,2,11,"seguj002",6,4
"MIL201404260",2,0,"bianj001",1,2,6,"bianj001",11,8
"MIL201404260",6,1,"schlb001",0,9,1,"woodt004",1,46
"MIL201404260",8,0,"lakej001",0,9,11,"schlb001",1,58
"MIL201404260",8,0,"smitw002",1,9,1,"estrm001",1,59
"MIL201404260",8,1,"strop001",0,9,1,"lakej001",11,60
"MIL201404260",9,0,"herre001",1,3,9,"braur002",9,63
"MIL201404260",9,0,"genns001",1,9,4,"smitw002",1,63
"MIL201404260",9,0,"rodrf003",1,8,1,"weekr001",4,63
"MIL201404270",8,0,"kintb001",1,9,1,"peraw001",1,58
"MIL201404270",8,1,"weekr001",1,9,11,"kintb001",1,62
"MIL201404270",8,1,"strop001",0,9,1,"hammj002",1,63
"MIL201404270",9,0,"wangw001",1,9,1,"weekr001",11,65
"MIL201404270",9,0,"bonie001",0,9,11,"strop001",1,67
"MIL201404270",9,1,"valbl001",0,2,5,"lakej001",8,68
"MIL201404270",9,1,"rondh001",0,6,1,"olt-m001",5,68
"MIL201404270",9,1,"bonie001",0,9,8,"bonie001",11,68
"MIL201405050",6,0,"polla001",0,9,11,"bolsm001",1,51
"MIL201405050",6,1,"delgr001",0,9,1,"polla001",11,54
"MIL201405050",6,1,"weekr001",1,9,11,"garzm001",1,56
"MIL201405050",7,0,"smitw002",1,9,1,"weekr001",11,62
"MIL201405050",7,1,"cahit001",0,6,1,"owinc001",6,66
"MIL201405050",7,1,"pennc001",0,9,6,"delgr001",1,66
"MIL201405050",8,0,"wootr001",1,7,1,"gindc001",9,70
"MIL201405050",8,0,"schal001",1,9,9,"smitw002",1,70
"MIL201405050",9,0,"dukez001",1,7,1,"wootr001",1,79
"MIL201405050",9,0,"rossc001",0,6,11,"cahit001",1,81
"MIL201405060",6,1,"weekr001",1,9,11,"estrm001",1,52
"MIL201405060",6,1,"marse001",0,6,1,"pradm001",5,53
"MIL201405060",6,1,"chave001",0,9,5,"collj001",1,53
"MIL201405060",7,0,"thort001",1,9,1,"weekr001",11,54
"MIL201405060",8,0,"kintb001",1,9,1,"thort001",1,61
"MIL201405060",8,0,"rossc001",0,6,11,"marse001",1,65
"MIL201405060",8,1,"ziegb001",0,6,1,"rossc001",11,67
"MIL201405060",9,0,"wangw001",1,9,1,"kintb001",1,70
"MIL201405060",9,1,"reeda001",0,6,1,"ziegb001",1,76
"MIL201405060",9,1,"gindc001",1,9,11,"wangw001",1,77
"MIL201405070",6,1,"davik003",1,9,11,"peraw001",1,47
"MIL201405070",7,0,"thort001",1,9,1,"davik003",11,50
"MIL201405070",8,0,"smitw002",1,9,1,"thort001",1,58
"MIL201405070",8,1,"incie001",0,5,7,"rossc001",7,64
"MIL201405070",8,1,"weekr001",1,9,11,"smitw002",1,67
"MIL201405070",8,1,"ziegb001",0,9,1,"arrob001",1,67
"MIL201405070",9,0,"rodrf003",1,9,1,"weekr001",11,69
"MIL201405070",9,1,"reeda001",0,9,1,"ziegb001",1,74
"MIL201405090",6,0,"dukez001",1,9,1,"gally001",1,44
"MIL201405090",7,1,"overl001",1,9,11,"dukez001",1,56
"MIL201405090",7,1,"warra001",0,9,1,"tanam001",1,56
"MIL201405090",8,0,"kintb001",1,9,1,"overl001",11,57
"MIL201405090",8,0,"suzui001",0,3,12,"beltc001",9,58
"MIL201405090",8,1,"suzui001",0,3,9,"suzui001",12,62
"MIL201405090",9,0,"wootr001",1,9,1,"kintb001",1,65
"MIL201405090",9,0,"johnk003",0,9,11,"warra001",1,67
"MIL201405090",9,1,"robed002",0,9,1,"johnk003",11,68
"MIL201405100",4,0,"bianj001",1,4,5,"ramia001",5,31
"MIL201405100",6,1,"betad001",0,9,1,"sabac001",1,51
"MIL201405100",6,1,"genns001",1,9,11,"lohsk001",1,51
"MIL201405100",7,0,"thort001",1,9,1,"genns001",11,53
"MIL201405100",7,0,"johnk003",0,8,11,"ryanb002",6,53
"MIL201405100",7,0,"suzui001",0,9,11,"betad001",1,54
"MIL201405100",7,0,"dukez001",1,9,1,"thort001",1,55
"MIL201405100",7,0,"soria001",0,2,11,"gardb001",7,56
"MIL201405100",7,1,"aceva001",0,2,1,"soria001",11,58
"MIL201405100",7,1,"solay001",0,6,6,"solay001",5,58
"MIL201405100",7,1,"johnk003",0,8,5,"johnk003",11,58
"MIL201405100",7,1,"suzui001",0,9,7,"suzui001",11,58
"MIL201405100",8,0,"smitw002",1,9,1,"dukez001",1,64
"MIL201405100",8,1,"schal001",1,9,11,"smitw002",1,69
"MIL201405100",9,0,"rodrf003",1,7,1,"davik003",7,71
"MIL201405100",9,0,"schal001",1,9,7,"schal001",11,71
"MIL201405110",6,0,"kintb001",1,9,1,"garzm001",1,52
"MIL201405110",6,1,"genns001",1,9,11,"kintb001",1,58
"MIL201405110",6,1,"thorm001",0,9,1,"pheld001",1,58
"MIL201405110",6,1,"lucrj001",1,9,11,"genns001",11,58
"MIL201405110",6,1,"betad001",0,9,1,"thorm001",1,59
"MIL201405110",7,0,"dukez001",1,9,1,"lucrj001",11,63
"MIL201405110",7,0,"beltc001",0,5,11,"johnk003",5,65
"MIL201405110",7,0,"wootr001",1,9,1,"dukez001",1,67
"MIL201405110",7,0,"soria001",0,7,11,"suzui001",9,67
"MIL201405110",7,1,"beltc001",0,5,9,"beltc001",11,68
"MIL201405110",7,1,"solay001",0,6,5,"solay001",4,68
"MIL201405110",7,1,"ryanb002",0,7,4,"soria001",11,68
"MIL201405110",8,0,"smitw002",1,9,1,"wootr001",1,71
"MIL201405110",8,0,"robeb003",0,9,11,"betad001",1,72
"MIL201405110",8,1,"warra001",0,7,1,"ryanb002",4,74
"MIL201405110",8,1,"robeb003",0,9,4,"robeb003",11,74
"MIL201405110",8,1,"gindc001",1,9,11,"smitw002",1,76
"MIL201405110",9,0,"rodrf003",1,9,1,"gindc001",11,78
"MIL201405130",6,0,"herre001",1,1,7,"gomec002",8,46
"MIL201405130",6,0,"schal001",1,8,8,"schal001",7,46
"MIL201405130",6,1,"weekr001",1,9,11,"estrm001",1,52
"MIL201405130",6,1,"wilsj004",0,9,1,"coleg001",1,54
"MIL201405130",7,0,"herre001",1,1,9,"herre001",7,55
"MIL201405130",7,0,"davik003",1,3,7,"braur002",9,55
"MIL201405130",7,0,"kintb001",1,9,1,"weekr001",11,55
"MIL201405130",7,0,"snidt001",0,9,11,"wilsj004",1,57
"MIL201405130",7,1,"hughj001",0,1,1,"harrj002",9,59
"MIL201405130",7,1,"snidt001",0,9,9,"snidt001",11,59
"MIL201405130",7,1,"bianj001",1,9,11,"kintb001",1,65
"MIL201405130",8,0,"smitw002",1,9,1,"bianj001",11,66
"MIL201405130",8,0,"sancg001",0,6,11,"davii001",3,70
"MIL201405130",8,1,"sancg001",0,6,3,"sancg001",11,72
"MIL201405130",9,0,"rodrf003",1,9,1,"smitw002",1,77
"MIL201405130",9,0,"deckj001",0,1,11,"hughj001",1,79
"MIL201405140",7,1,"morrb002",0,9,1,"lirif001",1,49
"MIL201405140",7,1,"genns001",1,9,11,"peraw001",1,52
"MIL201405140",8,0,"smitw002",1,9,1,"genns001",11,54
"MIL201405140",8,0,"marts002",0,9,11,"morrb002",1,54
"MIL201405140",8,0,"sancg001",0,1,11,"snidt001",9,55
"MIL201405140",8,1,"watst001",0,1,1,"sancg001",11,59
"MIL201405140",8,1,"tabaj002",0,5,9,"tabaj002",7,59
"MIL201405140",8,1,"marts002",0,9,7,"marts002",11,59
"MIL201405140",9,0,"rodrf003",1,3,1,"braur002",9,64
"MIL201405140",9,0,"schal001",1,9,9,"smitw002",1,64
"MIL201405140",9,0,"barmc001",0,6,12,"davii001",3,67
"MIL201405140",9,0,"deckj001",0,1,11,"watst001",1,69
"MIL201405140",9,1,"melam001",0,1,1,"deckj001",11,71
"MIL201405140",9,1,"barmc001",0,6,3,"barmc001",12,71
"MIL201405150",6,1,"wilsj004",0,9,1,"rodrw002",1,46
"MIL201405150",7,0,"dukez001",1,9,1,"gally001",1,50
"MIL201405150",7,0,"marts002",0,1,11,"snidt001",9,50
"MIL201405150",7,1,"marts002",0,1,7,"marts002",11,52
"MIL201405150",7,1,"tabaj002",0,7,9,"tabaj002",7,52
"MIL201405150",8,0,"thort001",1,9,1,"dukez001",1,55
"MIL201405150",8,0,"lucrj001",1,4,2,"lucrj001",3,59
"MIL201405150",8,0,"reynm001",1,5,3,"reynm001",5,59
"MIL201405150",8,0,"wootr001",1,7,1,"maldm001",2,59
"MIL201405150",8,0,"bianj001",1,9,5,"thort001",1,59
"MIL201405150",8,1,"watst001",0,9,1,"wilsj004",1,60
"MIL201405150",8,1,"herre001",1,8,11,"schal001",8,60
"MIL201405150",9,0,"herre001",1,8,8,"herre001",11,64
"MIL201405150",9,0,"davii001",0,9,11,"watst001",1,66
"MIL201405150",9,0,"harrj002",0,9,12,"davii001",11,67
"MIL201405150",9,1,"melam001",0,9,1,"harrj002",12,68
"MIL201405260",6,1,"webbr001",0,9,1,"tillc001",1,53
"MIL201405260",7,0,"clevs001",0,9,11,"webbr001",1,55
"MIL201405260",7,0,"kintb001",1,9,1,"lohsk001",1,57
"MIL201405260",7,1,"bracb001",0,9,1,"clevs001",11,58
"MIL201405260",8,1,"weekr001",1,9,11,"kintb001",1,68
"MIL201405260",9,0,"rodrf003",1,9,1,"weekr001",11,70
"MIL201405260",9,0,"yound003",0,9,11,"bracb001",1,73
"MIL201405260",9,0,"lougd001",0,9,12,"yound003",11,74
"MIL201405260",9,1,"odayd001",0,9,1,"lougd001",12,77
"MIL201405260",9,1,"herre001",1,3,12,"lucrj001",2,80
"MIL201405260",10,0,"maldm001",1,3,2,"herre001",12,81
"MIL201405260",10,0,"wootr001",1,9,1,"rodrf003",1,81
"MIL201405260",10,1,"britz001",0,9,1,"odayd001",1,86
"MIL201405260",10,1,"falui001",1,9,11,"wootr001",1,89
"MIL201405270",6,0,"yound003",0,9,11,"chenw001",1,39
"MIL201405270",6,1,"guilp001",0,9,1,"yound003",11,44
"MIL201405270",7,0,"pears001",0,9,11,"guilp001",1,52
"MIL201405270",7,0,"lucrj001",1,3,2,"lucrj001",3,54
"MIL201405270",7,0,"smitw002",1,8,1,"maldm001",2,54
"MIL201405270",7,0,"overl001",1,9,3,"garzm001",1,54
"MIL201405270",7,1,"webbr001",0,9,1,"pears001",11,55
"MIL201405270",8,1,"odayd001",0,9,1,"webbr001",1,63
"MIL201405270",8,1,"genns001",1,5,11,"weekr001",4,65
"MIL201405270",8,1,"schal001",1,8,11,"smitw002",1,68
"MIL201405270",8,1,"matub001",0,9,1,"odayd001",1,68
"MIL201405270",8,1,"falui001",1,8,11,"schal001",11,68
"MIL201405270",9,0,"genns001",1,5,4,"genns001",11,69
"MIL201405270",9,0,"thort001",1,8,1,"falui001",11,69
"MIL201405270",9,0,"norrb001",0,9,11,"matub001",1,71
"MIL201405270",9,1,"lougd001",0,5,7,"cruzn002",7,73
"MIL201405270",9,1,"britz001",0,9,1,"norrb001",11,73
"MIL201405270",9,1,"herre001",1,9,12,"overl001",3,74
"MIL201405270",10,0,"reynm001",1,7,3,"reynm001",5,78
"MIL201405270",10,0,"rodrf003",1,8,1,"thort001",1,78
"MIL201405270",10,0,"herre001",1,9,5,"herre001",12,78
"MIL201405270",10,1,"mcfat001",0,5,1,"lougd001",7,82
"MIL201405270",10,1,"flahr001",0,9,7,"britz001",1,82
"MIL201405270",10,1,"gally001",1,8,11,"rodrf003",1,85
"MIL201405280",7,0,"yound003",0,9,11,"norrb001",1,54
"MIL201405280",7,0,"kintb001",1,9,1,"gally001",1,56
"MIL201405280",7,0,"reynm001",1,5,3,"reynm001",5,58
"MIL201405280",7,0,"smitw002",1,8,1,"overl001",3,58
"MIL201405280",7,0,"herre001",1,9,5,"kintb001",1,58
"MIL201405280",7,1,"bracb001",0,9,1,"yound003",11,60
"MIL201405280",8,1,"matub001",0,9,1,"bracb001",1,70
"MIL201405280",8,1,"weekr001",1,6,11,"genns001",4,70
"MIL201405280",8,1,"falui001",1,8,11,"smitw002",1,72
"MIL201405280",9,0,"weekr001",1,6,4,"weekr001",11,75
"MIL201405280",9,0,"dukez001",1,8,1,"falui001",11,75
"MIL201405280",9,0,"pears001",0,9,11,"matub001",1,75
"MIL201405300",3,1,"villc001",0,9,1,"woodt004",1,32
"MIL201405300",6,0,"coghc001",0,9,11,"villc001",1,55
"MIL201405300",6,1,"veraj001",0,9,1,"coghc001",11,57
"MIL201405300",7,0,"wootr001",1,9,1,"estrm001",1,60
"MIL201405300",8,0,"wangw001",1,7,1,"reynm001",5,66
"MIL201405300",8,0,"herre001",1,9,5,"wootr001",1,66
"MIL201405300",8,1,"bonie001",0,1,8,"bonie001",4,71
"MIL201405300",8,1,"lakej001",0,2,7,"lakej001",8,71
"MIL201405300",8,1,"wrigw001",0,5,1,"ruggj001",7,71
"MIL201405300",8,1,"barnd001",0,9,4,"veraj001",1,71
"MIL201405300",9,0,"thort001",1,2,1,"braur002",9,75
"MIL201405300",9,0,"overl001",1,3,3,"lucrj001",3,75
"MIL201405300",9,0,"schal001",1,4,8,"gomec002",8,75
"MIL201405300",9,0,"falui001",1,7,5,"wangw001",1,75
"MIL201405300",9,0,"herre001",1,9,9,"herre001",5,75
"MIL201405300",9,0,"bakej002",0,5,11,"wrigw001",1,80
"MIL201405310",6,0,"dukez001",1,9,1,"peraw001",1,43
"MIL201405310",8,0,"wangw001",1,7,1,"reynm001",5,57
"MIL201405310",8,0,"herre001",1,9,5,"dukez001",1,57
"MIL201405310",8,1,"grimj002",0,9,1,"hammj002",1,60
"MIL201405310",9,0,"ruggj001",0,9,11,"grimj002",1,65
"MIL201405310",9,1,"strop001",0,9,1,"ruggj001",11,68
"MIL201405310",9,1,"schal001",1,2,11,"braur002",9,68
"MIL201406010",4,1,"bonie001",0,1,5,"bonie001",8,33
"MIL201406010",4,1,"lakej001",0,2,8,"lakej001",7,33
"MIL201406010",4,1,"grimj002",0,3,1,"rizza001",3,33
"MIL201406010",4,1,"bakej002",0,6,2,"castw002",2,33
"MIL201406010",4,1,"olt-m001",0,7,3,"olt-m001",5,33
"MIL201406010",4,1,"coghc001",0,9,7,"samaj001",1,33
"MIL201406010",6,1,"schlb001",0,3,1,"grimj002",1,46
"MIL201406010",8,0,"herre001",1,7,5,"reynm001",5,57
"MIL201406010",8,1,"russj003",0,3,1,"schlb001",1,60
"MIL201406010",9,0,"falui001",1,1,6,"seguj002",6,63
"MIL201406010",9,0,"ruggj001",0,3,11,"russj003",1,64
"MIL201406020",7,0,"parmc001",0,9,11,"gibsk002",1,48
"MIL201406020",7,0,"smitw002",1,9,1,"garzm001",1,48
"MIL201406020",7,0,"nunee002",0,9,11,"parmc001",11,48
"MIL201406020",7,1,"swara001",0,9,1,"nunee002",11,49
"MIL201406020",7,1,"weekr001",1,9,11,"smitw002",1,53
"MIL201406020",8,0,"kintb001",1,9,1,"weekr001",11,56
"MIL201406020",8,0,"wootr001",1,9,1,"kintb001",1,61
"MIL201406020",8,1,"duenb001",0,9,1,"swara001",1,65
"MIL201406020",9,0,"pintj001",0,9,11,"duenb001",1,68
"MIL201406020",9,0,"dukez001",1,9,1,"wootr001",1,70
"MIL201406030",6,0,"thort001",1,9,1,"gally001",1,48
"MIL201406030",6,1,"guerm001",0,9,1,"dedus001",1,51
"MIL201406030",7,0,"kubej002",0,9,11,"guerm001",1,55
"MIL201406030",7,1,"burtj001",0,9,1,"kubej002",11,59
"MIL201406030",7,1,"schal001",1,9,11,"thort001",1,59
"MIL201406030",8,0,"kintb001",1,9,1,"schal001",11,63
"MIL201406030",8,1,"fienc001",0,9,1,"burtj001",1,66
"MIL201406030",9,0,"rodrf003",1,9,1,"kintb001",1,71
"MIL201406030",9,0,"parmc001",0,9,11,"fienc001",1,73
"MIL201406030",9,1,"hicka001",0,1,8,"santd001",8,74
"MIL201406030",9,1,"perkg001",0,9,1,"parmc001",11,74
"MIL201406030",9,1,"weekr001",1,9,11,"rodrf003",1,74
"MIL201406030",9,1,"lucrj001",1,2,11,"genns001",4,76
"MIL201406130",7,1,"schal001",1,9,11,"garzm001",1,58
"MIL201406130",7,1,"lecus001",0,9,1,"bailh001",1,59
"MIL201406130",7,1,"ondrl001",0,9,1,"lecus001",1,64
"MIL201406130",8,0,"dukez001",1,9,1,"schal001",11,65
"MIL201406130",8,1,"broxj001",0,9,1,"ondrl001",1,68
"MIL201406130",8,1,"weekr001",1,9,11,"dukez001",1,71
"MIL201406130",9,0,"rodrf003",1,9,1,"weekr001",11,72
"MIL201406130",9,0,"santr002",0,9,11,"broxj001",1,73
"MIL201406130",9,1,"chapa001",0,9,1,"santr002",11,79
"MIL201406130",9,1,"seguj002",1,1,11,"genns001",4,79
"MIL201406140",7,1,"ondrl001",0,9,1,"latom001",1,48
"MIL201406140",7,1,"parrm001",0,9,1,"ondrl001",1,52
"MIL201406140",7,1,"weekr001",1,7,11,"overl001",3,52
"MIL201406140",8,0,"smitw002",1,7,1,"weekr001",11,55
"MIL201406140",8,0,"reynm001",1,9,3,"gally001",1,55
"MIL201406140",8,0,"heisc001",0,9,11,"parrm001",1,55
"MIL201406140",8,1,"hoovj002",0,9,1,"heisc001",11,59
"MIL201406140",9,0,"rodrf003",1,7,1,"smitw002",1,64
"MIL201406140",9,0,"bernr001",0,6,11,"ludwr001",7,66
"MIL201406150",6,0,"gorzt001",1,9,1,"estrm001",1,51
"MIL201406150",6,0,"heisc001",0,9,11,"leakm001",1,54
"MIL201406150",6,1,"parrm001",0,9,1,"heisc001",11,55
"MIL201406150",6,1,"herre001",1,9,11,"gorzt001",1,55
"MIL201406150",6,1,"lecus001",0,9,1,"parrm001",1,57
"MIL201406150",7,0,"kintb001",1,9,1,"herre001",11,58
"MIL201406150",8,0,"wootr001",1,9,1,"kintb001",1,65
"MIL201406150",8,0,"schus001",0,9,11,"lecus001",1,69
"MIL201406150",8,0,"fierm001",1,9,1,"wootr001",1,71
"MIL201406150",8,1,"frazt001",0,2,3,"frazt001",5,75
"MIL201406150",8,1,"cingt001",0,3,1,"vottj001",3,75
"MIL201406150",8,1,"santr002",0,9,5,"schus001",11,75
"MIL201406150",8,1,"weekr001",1,9,11,"fierm001",1,78
"MIL201406150",9,0,"maldm001",1,3,2,"lucrj001",2,79
"MIL201406150",9,0,"overl001",1,5,3,"ramia001",5,79
"MIL201406150",9,0,"reynm001",1,7,5,"reynm001",3,79
"MIL201406150",9,0,"wangw001",1,9,1,"weekr001",11,79
"MIL201406230",7,0,"dobbg001",0,9,11,"gonzg003",1,53
"MIL201406230",7,1,"barra001",0,9,1,"dobbg001",11,55
"MIL201406230",7,1,"herre001",1,9,11,"garzm001",1,57
"MIL201406230",8,0,"fierm001",1,9,1,"herre001",11,58
"MIL201406230",8,1,"stord001",0,9,1,"barra001",1,62
"MIL201406230",9,0,"gorzt001",1,9,1,"fierm001",1,65
