"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL197304090",9,0,"upshc101",1,9,1,"hoerj101",1,79
"ATL197304090",9,1,"carrc103",0,9,1,"lockg101",12,84
"ATL197304090",9,1,"borbp101",0,9,1,"carrc103",1,90
"ATL197304090",9,1,"browo101",1,9,11,"upshc101",1,91
"ATL197304240",2,1,"bretk101",0,9,1,"chril101",1,21
"ATL197304240",7,0,"andem101",0,9,11,"bretk101",1,57
"ATL197304240",7,1,"andem101",0,9,9,"andem101",11,61
"ATL197304240",7,1,"lersb101",0,3,1,"montw101",9,61
"ATL197304240",8,0,"gilbr101",1,3,5,"aaroh101",9,66
"ATL197304240",8,0,"evand001",1,4,3,"evand001",5,66
"ATL197304240",8,0,"lum-m101",1,5,9,"lum-m101",3,66
"ATL197304240",8,0,"schur101",1,9,1,"mortc102",1,66
"ATL197304250",5,1,"selmd101",0,9,1,"lonbj101",1,41
"ATL197304250",6,0,"harmt101",0,9,11,"selmd101",1,42
"ATL197304250",6,1,"twitw101",0,9,1,"harmt101",11,46
"ATL197304250",6,1,"jacks102",1,8,12,"perem101",6,48
"ATL197304250",7,0,"jacks102",1,8,6,"jacks102",12,52
"ATL197304250",8,0,"gilbr101",1,3,5,"aaroh101",9,59
"ATL197304250",8,0,"evand001",1,4,3,"evand001",5,59
"ATL197304250",8,0,"lum-m101",1,5,9,"lum-m101",3,59
"ATL197304250",8,0,"luzig001",0,9,11,"twitw101",1,61
"ATL197304250",8,1,"wilsb101",0,9,1,"luzig001",11,64
"ATL197304250",9,0,"niekp001",1,9,1,"gentg101",1,73
"ATL197304250",9,0,"johnd103",0,8,11,"doyld102",4,74
"ATL197304250",9,0,"pagaj101",0,9,11,"wilsb101",1,75
"ATL197304270",8,0,"boswk101",0,9,11,"seavt001",1,52
"ATL197304270",8,1,"hennp102",0,9,1,"boswk101",11,53
"ATL197304280",8,0,"harrr102",1,9,1,"reedr001",1,60
"ATL197304280",8,0,"boswk101",0,9,11,"matlj101",1,65
"ATL197304280",8,1,"mcgrt001",0,9,1,"boswk101",11,67
"ATL197304280",9,1,"dietd101",1,8,11,"jacks102",6,76
"ATL197304290",6,1,"blanl101",1,1,11,"gilbr101",5,40
"ATL197304290",7,0,"blanl101",1,1,5,"blanl101",11,42
"ATL197304290",8,1,"baked002",1,8,11,"jacks102",6,54
"ATL197304290",8,1,"dietd101",1,9,11,"mortc102",1,55
"ATL197304290",9,0,"pierj101",1,8,3,"baked002",11,56
"ATL197304290",9,0,"frisd101",1,9,1,"dietd101",11,56
"ATL197304290",9,0,"blanl101",1,1,6,"blanl101",5,56
"ATL197304290",9,0,"evand001",1,5,5,"evand001",3,56
"ATL197305010",4,0,"niekp001",1,9,1,"gentg101",1,32
"ATL197305010",7,0,"lum-m101",1,5,3,"dietd101",3,58
"ATL197305010",7,0,"jacks102",1,8,6,"perem101",6,58
"ATL197305010",7,0,"day-b102",0,9,11,"moorb101",1,58
"ATL197305010",7,1,"stroj102",0,4,1,"fairr101",7,63
"ATL197305010",7,1,"woodr102",0,6,7,"woodr102",8,63
"ATL197305010",7,1,"roquj101",0,9,8,"day-b102",11,63
"ATL197305010",7,1,"marsm101",0,4,1,"stroj102",1,65
"ATL197305010",8,0,"breeh101",0,9,11,"roquj101",8,74
"ATL197305010",8,0,"schur101",1,9,1,"niekp001",1,75
"ATL197305010",8,0,"mangp101",0,9,12,"breeh101",11,76
"ATL197305010",8,1,"laboc101",0,8,5,"bailb103",5,78
"ATL197305010",8,1,"mangp101",0,9,8,"mangp101",12,78
"ATL197305010",8,1,"blanl101",1,9,11,"schur101",1,79
"ATL197305010",9,0,"frisd101",1,9,1,"blanl101",11,81
"ATL197305020",6,1,"blanl101",1,9,11,"dobsp101",1,59
"ATL197305020",7,0,"harrr102",1,9,1,"blanl101",11,60
"ATL197305020",7,1,"roquj101",0,4,8,"fairr101",7,64
"ATL197305020",7,1,"woodr102",0,6,7,"woodr102",8,64
"ATL197305020",8,1,"laboc101",0,8,5,"bailb103",5,70
"ATL197305020",9,1,"pierj101",1,9,11,"harrr102",1,79
"ATL197305120",4,1,"moraj101",0,3,7,"lee-l101",7,30
"ATL197305120",4,1,"millb106",0,9,1,"caldm001",1,33
"ATL197305120",5,0,"pierj101",1,4,3,"aaroh101",7,41
"ATL197305120",5,0,"lum-m101",1,3,7,"lum-m101",3,41
"ATL197305120",5,1,"arlis101",0,9,1,"millb106",1,42
"ATL197305120",6,0,"blanl101",1,6,4,"johnd105",4,49
"ATL197305120",7,1,"corrp102",0,9,2,"arlis101",1,61
"ATL197305120",7,1,"troer101",0,6,1,"kendf101",2,61
"ATL197305120",9,0,"marsd101",0,6,11,"troer101",1,78
"ATL197305131",5,1,"evand001",1,9,11,"dobsp101",1,42
"ATL197305131",6,0,"evand001",1,9,5,"evand001",11,48
"ATL197305131",6,0,"schur101",1,8,1,"gilbr101",5,48
"ATL197305131",6,1,"blanl101",1,8,11,"schur101",1,54
"ATL197305131",7,0,"kellt102",1,8,1,"blanl101",11,55
"ATL197305131",9,1,"aaroh101",1,8,11,"kellt102",1,76
"ATL197305132",2,1,"grubj001",0,2,8,"grubj001",7,15
"ATL197305132",2,1,"moraj101",0,3,7,"moraj101",8,15
"ATL197305132",3,0,"casap101",1,8,2,"oatej101",2,22
"ATL197305132",5,1,"baked002",1,6,11,"browo101",8,52
"ATL197305132",6,0,"baked002",1,6,8,"baked002",11,54
"ATL197305132",6,1,"blanl101",1,9,11,"reedr001",1,58
"ATL197305132",6,1,"rossg102",0,9,1,"normf101",1,62
"ATL197305132",7,0,"harrr102",1,9,1,"blanl101",11,64
"ATL197305132",7,0,"masod101",0,9,11,"rossg102",1,64
"ATL197305132",7,1,"troer101",0,9,1,"masod101",11,68
"ATL197305132",9,0,"lee-l101",0,8,11,"corrp102",2,79
"ATL197305132",9,0,"marsd101",0,9,11,"troer101",1,80
"ATL197305132",9,0,"caldm001",0,8,12,"lee-l101",11,80
"ATL197305180",8,0,"harrr102",1,9,1,"reedr001",1,59
"ATL197305180",8,0,"motam101",0,9,11,"messa101",1,65
"ATL197305180",8,1,"hougc001",0,9,1,"motam101",11,66
"ATL197305180",8,1,"gilbr101",1,4,12,"aaroh101",7,67
"ATL197305180",8,1,"brewj102",0,9,1,"hougc001",1,67
"ATL197305180",9,0,"blanl101",1,4,6,"gilbr101",12,70
"ATL197305180",9,0,"jacks102",1,8,7,"jacks102",6,70
"ATL197305180",9,0,"houst101",1,9,1,"harrr102",1,71
"ATL197305180",9,1,"pacit001",0,4,7,"fergj101",7,75
"ATL197305180",9,1,"dietd101",1,9,11,"houst101",1,76
"ATL197305190",7,0,"houst101",1,9,1,"mortc102",1,52
"ATL197305190",7,1,"pacit001",0,3,7,"motam101",7,56
"ATL197305190",7,1,"browo101",1,9,11,"houst101",1,59
"ATL197305190",8,0,"kellt102",1,9,1,"browo101",11,60
"ATL197305190",8,1,"culvg101",0,9,1,"johnt001",1,68
"ATL197305190",8,1,"richp102",0,9,1,"culvg101",1,69
"ATL197305190",8,1,"dietd101",1,8,11,"oatej101",2,70
"ATL197305190",8,1,"reedr001",1,8,12,"dietd101",11,71
"ATL197305190",8,1,"gilbr101",1,9,11,"kellt102",1,71
"ATL197305190",9,0,"schur101",1,9,1,"gilbr101",11,73
"ATL197305190",9,0,"casap101",1,8,2,"reedr001",12,73
"ATL197305190",9,1,"jacks102",1,2,12,"perem101",6,79
"ATL197305190",10,0,"jacks102",1,2,6,"jacks102",12,81
"ATL197305190",12,0,"garvs001",0,9,11,"richp102",1,101
"ATL197305190",12,1,"hougc001",0,9,1,"garvs001",11,102
"ATL197305190",12,1,"brewj102",0,9,1,"hougc001",1,107
"ATL197305201",7,1,"gilbr101",1,7,12,"dietd101",3,47
"ATL197305201",8,0,"gilbr101",1,7,5,"gilbr101",12,51
"ATL197305201",8,0,"evand001",1,3,3,"evand001",5,51
"ATL197305201",8,0,"garvs001",0,9,11,"ostec103",1,55
"ATL197305201",8,1,"culvg101",0,9,1,"garvs001",11,57
"ATL197305201",9,1,"pacit001",0,3,7,"motam101",7,63
"ATL197305202",3,0,"kellt102",1,9,1,"gentg101",1,24
"ATL197305202",5,0,"houst101",1,9,1,"kellt102",1,43
"ATL197305202",8,0,"frisd101",1,9,1,"houst101",1,63
"ATL197305202",8,1,"fergj101",0,4,9,"fergj101",7,66
"ATL197305202",8,1,"pacit001",0,5,7,"craww101",9,66
"ATL197305202",8,1,"blanl101",1,9,11,"frisd101",1,68
"ATL197305202",9,0,"schur101",1,9,1,"blanl101",11,69
"ATL197305220",3,0,"schur101",1,9,1,"dobsp101",1,25
"ATL197305220",3,1,"kingd001",0,4,3,"mccow101",3,26
"ATL197305220",5,1,"jacks102",1,9,11,"schur101",1,48
"ATL197305220",6,0,"pantj101",1,9,1,"jacks102",11,51
"ATL197305220",7,1,"gilbr101",1,9,11,"pantj101",1,63
"ATL197305220",8,0,"frisd101",1,9,1,"gilbr101",11,65
"ATL197305220",9,1,"dietd101",1,9,11,"frisd101",1,80
"ATL197305240",7,0,"thomg101",0,8,11,"sadem101",2,54
"ATL197305240",7,1,"sosae101",0,8,1,"thomg101",11,55
"ATL197305240",7,1,"raded101",0,9,2,"mcdos101",1,55
"ATL197306080",7,0,"jacks102",1,4,7,"aaroh101",7,59
"ATL197306080",7,0,"carbb101",0,9,11,"wiser101",1,61
"ATL197306080",7,1,"hraba101",0,9,1,"carbb101",11,62
"ATL197306080",9,0,"frisd101",1,9,1,"reedr001",1,77
"ATL197306080",9,0,"reitk101",0,8,11,"tysom101",6,79
"ATL197306080",9,0,"kellm101",0,8,12,"reitk101",11,80
"ATL197306080",9,0,"steib001",0,9,11,"hraba101",1,80
"ATL197306090",3,1,"andrj101",0,9,1,"spins101",1,25
"ATL197306090",6,0,"carbb101",0,8,11,"tysom101",6,52
"ATL197306090",6,1,"kellm101",0,8,6,"carbb101",11,53
"ATL197306090",7,0,"steib001",0,9,11,"andrj101",1,56
"ATL197306090",7,1,"granw101",0,9,1,"steib001",11,59
"ATL197306090",8,0,"jacks102",1,4,7,"aaroh101",7,63
"ATL197306090",8,0,"houst101",1,9,1,"niekp001",1,65
"ATL197306090",9,0,"reitk101",0,9,11,"granw101",1,76
"ATL197306101",3,0,"schur101",1,9,1,"gentg101",1,17
"ATL197306101",5,0,"hoerj101",1,9,1,"schur101",1,36
"ATL197306101",5,1,"tepef101",1,9,11,"hoerj101",1,41
"ATL197306101",6,0,"pantj101",1,9,1,"tepef101",11,43
"ATL197306101",7,1,"jacks102",1,9,11,"pantj101",1,58
"ATL197306101",7,1,"segud101",0,9,1,"fosta101",1,58
"ATL197306101",8,0,"frisd101",1,9,1,"jacks102",11,61
"ATL197306101",9,1,"dietd101",1,9,11,"frisd101",1,74
"ATL197306101",9,1,"mortc102",1,9,12,"dietd101",11,75
"ATL197306101",9,1,"hraba101",0,9,1,"segud101",1,76
"ATL197306101",9,1,"goggc101",1,9,12,"mortc102",12,76
"ATL197306101",9,1,"granw101",0,9,1,"hraba101",1,78
"ATL197306102",6,0,"cruzj001",0,9,11,"murpt101",1,42
"ATL197306102",6,1,"hraba101",0,9,1,"cruzj001",11,44
"ATL197306102",8,0,"mccat101",0,8,11,"tysom101",6,61
"ATL197306102",8,0,"brocl102",0,9,11,"hraba101",1,62
"ATL197306102",8,1,"brocl102",0,9,7,"brocl102",11,64
"ATL197306102",8,1,"segud101",0,8,1,"mccat101",11,64
"ATL197306102",8,1,"kellm101",0,1,6,"dwyej001",7,64
"ATL197306102",9,0,"frisd101",1,9,1,"harrr102",1,69
"ATL197306110",4,1,"rookj101",0,9,1,"blass101",1,36
"ATL197306110",5,0,"gonzf101",0,9,11,"rookj101",1,43
"ATL197306110",5,1,"dettt101",0,9,1,"gonzf101",11,48
"ATL197306110",7,0,"cling101",0,9,11,"dettt101",1,60
"ATL197306110",7,0,"hoerj101",1,9,1,"mortc102",1,65
"ATL197306110",7,0,"pantj101",1,9,1,"hoerj101",1,67
"ATL197306110",7,1,"hernr102",0,9,1,"cling101",11,68
"ATL197306110",8,0,"davav101",0,9,11,"hernr102",1,73
"ATL197306110",8,0,"goggc101",1,7,4,"johnd105",4,76
"ATL197306110",8,0,"houst101",1,9,1,"pantj101",1,76
"ATL197306110",8,1,"giusd101",0,9,1,"davav101",11,77
"ATL197306110",9,0,"ziskr101",0,5,11,"hebnr001",5,82
"ATL197306110",9,0,"schur101",1,9,1,"houst101",1,82
"ATL197306120",5,1,"johnb103",0,9,1,"walkl101",1,41
"ATL197306120",7,0,"moosb101",0,8,12,"may-m001",2,53
"ATL197306120",7,0,"ziskr101",0,9,11,"johnb103",1,53
"ATL197306120",7,1,"hernr102",0,9,1,"ziskr101",11,55
"ATL197306120",7,1,"mcnej101",0,8,2,"moosb101",12,55
"ATL197306120",7,1,"jacks102",1,4,12,"aaroh101",7,59
"ATL197306120",7,1,"dettt101",0,9,1,"hernr102",1,59
"ATL197306120",8,0,"jacks102",1,4,7,"jacks102",12,61
"ATL197306120",9,0,"cling101",0,8,11,"mcnej101",2,71
"ATL197306120",9,0,"davav101",0,9,11,"dettt101",1,72
"ATL197306130",4,1,"dietd101",1,2,11,"jacks102",7,40
"ATL197306130",4,1,"tepef101",1,2,12,"dietd101",11,41
"ATL197306130",4,1,"hernr102",0,9,1,"ellid101",1,41
"ATL197306130",5,0,"tepef101",1,2,3,"tepef101",12,44
"ATL197306130",5,0,"lum-m101",1,4,7,"lum-m101",3,44
"ATL197306130",5,1,"blass101",0,9,1,"hernr102",1,48
"ATL197306130",6,1,"johnb103",0,9,1,"blass101",1,70
"ATL197306130",7,0,"casap101",1,1,2,"oatej101",2,71
"ATL197306130",8,0,"goggc101",1,7,4,"johnd105",4,77
"ATL197306130",8,1,"davav101",0,4,7,"starw101",7,82
"ATL197306130",9,0,"cling101",0,9,11,"johnb103",1,90
"ATL197306150",2,1,"jacks102",1,6,12,"baked002",8,22
"ATL197306150",3,0,"jacks102",1,6,8,"jacks102",12,25
"ATL197306150",6,0,"hickj103",0,9,11,"bonhb101",1,54
"ATL197306150",6,1,"larod101",0,9,1,"hickj103",11,55
"ATL197306150",6,1,"gural001",0,9,1,"larod101",1,60
"ATL197306150",9,0,"hiseg101",0,9,11,"gural001",1,80
"ATL197306160",7,1,"jacks102",1,9,11,"niekp001",1,64
"ATL197306160",8,0,"pantj101",1,9,1,"jacks102",11,68
"ATL197306160",9,1,"kessd101",0,2,6,"beckg101",4,77
"ATL197306160",9,1,"popop101",0,8,4,"popop101",6,77
"ATL197306160",9,1,"lockb102",0,9,1,"reusr001",1,78
"ATL197306160",9,1,"tepef101",1,9,11,"pantj101",1,80
"ATL197306171",7,0,"houst101",1,9,1,"mortc102",1,56
"ATL197306171",7,0,"hickj103",0,1,11,"mondr001",8,56
"ATL197306171",7,0,"hiseg101",0,1,12,"hickj103",11,57
"ATL197306171",7,0,"pantj101",1,9,1,"houst101",1,60
"ATL197306171",7,1,"hiseg101",0,1,8,"hiseg101",12,61
"ATL197306171",9,0,"hoerj101",1,9,1,"pantj101",1,74
"ATL197306171",9,1,"jacks102",1,9,11,"hoerj101",1,77
"ATL197306172",5,0,"frisd101",1,9,1,"freej104",1,39
"ATL197306172",5,1,"browo101",1,9,11,"frisd101",1,45
"ATL197306172",6,0,"schur101",1,9,1,"browo101",11,47
"ATL197306172",6,1,"pizaj101",0,9,1,"pappm101",1,53
"ATL197306172",7,1,"perem101",1,7,11,"tepef101",3,59
"ATL197306172",7,1,"johnd105",1,1,11,"jacks102",6,62
"ATL197306172",8,0,"johnd105",1,1,4,"johnd105",11,65
"ATL197306172",8,0,"goggc101",1,2,7,"goggc101",4,65
"ATL197306172",8,0,"perem101",1,7,6,"perem101",11,65
"ATL197306172",8,0,"lum-m101",1,4,3,"lum-m101",7,65
"ATL197306172",8,1,"akerj102",0,8,1,"hiseg101",8,71
"ATL197306172",8,1,"mondr001",0,9,8,"pizaj101",1,71
"ATL197306172",8,1,"oatej101",1,8,11,"casap101",2,74
"ATL197306172",8,1,"dietd101",1,9,11,"schur101",1,75
"ATL197306172",9,0,"oatej101",1,8,2,"oatej101",11,77
"ATL197306172",9,0,"houst101",1,9,1,"dietd101",11,77
"ATL197306172",9,0,"beckg101",0,9,11,"mondr001",8,77
"ATL197306281",7,0,"lacyl001",0,9,11,"messa101",1,49
"ATL197306281",7,1,"rau-d101",0,9,1,"lacyl001",11,55
"ATL197306281",8,0,"pantj101",1,9,1,"niekp001",1,61
"ATL197306281",8,0,"joshv101",0,8,11,"yeags001",2,62
"ATL197306281",8,0,"garvs001",0,9,11,"rau-d101",1,63
"ATL197306281",8,1,"richp102",0,9,1,"garvs001",11,65
"ATL197306281",8,1,"cannc101",0,8,2,"joshv101",11,65
"ATL197306281",9,0,"hoerj101",1,9,1,"pantj101",1,71
"ATL197306281",9,0,"frisd101",1,9,1,"hoerj101",1,72
"ATL197306282",3,0,"hoerj101",1,9,1,"reedr001",1,24
"ATL197306282",3,1,"goggc101",1,9,11,"hoerj101",1,27
"ATL197306282",4,0,"freej104",1,9,1,"goggc101",11,31
"ATL197306282",6,1,"brewj102",0,9,1,"johnt001",1,52
"ATL197306282",8,0,"pacit001",0,7,11,"joshv101",7,62
"ATL197306282",8,0,"yeags001",0,8,12,"cannc101",2,64
"ATL197306282",8,0,"motam101",0,9,11,"brewj102",1,64
"ATL197306282",8,1,"hougc001",0,9,1,"motam101",11,67
"ATL197306282",8,1,"yeags001",0,8,2,"yeags001",12,67
"ATL197306282",8,1,"pacit001",0,7,7,"pacit001",11,67
"ATL197306282",9,0,"garvs001",0,5,11,"craww101",9,74
"ATL197306282",9,0,"pantj101",1,9,1,"freej104",1,75
"ATL197306282",9,1,"garvs001",0,5,3,"garvs001",11,80
"ATL197306282",9,1,"buckb001",0,2,9,"buckb001",3,80
"ATL197306282",9,1,"tepef101",1,9,11,"pantj101",1,82
"ATL197306290",6,1,"hougc001",0,9,1,"downa101",1,46
"ATL197306290",7,0,"joshv101",0,8,11,"yeags001",2,55
"ATL197306290",7,0,"motam101",0,9,11,"hougc001",1,56
"ATL197306290",7,0,"frisd101",1,9,1,"mortc102",1,56
"ATL197306290",7,0,"houst101",1,9,1,"frisd101",1,58
"ATL197306290",7,1,"richp102",0,9,1,"motam101",11,61
"ATL197306290",7,1,"cannc101",0,8,2,"joshv101",11,61
"ATL197306290",8,1,"brewj102",0,6,1,"garvs001",3,69
"ATL197306290",8,1,"pacit001",0,9,7,"richp102",1,69
"ATL197306290",8,1,"buckb001",0,2,3,"buckb001",7,69
"ATL197306290",8,1,"dietd101",1,9,11,"houst101",1,72
"ATL197306290",9,0,"devia101",1,9,1,"dietd101",11,73
"ATL197306290",10,0,"mcmuk101",0,6,11,"brewj102",1,84
"ATL197306290",10,1,"culvg101",0,6,1,"mcmuk101",11,87
"ATL197306290",11,0,"hoerj101",1,9,1,"devia101",1,93
"ATL197306290",11,1,"jacks102",1,9,11,"hoerj101",1,94
"ATL197306290",11,1,"tepef101",1,2,11,"perem101",6,96
"ATL197306290",12,0,"jacks102",1,9,6,"jacks102",11,99
"ATL197306290",12,0,"pantj101",1,2,1,"tepef101",11,99
"ATL197306290",12,0,"lacyl001",0,6,11,"culvg101",1,102
"ATL197306290",12,1,"rau-d101",0,6,1,"lacyl001",11,107
"ATL197306300",4,1,"marij101",0,9,1,"bradt102",1,32
"ATL197306300",6,0,"reedr001",1,9,1,"harrr102",1,50
"ATL197306300",7,0,"howaj101",0,9,11,"marij101",1,56
"ATL197306300",7,1,"sosae101",0,9,1,"howaj101",11,60
"ATL197306300",8,0,"jacks102",1,1,7,"jacks102",6,64
"ATL197306300",8,0,"perem101",1,4,6,"aaroh101",7,64
"ATL197306300",9,0,"bondb101",0,9,11,"sosae101",1,76
"ATL197307011",4,1,"raded101",0,8,2,"arnoc101",2,33
"ATL197307011",8,0,"jacks102",1,4,7,"aaroh101",7,63
"ATL197307011",8,0,"kingd001",0,4,12,"mccow101",3,65
"ATL197307011",8,0,"hoerj101",1,9,1,"schur101",1,65
"ATL197307011",8,0,"philm101",0,5,12,"goode101",5,66
"ATL197307011",8,0,"frisd101",1,9,1,"hoerj101",1,66
"ATL197307011",8,0,"houst101",1,9,1,"frisd101",1,68
"ATL197307011",8,0,"thomg101",0,9,11,"bryar101",1,69
"ATL197307011",8,1,"philm101",0,5,5,"philm101",12,75
"ATL197307011",8,1,"kingd001",0,4,3,"kingd001",12,75
"ATL197307011",8,1,"thomg101",0,9,9,"thomg101",11,75
"ATL197307011",8,1,"moffr101",0,1,1,"bondb101",9,75
"ATL197307012",6,1,"sosae101",0,2,1,"fuent101",4,67
"ATL197307012",6,1,"bland101",0,9,4,"carrd104",1,67
"ATL197307012",8,1,"aaroh101",1,9,11,"niekp001",1,81
"ATL197307012",8,1,"goggc101",1,9,12,"aaroh101",11,82
"ATL197307012",8,1,"moffr101",0,9,1,"bland101",4,84
"ATL197307012",8,1,"speic001",0,2,6,"sosae101",1,84
"ATL197307012",8,1,"philm101",0,7,4,"philm101",6,84
"ATL197307012",9,0,"pantj101",1,9,1,"goggc101",12,86
"ATL197307012",9,0,"hoerj101",1,9,1,"pantj101",1,89
"ATL197307012",9,0,"kingd001",0,4,12,"goode101",5,90
"ATL197307012",9,0,"frisd101",1,9,1,"hoerj101",1,90
"ATL197307012",9,1,"kingd001",0,4,5,"kingd001",12,92
"ATL197307012",9,1,"dietd101",1,9,11,"frisd101",1,96
"ATL197307012",9,1,"willj102",0,9,1,"moffr101",1,96
"ATL197307020",7,0,"devia101",1,9,1,"freej104",1,48
"ATL197307020",7,0,"thomg101",0,9,11,"barrj101",1,50
"ATL197307020",7,1,"willc101",0,9,1,"thomg101",11,54
"ATL197307020",7,1,"goggc101",1,7,12,"johnd105",4,55
"ATL197307020",7,1,"perem101",1,9,11,"devia101",1,56
"ATL197307020",7,1,"morrj106",0,9,1,"willc101",1,57
"ATL197307020",7,1,"baked002",1,1,11,"jacks102",6,57
"ATL197307020",8,0,"perem101",1,9,6,"perem101",11,59
"ATL197307020",8,0,"goggc101",1,7,4,"goggc101",12,59
"ATL197307020",8,0,"hoerj101",1,1,1,"baked002",11,59
"ATL197307020",8,0,"philm101",0,5,12,"goode101",5,61
"ATL197307020",8,1,"philm101",0,5,5,"philm101",12,65
"ATL197307020",8,1,"mcmad102",0,9,1,"morrj106",1,66
"ATL197307020",9,0,"frisd101",1,1,1,"hoerj101",1,69
"ATL197307020",9,0,"kingd001",0,4,12,"mccow101",3,73
"ATL197307020",9,1,"kingd001",0,4,3,"kingd001",12,76
"ATL197307020",9,1,"howal102",1,7,11,"goggc101",4,76
"ATL197307030",8,0,"batir101",0,9,11,"robed101",1,57
"ATL197307030",8,1,"grift101",0,9,1,"batir101",11,62
"ATL197307030",8,1,"jacks102",1,4,12,"aaroh101",7,65
"ATL197307030",9,0,"jacks102",1,4,7,"jacks102",12,68
"ATL197307030",9,0,"gallb101",0,9,11,"grift101",1,72
"ATL197307041",4,0,"devia101",1,9,1,"reedr001",1,40
"ATL197307041",6,1,"crawj102",0,9,1,"richj101",1,59
"ATL197307041",7,1,"goggc101",1,9,11,"devia101",1,68
"ATL197307041",8,0,"houst101",1,9,1,"goggc101",11,72
"ATL197307041",9,0,"frisd101",1,9,1,"houst101",1,83
"ATL197307041",9,1,"torrh101",0,7,4,"helmt101",4,87
"ATL197307041",9,1,"dietd101",1,9,11,"frisd101",1,87
"ATL197307042",3,0,"alouj101",0,1,11,"ageet101",8,27
"ATL197307042",3,0,"freej104",1,9,1,"niekp001",1,29
"ATL197307042",3,1,"alouj101",0,1,9,"alouj101",11,30
"ATL197307042",3,1,"wynnj101",0,3,8,"wynnj101",9,30
"ATL197307042",6,1,"milln101",1,9,11,"freej104",1,58
"ATL197307042",7,0,"pantj101",1,9,1,"milln101",11,59
"ATL197307042",7,0,"gallb101",0,9,11,"forsk001",1,62
"ATL197307042",7,1,"robed101",0,9,1,"gallb101",11,63
"ATL197307042",7,1,"ray-j101",0,9,1,"robed101",1,67
"ATL197307042",8,0,"frisd101",1,9,1,"pantj101",1,74
"ATL197307042",8,1,"tepef101",1,9,11,"frisd101",1,79
"ATL197307042",9,0,"houst101",1,9,1,"tepef101",11,81
"ATL197307050",5,1,"yorkj101",0,9,1,"wilsd102",1,44
"ATL197307050",7,0,"cedec001",0,9,11,"yorkj101",1,57
"ATL197307050",7,1,"upshc101",0,9,1,"cedec001",11,58
"ATL197307131",6,0,"pantj101",1,9,1,"niekp001",1,50
"ATL197307131",6,0,"lyttj101",0,9,11,"stonb101",1,53
"ATL197307131",6,0,"hoerj101",1,9,1,"pantj101",1,55
"ATL197307131",6,1,"gilbj103",0,9,1,"lyttj101",11,58
"ATL197307131",6,1,"casap101",1,9,11,"hoerj101",1,61
"ATL197307131",7,0,"houst101",1,9,1,"casap101",11,63
