"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE198904030","19890403",0,"Monday",430,"T","D","MIL","CLE","CLE07","augud001","swing001","barnl901","fordd901","koscg901","hirsj901","","",40618,"Carey","","Gillette","","",2,1,0,0,-1,0,0,0,124,9,1,2,5,8,1,0,3,6,"swing001","augud001","joned001","","polig001",5,"shefg001",6,"younr001",8,"deerr001",9,"bragg001",7,"frant001",3,"meyej001",10,"surhb001",2,"gantj001",4,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"","joned001","","",,,51,,,,000010000,00200000x,30,0,0,0,1,1,0,0,0,0,7,0,1,0,0,1,1,1,0,0,24,10,0,1,0,31,1,0,0,2,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Swindell","Don August","Doug Jones","mcdoo001","Oddibe McDowell","Gus Polidor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Terry Francona","Joey Meyer","B.J. Surhoff","Jim Gantner","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin",,
"CLE198904060","19890406",0,"Thursday",135,"T","D","MIL","CLE","CLE07","bosic001","blacb001","fordd901","koscg901","hirsj901","barnl901","","",4905,"Page Stephens","","Stuart Shea","","",0,1,50,0,-1,4,1,1,143,9,3,0,10,3,0,0,6,3,"bosic001","blacb001","","","polig001",5,"shefg001",6,"younr001",8,"deerr001",7,"bragg001",9,"engld001",3,"meyej001",10,"surhb001",2,"gantj001",4,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"","bails001","","",,,54,,,,000000030,000000000,35,4,1,1,3,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,27,15,0,1,0,29,1,0,0,0,0,0,1,0,0,3,0,0,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Chris Bosio","Bud Black","(none)","shefg001","Gary Sheffield","Gus Polidor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Dave Engle","Joey Meyer","B.J. Surhoff","Jim Gantner","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin",,
"CLE198904190","19890419",0,"Wednesday",740,"T","N","BOS","CLE","CLE07","clemr001","blacb001","denkd901","mccol901","pales901","merrd901","","",6182,"Knapp","","Hester","","",2,1,50,0,-1,4,1,4,156,9,8,4,10,10,1,0,7,8,"clemr001","blacb001","","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"reedj003",6,"ceror001",2,"browj001",4,"fermf001",6,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"mcdoo001",7,"allaa001",2,"murpr001","orosj001","","",,,54,,,,020501000,010000210,36,1,0,1,7,0,0,0,6,0,2,1,0,1,0,2,4,4,0,0,27,9,0,0,0,35,3,0,1,4,0,2,0,2,0,5,0,0,0,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Roger Clemens","Bud Black","(none)","esasn001","Nick Esasky","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Jody Reed","Rick Cerone","Jerry Browne","Felix Fermin","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Oddibe McDowell","Andy Allanson",,
"CLE198904200","19890420",0,"Thursday",135,"T","D","BOS","CLE","CLE07","boydo001","yettr001","mccol901","pales901","merrd901","denkd901","","",7236,"Stephens","","Gillette","","",3,1,0,0,-1,4,1,3,156,9,5,2,9,11,1,1,5,9,"boydo001","yettr001","smitl001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"romee001",6,"browj001",4,"fermf001",6,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"mcdoo001",7,"allaa001",2,"smitl001","athek001","","",,,54,,,,000200030,000000020,36,2,0,3,5,0,0,0,1,0,5,1,0,0,0,3,2,2,0,0,27,7,0,0,0,37,2,0,0,2,0,0,0,1,0,7,1,0,0,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Oil Can Boyd","Rich Yett","Lee Smith","esasn001","Nick Esasky","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Ed Romero","Jerry Browne","Felix Fermin","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Oddibe McDowell","Andy Allanson",,
"CLE198904210","19890421",0,"Friday",735,"T","N","NYA","CLE","CLE07","leita001","swing001","johnm901","clara901","phild901","reedr901","","",14793,"Tervo","","Gillette","","",2,1,0,0,-1,0,0,0,162,9,5,6,10,10,0,2,6,6,"joned001","mohod001","","","hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"slaud001",2,"browb002",9,"broot001",5,"espia001",6,"kellb002",8,"agual001",4,"fermf001",6,"obrip001",3,"cartj001",8,"snydc001",9,"medil001",10,"jacob001",5,"keedp001",7,"allaa001",2,"mccul001","joned001","","",,,51,,,,110100020,30000021x,36,2,0,2,4,0,0,0,2,0,5,1,1,0,0,3,6,6,1,0,24,10,0,1,0,32,3,0,1,6,1,0,2,1,0,4,0,0,1,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Doug Jones","Dale Mohorcic","(none)","cartj001","Joe Carter","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Don Slaught","Rob Brower","Tom Brookens","Alvaro Espinoza","Roberto Kelly","Luis Aguayo","Felix Fermin","Pete O'Brien","Joe Carter","Cory Snyder","Luis Medina","Brook Jacoby","Pat Keedy","Andy Allanson",,
"CLE198904220","19890422",0,"Saturday",135,"T","D","NYA","CLE","CLE07","johnt001","candt001","clara901","phild901","reedr901","johnm901","","",16607,"Tervo","","Gillette","","",3,1,0,0,-1,0,0,0,177,9,1,3,9,7,1,1,11,6,"bails001","johnt001","","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"hallm001",9,"paglm001",5,"quirj001",2,"espia001",6,"kellb002",8,"agual001",4,"fermf001",6,"obrip001",3,"cartj001",8,"snydc001",9,"medil001",10,"jacob001",5,"keedp001",7,"skinj001",2,"guetl001","bails001","","",,,51,,,,000100000,00100020x,34,2,0,0,1,0,0,0,5,0,8,2,0,2,0,3,2,2,0,0,24,13,0,3,0,29,1,0,0,2,0,0,0,4,0,4,0,1,2,0,2,0,0,0,1,27,13,2,2,0,,,,,,,,,,,"Scott Bailes","Tommy John","(none)","agual001","Luis Aguayo","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Mel Hall","Mike Pagliarulo","Jamie Quirk","Alvaro Espinoza","Roberto Kelly","Luis Aguayo","Felix Fermin","Pete O'Brien","Joe Carter","Cory Snyder","Luis Medina","Brook Jacoby","Pat Keedy","Joel Skinner",,
"CLE198904230","19890423",0,"Sunday",137,"T","D","NYA","CLE","CLE07","hawka001","farrj001","phild901","reedr901","johnm901","clara901","","",22128,"Tervo","","Gillette","","",2,1,50,3,-1,4,1,1,195,9,5,0,9,3,0,0,10,8,"hawka001","farrj001","","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"hallm001",9,"paglm001",5,"quirj001",2,"espia001",6,"browb002",8,"browj001",4,"fermf001",6,"obrip001",3,"cartj001",8,"snydc001",9,"clard001",10,"jacob001",5,"mcdoo001",7,"allaa001",2,"righd001","orosj001","","",,,54,,,,000004010,000000000,35,2,0,0,5,0,1,0,6,1,4,3,0,0,0,2,0,0,0,1,27,7,0,1,0,29,0,0,0,0,0,0,0,6,0,4,0,0,1,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Andy Hawkins","John Farrell","(none)","hallm001","Mel Hall","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Mel Hall","Mike Pagliarulo","Jamie Quirk","Alvaro Espinoza","Rob Brower","Jerry Browne","Felix Fermin","Pete O'Brien","Joe Carter","Cory Snyder","Dave Clark","Brook Jacoby","Oddibe McDowell","Andy Allanson",,
"CLE198904240","19890424",0,"Monday",738,"T","N","NYA","CLE","CLE07","lapod001","blacb001","reedr901","johnm901","clara901","phild901","","",13720,"Tervo","","Hester","","",2,1,44,0,-1,4,1,4,164,9,6,3,8,9,1,3,8,7,"lapod001","blacb001","righd001","","hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"slaud001",2,"browb002",9,"tollw001",5,"espia001",6,"kellb002",8,"browj001",4,"agual001",6,"obrip001",3,"cartj001",8,"snydc001",9,"medil001",7,"jacob001",5,"younm002",10,"skinj001",2,"righd001","orosj001","","",,,54,,,,000400002,000200100,36,1,0,0,4,0,0,0,4,0,1,2,1,0,1,3,3,3,0,0,27,12,0,3,0,34,0,0,1,3,0,0,0,3,0,0,0,0,2,0,3,3,3,0,1,27,15,0,0,0,,,,,,,,,,,"Dave LaPoint","Bud Black","Dave Righetti","espia001","Alvaro Espinoza","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Don Slaught","Rob Brower","Wayne Tolleson","Alvaro Espinoza","Roberto Kelly","Jerry Browne","Luis Aguayo","Pete O'Brien","Joe Carter","Cory Snyder","Luis Medina","Brook Jacoby","Mike Young","Joel Skinner",,
"CLE198904250","19890425",0,"Tuesday",735,"T","N","TEX","CLE","CLE07","wittb001","yettr001","hendt901","roe-r901","reilm901","garcr901","","",6585,"Goldman","","Hester","","",2,1,0,0,-1,0,0,0,197,9,11,7,19,9,0,0,7,5,"wittb001","bails001","arnsb001","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"leacr001",10,"buecs001",5,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"arnsb001","haveb001","","",,,54,,,,130150010,320020000,41,4,2,0,11,0,1,0,3,0,7,1,0,2,0,2,7,7,1,0,27,13,0,1,0,33,2,0,0,7,1,0,0,5,0,6,0,1,1,0,3,11,11,2,0,27,14,0,3,0,,,,,,,,,,,"Bobby Witt","Scott Bailes","Brad Arnsberg","incap001","Pete Incaviglia","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Rick Leach","Steve Buechele","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin",,
"CLE198904260","19890426",0,"Wednesday",135,"T","D","TEX","CLE","CLE07","moyej001","swing001","roe-r901","reilm901","garcr901","hendt901","","",5457,"Geer","","Hester","","",3,1,50,0,-1,4,1,1,192,10,3,2,8,7,0,0,5,10,"russj001","joned001","","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"stanm002",10,"buecs001",5,"sundj001",2,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"medil001",10,"jacob001",5,"skinj001",2,"fermf001",6,"russj001","joned001","","",,,60,,,,1000001001,0000000200,36,3,0,0,3,0,0,0,2,0,10,0,1,1,0,4,2,2,1,0,30,11,0,0,0,36,2,0,0,1,0,0,1,5,0,6,2,1,0,0,2,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Jeff Russell","Doug Jones","(none)","petrg001","Gene Petralli","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Mike Stanley","Steve Buechele","Jim Sundberg","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Luis Medina","Brook Jacoby","Joel Skinner","Felix Fermin",,
