"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA201010060","TEX",1,0,0,2,2,"CBBFFFFX",0,0,"andre001","?","andre001","?","pricd001","?","pricd001","?","shopk001","penac001","rodrs002","longe001","bartj001","crawc002","uptob001","zobrb001","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"TBA","TEX","TBA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","younm003","hamij003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,0,4,1,0,0,"longe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201010060","TEX",1,0,1,1,0,"BX",0,0,"younm003","?","younm003","?","pricd001","?","pricd001","?","shopk001","penac001","rodrs002","longe001","bartj001","crawc002","uptob001","zobrb001","","","","9/F9LF","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"TBA","TEX","TBA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hamij003","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"zobrb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201010060","TEX",1,0,2,0,0,"X",0,0,"hamij003","?","hamij003","?","pricd001","?","pricd001","?","shopk001","penac001","rodrs002","longe001","bartj001","crawc002","uptob001","zobrb001","","","","S8/F-","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TBA","TEX","TBA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","guerv001","cruzn002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"uptob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201010060","TEX",1,0,2,2,2,"FBSBFX",0,0,"guerv001","?","guerv001","?","pricd001","?","pricd001","?","shopk001","penac001","rodrs002","longe001","bartj001","crawc002","uptob001","zobrb001","hamij003","","","S8/G.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pricd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TBA","TEX","TBA",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","cruzn002","kinsi001","T","T",8,3,3,0,0,0,0,0,0,"shopk001","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"uptob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201010060","TEX",1,0,2,2,2,"FFBFBFX",0,0,"cruzn002","?","cruzn002","?","pricd001","?","pricd001","?","shopk001","penac001","rodrs002","longe001","bartj001","crawc002","uptob001","zobrb001","guerv001","hamij003","","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","pricd001","pricd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"TBA","TEX","TBA",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","kinsi001","franj004","T","T",10,4,4,8,3,3,0,0,0,"shopk001","shopk001","",2,2,0,0,0,0,5,0,0,4,1,0,0,"pricd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201010060","TEX",1,1,0,2,2,"BBCFX",0,0,"bartj001","?","bartj001","?","lee-c003","?","lee-c003","?","molib001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TBA","TBA","TEX",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","uptob001","crawc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201010060","TEX",1,1,0,1,2,"CBCS",0,0,"uptob001","?","uptob001","?","lee-c003","?","lee-c003","?","molib001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","bartj001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"TBA","TBA","TEX",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","crawc002","longe001","T","T",6,1,6,0,0,0,0,0,0,"molib001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201010060","TEX",1,1,1,1,2,"CB1>FX",0,0,"crawc002","?","crawc002","?","lee-c003","?","lee-c003","?","molib001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","bartj001","","","S8/G.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TBA","TBA","TEX",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","longe001","penac001","T","T",6,1,6,0,0,0,0,0,0,"molib001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"hamij003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201010060","TEX",1,1,1,0,0,"X",0,0,"longe001","?","longe001","?","lee-c003","?","lee-c003","?","molib001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","crawc002","bartj001","","S7/G.2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TBA","TBA","TEX",1,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","penac001","baldr001","T","T",7,3,8,6,1,6,0,0,0,"molib001","molib001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cruzn002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201010060","TEX",1,1,1,3,2,"CBBTBFC",0,0,"penac001","?","penac001","?","lee-c003","?","lee-c003","?","molib001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","longe001","crawc002","bartj001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","lee-c003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TBA","TBA","TEX",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","baldr001","zobrb001","T","T",5,4,9,7,3,8,6,1,6,"molib001","molib001","molib001",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
