"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE196204130",3,1,"asprk101",1,9,11,"latmb101",1,24
"CLE196204130",4,0,"alleb101",1,9,1,"asprk101",11,29
"CLE196204130",5,1,"delam101",1,9,11,"alleb101",1,42
"CLE196204130",6,0,"rudod103",1,9,1,"delam101",11,44
"CLE196204140",1,1,"rippr101",0,9,1,"ostec103",1,13
"CLE196204140",7,0,"lupla101",1,4,7,"greeg101",7,57
"CLE196204140",7,0,"hickj101",0,9,11,"rippr101",1,57
"CLE196204140",7,1,"kutym101",0,9,1,"hickj101",11,63
"CLE196204140",8,1,"dilld101",1,3,11,"essec101",8,74
"CLE196204140",9,0,"dilld101",1,3,8,"dilld101",11,75
"CLE196204140",9,0,"zipfb101",0,9,11,"kutym101",1,75
"CLE196204170",8,0,"phild102",0,8,11,"schic101",4,55
"CLE196204170",8,0,"greep102",0,9,11,"monbb101",1,56
"CLE196204170",8,1,"wilse102",0,8,1,"phild102",11,58
"CLE196204170",8,1,"greep102",0,9,4,"greep102",11,58
"CLE196204270",5,1,"kirkw101",1,4,11,"greeg101",9,40
"CLE196204270",5,1,"sadot101",0,9,1,"kaatj101",1,40
"CLE196204270",6,0,"kirkw101",1,4,9,"kirkw101",11,42
"CLE196204270",7,0,"lemoj101",0,8,11,"snydj103",4,52
"CLE196204270",7,0,"goryj101",0,8,12,"lemoj101",11,53
"CLE196204270",7,0,"mincd101",0,9,11,"sadot101",1,53
"CLE196204270",7,1,"goryj101",0,8,4,"goryj101",12,54
"CLE196204270",7,1,"marag101",0,9,1,"mincd101",11,54
"CLE196204280",3,0,"mincd101",0,2,11,"powev101",3,20
"CLE196204280",3,0,"lemoj101",0,4,11,"killh102",7,22
"CLE196204280",3,1,"mincd101",0,2,3,"mincd101",11,23
"CLE196204280",3,1,"lemoj101",0,4,7,"lemoj101",11,23
"CLE196204280",3,1,"stanl101",0,9,1,"mannj103",1,28
"CLE196204280",5,0,"bankg101",0,9,11,"stanl101",1,39
"CLE196204280",5,1,"sadot101",0,9,1,"bankg101",11,42
"CLE196204280",7,0,"alleb105",0,9,11,"sadot101",1,57
"CLE196204280",7,0,"funkf101",1,9,1,"taylr101",1,59
"CLE196204280",7,1,"stigd101",0,9,1,"alleb105",11,61
"CLE196204280",8,0,"latmb101",1,9,1,"funkf101",1,67
"CLE196204280",8,1,"essec101",1,2,11,"lupla101",7,74
"CLE196204280",8,1,"dilld101",1,2,12,"essec101",11,75
"CLE196204280",9,0,"dilld101",1,2,7,"dilld101",12,77
"CLE196204280",9,0,"narah101",0,8,11,"snydj103",4,78
"CLE196204280",9,0,"tuttb101",0,9,11,"stigd101",1,79
"CLE196204291",5,0,"granj101",1,9,1,"ramop101",1,40
"CLE196204291",6,1,"snydj103",0,8,4,"alleb105",4,48
"CLE196204291",6,1,"kirkw101",1,4,12,"greeg101",9,52
"CLE196204291",6,1,"bonij101",0,9,1,"kralj101",1,52
"CLE196204291",7,0,"kirkw101",1,4,9,"kirkw101",12,53
"CLE196204291",7,1,"dilld101",1,9,11,"granj101",1,59
"CLE196204291",7,1,"stigd101",0,9,1,"bonij101",1,59
"CLE196204291",7,1,"niemb101",1,9,11,"dilld101",11,59
"CLE196204291",8,0,"latmb101",1,9,1,"niemb101",11,61
"CLE196204291",8,0,"killh102",0,8,11,"snydj103",4,64
"CLE196204291",8,0,"goryj101",0,8,12,"killh102",11,65
"CLE196204291",8,0,"tuttb101",0,9,11,"stigd101",1,65
"CLE196204291",8,0,"alleb101",1,9,1,"latmb101",1,66
"CLE196204291",8,0,"perrj102",1,9,1,"alleb101",1,68
"CLE196204291",8,1,"greel101",0,1,7,"greel101",8,70
"CLE196204291",8,1,"tuttb101",0,9,8,"tuttb101",11,70
"CLE196204291",8,1,"moorr101",0,3,1,"lemoj101",7,70
"CLE196204291",8,1,"goryj101",0,8,4,"goryj101",12,70
"CLE196204292",6,1,"dilld101",1,9,11,"bellg102",1,56
"CLE196204292",7,0,"latmb101",1,9,1,"dilld101",11,59
"CLE196204292",9,1,"delam101",1,9,11,"latmb101",1,78
"CLE196205010",1,0,"funkf101",1,9,1,"mcdos101",1,9
"CLE196205010",5,1,"asprk101",1,9,11,"funkf101",1,42
"CLE196205010",6,0,"alleb101",1,9,1,"asprk101",11,45
"CLE196205010",6,1,"sprij102",0,9,1,"belib101",1,54
"CLE196205010",6,1,"delam101",1,9,11,"alleb101",1,55
"CLE196205010",7,0,"latmb101",1,9,1,"delam101",11,56
"CLE196205010",7,0,"bellg102",1,9,1,"latmb101",1,60
"CLE196205010",7,1,"grbae101",0,9,1,"sprij102",1,67
"CLE196205010",8,1,"lupla101",1,8,11,"kindj101",4,74
"CLE196205010",8,1,"durer101",0,9,1,"grbae101",1,75
"CLE196205010",8,1,"dilld101",1,9,11,"bellg102",1,75
"CLE196205010",9,0,"lupla101",1,8,9,"lupla101",11,79
"CLE196205010",9,0,"mahoj101",1,9,4,"dilld101",11,79
"CLE196205010",9,0,"perrj102",1,4,1,"greeg101",9,79
"CLE196205010",9,1,"kirkw101",1,4,11,"perrj102",1,83
"CLE196205110",6,0,"pepij101",0,9,11,"terrr101",1,42
"CLE196205110",6,1,"daleb102",0,9,1,"pepij101",11,45
"CLE196205110",8,0,"blanj101",0,9,11,"daleb102",1,64
"CLE196205110",8,1,"turlb101",0,9,1,"blanj101",11,67
"CLE196205120",1,0,"funkf101",1,9,1,"mcdos101",1,7
"CLE196205120",4,1,"lupla101",1,9,11,"funkf101",1,37
"CLE196205120",5,0,"taylr101",1,9,1,"lupla101",11,39
"CLE196205120",7,1,"asprk101",1,9,11,"taylr101",1,62
"CLE196205120",7,1,"bridm101",0,9,1,"stafb101",1,67
"CLE196205120",7,1,"coatj101",0,9,1,"bridm101",1,69
"CLE196205120",8,0,"alleb101",1,9,1,"asprk101",11,70
"CLE196205120",8,1,"delam101",1,9,11,"alleb101",1,74
"CLE196205120",9,0,"latmb101",1,9,1,"delam101",11,77
"CLE196205120",9,1,"reedj101",0,7,7,"lopeh101",7,81
"CLE196205131",8,0,"tasbw101",1,1,7,"tasbw101",8,59
"CLE196205131",8,0,"kirkw101",1,3,9,"essec101",7,59
"CLE196205131",8,0,"clint101",1,4,8,"greeg101",9,59
"CLE196205131",8,0,"lopeh101",0,9,11,"fordw101",1,59
"CLE196205131",8,1,"coatj101",0,9,1,"lopeh101",11,62
"CLE196205131",8,1,"dilld101",1,1,11,"tasbw101",7,65
"CLE196205131",9,0,"dilld101",1,1,7,"dilld101",11,68
"CLE196205132",3,0,"latmb101",1,9,1,"bellg102",1,25
"CLE196205132",4,1,"shelr101",0,9,1,"boutj101",1,39
"CLE196205132",6,1,"dilld101",1,9,11,"latmb101",1,55
"CLE196205132",6,1,"turlb101",0,9,1,"shelr101",1,61
"CLE196205132",7,0,"dilld101",1,9,7,"dilld101",11,63
"CLE196205132",7,0,"alleb101",1,3,1,"essec101",7,63
"CLE196205132",8,0,"skowb101",0,7,11,"pepij101",3,72
"CLE196205132",8,1,"skowb101",0,7,3,"skowb101",11,73
"CLE196205132",9,0,"lopeh101",0,9,11,"turlb101",1,78
"CLE196205150",5,0,"bellg102",1,9,1,"perrj102",1,39
"CLE196205150",6,0,"causw101",0,9,11,"rakoe101",1,48
"CLE196205150",6,1,"wickd101",0,9,1,"causw101",11,49
"CLE196205150",7,0,"alleb101",1,9,1,"bellg102",1,57
"CLE196205150",7,1,"delgb101",0,5,7,"jimem101",7,59
"CLE196205150",7,1,"dilld101",1,9,11,"alleb101",1,59
"CLE196205150",8,0,"funkf101",1,9,1,"dilld101",11,62
"CLE196205150",8,0,"mcdos101",1,9,1,"funkf101",1,68
"CLE196205150",9,1,"segud101",0,9,1,"wickd101",1,77
"CLE196205150",9,1,"lupla101",1,9,11,"mcdos101",1,78
"CLE196205150",9,1,"clint101",1,1,11,"tasbw101",8,79
"CLE196205160",4,1,"archj101",0,9,1,"walkj104",1,37
"CLE196205160",6,0,"latmb101",1,9,1,"granj101",1,48
"CLE196205160",6,1,"greeg101",1,9,11,"latmb101",1,56
"CLE196205160",7,0,"greeg101",1,9,9,"greeg101",11,58
"CLE196205160",7,0,"alleb101",1,2,1,"lupla101",9,58
"CLE196205160",7,1,"delam101",1,2,11,"alleb101",1,62
"CLE196205160",8,0,"ramop101",1,2,1,"delam101",11,68
"CLE196205160",8,0,"pfisd101",0,8,12,"azcuj101",2,70
"CLE196205160",8,0,"causw101",0,9,11,"archj101",1,70
"CLE196205160",8,1,"segud101",0,9,1,"causw101",11,74
"CLE196205160",8,1,"sullh101",0,8,2,"pfisd101",12,74
"CLE196205160",9,0,"kirkw101",1,4,9,"kirkw101",8,77
"CLE196205160",9,0,"tasbw101",1,9,8,"greeg101",9,77
"CLE196205160",9,0,"taylr101",1,2,1,"ramop101",1,80
"CLE196205160",9,1,"delgb101",0,5,7,"jimem101",7,83
"CLE196205160",9,1,"dilld101",1,2,11,"taylr101",1,83
"CLE196205180",5,1,"klinr102",0,9,1,"foytp101",1,41
"CLE196205180",7,1,"tasbw101",1,2,12,"lupla101",9,55
"CLE196205180",8,0,"tasbw101",1,2,8,"tasbw101",12,58
"CLE196205180",8,0,"dilld101",1,3,7,"essec101",7,58
"CLE196205180",8,0,"kirkw101",1,4,9,"kirkw101",8,58
"CLE196205180",8,0,"wertv101",0,9,11,"klinr102",1,59
"CLE196205180",8,1,"niscr101",0,9,1,"wertv101",11,61
"CLE196205190",2,0,"bellg102",1,9,1,"perrj102",1,15
"CLE196205190",7,1,"asprk101",1,9,11,"bellg102",1,59
"CLE196205190",8,0,"funkf101",1,9,1,"asprk101",11,61
"CLE196205190",8,1,"bunnj101",0,9,1,"mossd101",1,67
"CLE196205190",9,0,"alleb101",1,9,1,"funkf101",1,71
"CLE196205190",9,1,"dilld101",1,9,11,"alleb101",1,81
"CLE196205201",6,0,"tasbw101",1,3,8,"greeg101",9,44
"CLE196205201",6,0,"kirkw101",1,4,9,"kirkw101",8,44
"CLE196205201",6,0,"latmb101",1,9,1,"ramop101",1,46
"CLE196205201",6,0,"wertv101",0,9,11,"regap101",1,52
"CLE196205201",6,0,"alleb101",1,9,1,"latmb101",1,52
"CLE196205201",6,0,"mortb101",0,9,11,"wertv101",11,52
"CLE196205201",6,1,"jones105",0,9,1,"mortb101",11,53
"CLE196205201",7,0,"dilld101",1,2,7,"essec101",7,59
"CLE196205201",8,0,"woodj107",0,9,11,"jones105",1,71
"CLE196205201",8,1,"aguih101",0,9,1,"woodj107",11,72
"CLE196205202",3,1,"casaj101",0,9,1,"laryf101",1,31
"CLE196205202",6,0,"bellg102",1,9,1,"mcdos101",1,56
"CLE196205202",6,1,"dilld101",1,9,11,"bellg102",1,62
"CLE196205202",7,0,"taylr101",1,9,1,"dilld101",11,63
"CLE196205202",7,0,"brutb101",0,2,11,"mortb101",8,66
"CLE196205202",7,1,"brutb101",0,2,8,"brutb101",11,69
"CLE196205202",8,1,"bunnj101",0,9,1,"casaj101",1,79
"CLE196205202",8,1,"lupla101",1,7,11,"kindj101",4,79
"CLE196205202",8,1,"romaj101",1,8,11,"edwad102",2,80
"CLE196205202",9,0,"asprk101",1,7,4,"lupla101",11,81
"CLE196205202",9,0,"romaj101",1,8,2,"romaj101",11,81
"CLE196205202",9,1,"tasbw101",1,9,11,"taylr101",1,84
"CLE196205210",3,1,"stocw101",0,9,1,"browh101",1,28
"CLE196205210",4,0,"willd104",0,9,11,"stocw101",1,36
"CLE196205210",4,1,"rober102",0,9,1,"willd104",11,38
"CLE196205210",6,0,"robie102",0,9,11,"rober102",1,52
"CLE196205210",6,0,"latmb101",1,9,1,"granj101",1,54
"CLE196205210",6,1,"wilhh101",0,9,1,"robie102",11,57
"CLE196205210",8,0,"adaij101",0,9,11,"wilhh101",1,71
"CLE196205210",8,1,"hoefb101",0,9,1,"adaij101",11,75
"CLE196205210",8,1,"greeg101",1,9,11,"latmb101",1,77
"CLE196205210",9,0,"bellg102",1,9,1,"greeg101",11,78
"CLE196205210",9,1,"nichd101",0,5,7,"poweb101",7,82
"CLE196205210",9,1,"tasbw101",1,2,11,"dilld101",8,83
"CLE196205220",6,1,"lau-c101",0,6,2,"triag101",2,44
"CLE196205220",7,1,"wilhh101",0,9,1,"pappm101",1,55
"CLE196205220",7,1,"lupla101",1,9,11,"perrj102",1,57
"CLE196205220",8,0,"ramop101",1,9,1,"lupla101",11,59
"CLE196205220",9,1,"asprk101",1,5,12,"romaj101",2,70
"CLE196205280",5,1,"delam101",1,8,11,"asprk101",4,36
"CLE196205280",6,0,"delam101",1,8,4,"delam101",11,37
"CLE196205280",9,1,"espos101",0,5,5,"sadob101",5,62
"CLE196205280",9,1,"clint101",1,9,11,"donod101",1,62
"CLE196206150",7,0,"trest101",0,9,11,"terrr101",1,48
"CLE196206150",7,1,"turlb101",0,9,1,"trest101",11,49
"CLE196206160",1,1,"skowb101",0,6,3,"howae101",2,9
"CLE196206160",1,1,"blanj101",0,4,2,"blanj101",9,9
"CLE196206160",1,1,"pepij101",0,7,9,"pepij101",3,9
"CLE196206160",2,1,"daleb102",0,9,1,"shelr101",1,18
"CLE196206160",3,0,"linzp101",0,9,11,"daleb102",1,22
"CLE196206160",3,1,"boutj101",0,9,1,"linzp101",11,26
"CLE196206160",4,0,"cervb101",0,9,11,"boutj101",1,35
"CLE196206160",4,1,"renih101",0,9,1,"cervb101",11,36
"CLE196206160",5,1,"essec101",1,2,11,"lupla101",7,53
"CLE196206160",5,1,"bridm101",0,9,1,"renih101",1,53
"CLE196206160",6,0,"dilld101",1,2,7,"essec101",11,54
"CLE196206160",7,0,"alleb101",1,9,1,"perrj102",1,64
"CLE196206160",8,0,"lopeh101",0,7,11,"pepij101",9,71
"CLE196206160",8,0,"mantm101",0,9,11,"bridm101",1,73
"CLE196206160",8,0,"bellg102",1,9,1,"alleb101",1,73
"CLE196206160",8,1,"marir101",0,3,9,"marir101",8,76
"CLE196206160",8,1,"turlb101",0,9,1,"mantm101",11,76
"CLE196206160",8,1,"reedj101",0,7,8,"lopeh101",11,76
"CLE196206160",8,1,"coatj101",0,9,1,"turlb101",1,79
"CLE196206160",9,1,"mahoj101",1,6,12,"heldw101",6,85
"CLE196206171",6,0,"pepij101",0,9,11,"stafb101",1,51
"CLE196206171",6,1,"boutj101",0,9,1,"pepij101",11,52
"CLE196206171",7,0,"latmb101",1,9,1,"donod101",1,60
"CLE196206171",8,0,"cervb101",0,9,11,"boutj101",1,71
"CLE196206171",8,1,"clevt101",0,9,1,"cervb101",11,72
"CLE196206172",3,1,"shelr101",0,9,1,"coatj101",1,26
"CLE196206172",7,0,"lopeh101",0,9,11,"shelr101",1,54
"CLE196206172",7,0,"mantm101",0,2,11,"richb102",4,56
"CLE196206172",7,0,"bellg102",1,9,1,"ramop101",1,56
"CLE196206172",7,1,"linzp101",0,2,4,"mantm101",11,57
"CLE196206172",7,1,"fordw101",0,9,1,"lopeh101",11,57
"CLE196206172",8,1,"clevt101",0,9,1,"fordw101",1,63
"CLE196206190",6,1,"dilld101",1,9,11,"gomer101",1,46
"CLE196206190",7,0,"funkf101",1,9,1,"dilld101",11,50
"CLE196206190",8,1,"essec101",1,8,11,"mahoj101",6,62
"CLE196206190",8,1,"greeg101",1,9,11,"funkf101",1,63
"CLE196206190",9,0,"greeg101",1,9,7,"greeg101",11,67
"CLE196206190",9,0,"heldw101",1,8,6,"essec101",11,67
"CLE196206190",9,0,"bellg102",1,2,1,"lupla101",7,67
"CLE196206201",7,1,"earla101",0,9,1,"conlg101",1,58
"CLE196206201",8,0,"phild102",0,9,11,"earla101",1,60
"CLE196206201",8,0,"alleb101",1,9,1,"perrj102",1,63
"CLE196206201",8,0,"bellg102",1,9,1,"alleb101",1,64
"CLE196206201",8,1,"kolsh101",0,9,1,"phild102",11,65
"CLE196206202",4,1,"ciscg101",0,9,1,"fornm101",1,35
"CLE196206202",8,0,"paglj101",0,9,11,"ciscg101",1,62
"CLE196206202",8,0,"clinl101",0,9,12,"paglj101",11,63
"CLE196206202",8,1,"earla101",0,9,1,"clinl101",12,65
