"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE201710050",4,1,"warra001",0,0,1,"grays001",1,31
"CLE201710050",5,1,"garcj004",0,0,1,"warra001",1,40
"CLE201710050",6,1,"jacka001",1,7,11,"chisl001",7,47
"CLE201710050",7,0,"jacka001",1,7,7,"jacka001",11,52
"CLE201710050",7,0,"milla002",1,0,1,"bauet001",1,55
"CLE201710050",8,0,"allec002",1,0,1,"milla002",1,63
"CLE201710050",8,1,"betad001",0,0,1,"garcj004",1,64
"CLE201710050",9,0,"alleg002",1,2,8,"kipnj001",8,67
"CLE201710060",2,1,"branm003",1,4,11,"encae001",10,23
"CLE201710060",3,0,"olsot002",1,0,1,"klubc001",1,30
"CLE201710060",4,0,"clevm001",1,0,1,"olsot002",1,36
"CLE201710060",5,0,"shawb001",1,0,1,"clevm001",1,44
"CLE201710060",6,1,"greec003",0,0,1,"sabac001",1,54
"CLE201710060",6,1,"chisl001",1,9,11,"urshg001",5,56
"CLE201710060",6,1,"robed002",0,0,1,"greec003",1,58
"CLE201710060",7,0,"gonze004",1,9,5,"chisl001",11,59
"CLE201710060",8,0,"milla002",1,0,1,"shawb001",1,65
"CLE201710060",8,0,"headc001",0,8,11,"ellsj001",10,67
"CLE201710060",8,1,"kahnt001",0,0,1,"robed002",1,70
"CLE201710060",9,0,"smitj002",1,0,1,"milla002",1,74
"CLE201710060",9,1,"chapa001",0,0,1,"kahnt001",1,76
"CLE201710060",10,0,"allec002",1,0,1,"smitj002",1,80
"CLE201710060",11,0,"torrr001",0,9,12,"frazt001",5,91
"CLE201710060",11,1,"torrr001",0,9,5,"torrr001",12,95
"CLE201710060",11,1,"betad001",0,0,1,"chapa001",1,95
"CLE201710060",12,0,"tomlj001",1,0,1,"allec002",1,98
"NYA201710080",6,1,"milla002",0,0,1,"carrc003",1,42
"NYA201710080",7,1,"headc001",1,8,11,"ellsj001",10,48
"NYA201710080",7,1,"olsot002",0,0,1,"milla002",1,48
"NYA201710080",8,0,"robed002",1,0,1,"tanam001",1,50
"NYA201710080",8,0,"chisl001",0,8,11,"perer003",2,52
"NYA201710080",8,0,"chapa001",1,0,1,"robed002",1,52
"NYA201710080",8,0,"gomey001",0,8,11,"chisl001",11,52
"NYA201710080",8,0,"alleg002",0,7,12,"branm003",10,52
"NYA201710080",8,1,"gomey001",0,8,2,"gomey001",11,54
"NYA201710080",8,1,"smitj002",0,0,1,"olsot002",1,55
"NYA201710090",2,1,"smitj002",0,0,1,"bauet001",1,21
"NYA201710090",3,1,"clevm001",0,0,1,"smitj002",1,25
"NYA201710090",3,1,"salad001",0,0,1,"clevm001",1,31
"NYA201710090",5,1,"olsot002",0,0,1,"salad001",1,48
"NYA201710090",5,1,"shawb001",0,0,1,"olsot002",1,49
"NYA201710090",7,1,"allec002",0,0,1,"shawb001",1,62
"NYA201710090",8,0,"betad001",1,0,1,"sevel001",1,67
"NYA201710090",8,0,"gomey001",0,9,11,"urshg001",5,67
"NYA201710090",8,0,"kahnt001",1,0,1,"betad001",1,69
"NYA201710090",8,1,"gonze004",0,2,5,"kipnj001",8,72
"NYA201710090",8,1,"jacka001",0,8,8,"perer003",2,72
"NYA201710090",8,1,"gomey001",0,9,2,"gomey001",11,72
"NYA201710090",8,1,"tomlj001",0,0,1,"allec002",1,72
"CLE201710110",4,0,"milla002",1,0,1,"klubc001",1,26
"CLE201710110",5,1,"robed002",0,0,1,"sabac001",1,40
"CLE201710110",6,0,"headc001",0,8,11,"ellsj001",10,44
"CLE201710110",6,0,"shawb001",1,0,1,"milla002",1,44
"CLE201710110",8,0,"allec002",1,0,1,"shawb001",1,57
"CLE201710110",8,1,"chapa001",0,0,1,"robed002",1,58
"CLE201710110",9,0,"smitj002",1,0,1,"allec002",1,66
