"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193904210","19390421",0,"Friday",0,"F","D","NYA","WS1","WAS09","gomel102","krakj101","hubbc901","romme101","(none)","morig101","","",32000,"270","270","Comly","2013/08/11 4:18PM","",1,0,0,0,-1,0,0,0,120,9,6,3,9,9,1,0,6,6,"gomel102","krakj101","","","crosf103",6,"rolfr101",5,"powej106",7,"dimaj101",8,"gehrl101",3,"dickb101",2,"gallj103",9,"gordj101",4,"gomel102",1,"caseg101",8,"lewib103",5,"estab101",7,"wrigt102",9,"myerb103",4,"gelbc101",6,"blueo102",3,"ferrr101",2,"krakj101",1,"","applp101","","",,,54,,,,105000000,030000000,34,2,0,2,6,0,0,0,5,0,5,0,0,0,0,1,3,3,0,0,27,14,1,2,0,35,2,0,0,3,0,0,0,1,0,5,0,1,1,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Lefty Gomez","Joe Krakauskas","(none)","gallj103","Joe Gallagher","Frankie Crosetti","Red Rolfe","Jake Powell","Joe DiMaggio","Lou Gehrig","Bill Dickey","Joe Gallagher","Joe Gordon","Lefty Gomez","George Case","Buddy Lewis","Bobby Estalella","Taffy Wright","Buddy Myer","Charlie Gelbert","Ossie Bluege","Rick Ferrell","Joe Krakauskas",,
"WS1193904220","19390422",0,"Saturday",0,"F","D","NYA","WS1","WAS09","hildo101","leond103","romme101","morig101","pipgg101","hubbc901","","",0,"270","270","Comly","2013/08/11 4:42PM","",1,0,0,0,-1,0,0,0,101,9,1,3,6,4,0,0,6,3,"leond103","hildo101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hildo101",1,"caseg101",8,"lewib103",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"blueo102",3,"ferrr101",2,"leond103",1,"murpj103","","","",,,51,,,,001000000,00300000x,32,1,1,0,1,0,0,0,2,0,1,0,0,0,0,2,3,3,0,0,24,8,0,0,0,27,1,1,0,3,1,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dutch Leonard","Oral Hildebrand","(none)","wrigt102","Taffy Wright","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Oral Hildebrand","George Case","Buddy Lewis","Sam West","Taffy Wright","Buddy Myer","Cecil Travis","Ossie Bluege","Rick Ferrell","Dutch Leonard",,
"WS1193904230","19390423",0,"Sunday",0,"F","D","NYA","WS1","WAS09","sunds101","chask101","pipgg101","hubbc901","(none)","romme101","","",0,"276,222,104,99,","Rob Wood","David W. Smith","2018/03/05 11:15AM","",1,0,0,0,-1,0,0,0,116,9,7,4,12,9,0,2,7,8,"sunds101","chask101","","","crosf103",6,"rolfr101",5,"powej106",7,"dimaj101",8,"gehrl101",3,"dickb101",2,"gallj103",9,"gordj101",4,"sunds101",1,"caseg101",8,"gelbc101",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"blueo102",3,"ferrr101",2,"chask101",1,"","carra101","","",,,54,,,,201300010,102010000,39,3,0,1,7,0,0,0,2,0,5,0,0,2,0,1,4,4,0,0,27,9,0,1,0,35,1,1,0,4,0,0,0,4,0,2,0,0,1,0,2,7,7,2,0,27,8,0,2,0,,,,,,,,,,,"Steve Sundra","Ken Chase","(none)","gordj101","Joe Gordon","Frankie Crosetti","Red Rolfe","Jake Powell","Joe DiMaggio","Lou Gehrig","Bill Dickey","Joe Gallagher","Joe Gordon","Steve Sundra","George Case","Charlie Gelbert","Sam West","Taffy Wright","Buddy Myer","Cecil Travis","Ossie Bluege","Rick Ferrell","Ken Chase",,
"WS1193904270","19390427",0,"Thursday",0,"F","D","PHA","WS1","WAS09","castg101","leond103","ormsr901","summb901","(none)","basis901","","",2000,"480","Dick Cramer","Dick Cramer","2014/04/18 4:45P M","",0,0,0,0,-1,0,0,0,116,9,3,6,9,13,2,1,7,9,"leond103","castg101","","","finnl101",8,"gantj101",4,"mosew101",9,"johnb102",7,"etten101",3,"lodid101",5,"wagnh102",2,"newss101",6,"castg101",1,"caseg101",8,"gelbc101",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"leond103",1,"deanc101","","","",,,51,,,,001000020,12110001x,36,2,0,0,3,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,24,11,0,0,0,34,2,2,0,6,1,2,0,2,0,2,3,1,0,0,1,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Dutch Leonard","George Caster","(none)","wests101","Sam West","Lou Finney","Joe Gantenbein","Wally Moses","Bob Johnson","Nick Etten","Dario Lodigiani","Hal Wagner","Skeeter Newsome","George Caster","George Case","Charlie Gelbert","Sam West","Taffy Wright","Buddy Myer","Cecil Travis","Jimmy Wasdell","Rick Ferrell","Dutch Leonard",,
"WS1193905150","19390515",0,"Monday",0,"F","D","BOS","WS1","WAS09","ostef101","chask101","grieb901","rue-j901","(none)","mcgob901","","",3000,"71,163,274,222","Rob Wood","David W. Smith","2018/03/08 8:23AM","",1,0,0,0,-1,0,0,0,116,9,9,2,10,9,2,3,7,8,"ostef101","chask101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"desag101",2,"ostef101",1,"caseg101",8,"lewib103",5,"travc101",6,"wrigt102",9,"myerb103",4,"estab101",7,"wasdj101",3,"giult101",2,"chask101",1,"","mastw101","","",,,54,,,,312102000,000000011,37,5,1,0,6,1,1,1,3,0,3,0,0,1,0,1,2,2,0,0,7,3,0,1,0,34,0,0,0,2,0,1,0,2,0,2,0,0,1,0,4,5,5,2,0,11,3,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Ken Chase","(none)","vosmj101","Joe Vosmik","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ted Williams","Jim Tabor","Bobby Doerr","Gene Desautels","Fritz Ostermueller","George Case","Buddy Lewis","Cecil Travis","Taffy Wright","Buddy Myer","Bobby Estalella","Jimmy Wasdell","Tony Giuliani","Ken Chase",,
"WS1193905170","19390517",0,"Wednesday",0,"F","D","DET","WS1","WAS09","newsb101","mastw101","morig101","hubbc901","(none)","romme101","","",4000,"TSN Box","","","","",0,0,0,0,-1,0,0,0,136,9,1,4,6,7,4,2,12,5,"mastw101","newsb101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"bellb102",7,"higgm101",5,"kresr101",6,"tebbb101",2,"newsb101",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"travc101",6,"wests101",7,"earlj101",2,"mastw101",1,"","","","",,,51,,,,000010000,40000000x,34,0,0,0,1,0,0,0,6,0,3,0,0,1,0,1,1,1,0,0,11,4,0,2,0,31,2,0,0,4,1,0,0,1,0,7,0,1,2,0,1,1,1,1,0,7,2,0,1,0,,,,,,,,,,,"Walt Masterson","Bobo Newsom","(none)","wasdj101","Jimmy Wasdell","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Beau Bell","Pinky Higgins","Red Kress","Birdie Tebbetts","Bobo Newsom","George Case","Buddy Lewis","Jimmy Wasdell","Taffy Wright","Buddy Myer","Cecil Travis","Sam West","Jake Early","Walt Masterson",,
"WS1193905180","19390518",0,"Thursday",0,"F","D","DET","WS1","WAS09","mckaa101","carra101","hubbc901","romme101","(none)","morig101","","",3500,"276,56,222","Rob Wood","David W. Smith","2018/03/10 10:26AM","",1,0,0,0,-1,0,0,0,107,9,2,3,4,5,1,0,5,5,"carra101","eiseh101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"bellb102",7,"higgm101",5,"kresr101",6,"mckaa101",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"gelbc101",6,"estab101",7,"giult101",2,"carra101",1,"eiseh101","","","",,,53,,,,020000000,000010002,31,0,1,0,2,0,0,0,3,0,1,0,0,0,0,2,2,2,0,0,26,8,0,0,0,29,0,0,1,3,1,1,0,3,0,1,1,1,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Alex Carrasquel","Harry Eisenstat","(none)","estab101","Bobby Estalella","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Beau Bell","Pinky Higgins","Red Kress","Archie McKain","George Case","Buddy Lewis","Jimmy Wasdell","Taffy Wright","Buddy Myer","Charlie Gelbert","Bobby Estalella","Tony Giuliani","Alex Carrasquel",,
"WS1193905190","19390519",0,"Friday",0,"F","D","CLE","WS1","WAS09","hudlw101","chask101","romme101","morig101","(none)","hubbc901","","",10000,"39","Tom Thress","Tom Thress","2018/03/09 6:30PM","",1,0,0,0,-1,0,0,0,131,9,8,4,9,12,3,5,8,9,"hudlw101","chask101","","","weatr101",8,"hemsr101",2,"trosh101",3,"soltm101",7,"chapb102",9,"keltk101",5,"grimo101",6,"shilj101",4,"hudlw101",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"travc101",6,"estab101",7,"earlj101",2,"chask101",1,"","kellh101","","",,,54,,,,020003201,100110001,37,2,0,0,5,0,1,0,5,1,5,1,1,1,0,1,3,3,0,0,27,21,0,1,0,34,3,0,0,4,1,2,0,3,0,1,1,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Willis Hudlin","Ken Chase","(none)","keltk101","Ken Keltner","Roy Weatherly","Rollie Hemsley","Hal Trosky","Moose Solters","Ben Chapman","Ken Keltner","Oscar Grimes","Jim Shilling","Willis Hudlin","George Case","Buddy Lewis","Jimmy Wasdell","Taffy Wright","Buddy Myer","Cecil Travis","Bobby Estalella","Jake Early","Ken Chase",,
"WS1193905200","19390520",0,"Saturday",0,"F","D","CLE","WS1","WAS09","fellb101","leond103","morig101","hubbc901","(none)","romme101","","",10000,"39","Doug Burks","Doug Burks","2018/03/13 10:04PM","",0,0,0,0,-1,0,0,0,137,9,3,6,9,11,2,2,6,8,"leond103","fellb101","","","weatr101",8,"hemsr101",2,"trosh101",3,"soltm101",7,"chapb102",9,"keltk101",5,"grimo101",6,"shilj101",4,"fellb101",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"travc101",6,"estab101",7,"giult101",2,"leond103",1,"dobsj101","","","",,,51,,,,000002010,10000320x,33,0,1,0,3,1,0,0,2,0,2,0,0,1,0,2,5,5,0,0,24,13,0,0,0,33,1,2,0,5,2,0,0,3,0,5,1,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dutch Leonard","Bob Feller","(none)","travc101","Cecil Travis","Roy Weatherly","Rollie Hemsley","Hal Trosky","Moose Solters","Ben Chapman","Ken Keltner","Oscar Grimes","Jim Shilling","Bob Feller","George Case","Buddy Lewis","Jimmy Wasdell","Taffy Wright","Buddy Myer","Cecil Travis","Bobby Estalella","Tony Giuliani","Dutch Leonard",,
"WS1193905210","19390521",0,"Sunday",333,"F","D","CHA","WS1","WAS09","lyont102","krakj101","summb901","ormsr901","(none)","pipgg101","","",13000,"276","276","Comly","2013/09/19 4:01AM","",1,0,0,0,-1,0,0,0,133,10,3,2,11,7,1,2,12,4,"lyont102","krakj101","","","bejmo101",4,"kuhej101",3,"walkg101",7,"appll101",6,"radcr101",9,"kreem101",8,"owenm102",5,"tresm101",2,"lyont102",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"travc101",6,"estab101",7,"ferrr101",2,"krakj101",1,"","","","",,,60,,,,0100010001,0001010000,37,3,0,0,2,1,0,0,7,0,3,0,0,0,0,1,2,2,0,0,30,12,1,1,0,35,0,0,0,2,0,1,0,0,0,7,0,0,1,0,1,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Ted Lyons","Joe Krakauskas","(none)","","(none)","Ollie Bejma","Joe Kuhel","Gee Walker","Luke Appling","Rip Radcliff","Mike Kreevich","Marv Owen","Mike Tresh","Ted Lyons","George Case","Buddy Lewis","Jimmy Wasdell","Taffy Wright","Buddy Myer","Cecil Travis","Bobby Estalella","Rick Ferrell","Joe Krakauskas",,
