"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193110010",7,1,"flowj101",1,9,11,"derrp101",1,61
"SLN193110010",8,0,"johns101",1,9,1,"flowj101",11,66
"SLN193110010",9,1,"bladr102",1,9,11,"johns101",1,76
"SLN193110010",9,1,"mancg101",1,1,11,"higha101",5,77
"SLN193110020",9,0,"moorj106",0,9,11,"earng101",1,70
"PHA193110050",6,1,"flowj101",0,1,5,"adams101",5,42
"PHA193110050",8,1,"cramd102",1,9,11,"grovl101",1,62
"PHA193110050",9,0,"mahar101",1,9,1,"cramd102",11,63
"PHA193110050",9,0,"watkg101",0,2,12,"roetw101",9,65
"PHA193110050",9,1,"watkg101",0,2,9,"watkg101",12,68
"PHA193110050",9,1,"mcnae101",1,3,12,"cochm101",2,71
"PHA193110060",2,1,"higha101",0,1,5,"flowj101",5,12
"PHA193110060",6,1,"lindj102",0,9,1,"johns101",1,48
"PHA193110060",8,0,"collr101",0,9,11,"lindj102",1,60
"PHA193110060",8,1,"derrp101",0,9,1,"collr101",11,61
"PHA193110070",1,0,"higha101",0,1,12,"adams101",5,1
"PHA193110070",1,1,"higha101",0,1,5,"higha101",12,5
"PHA193110070",6,1,"mcnae101",1,1,11,"bishm102",4,42
"PHA193110070",6,1,"moorj106",1,2,11,"haasm101",8,43
"PHA193110070",7,0,"mcnae101",1,1,4,"mcnae101",11,44
"PHA193110070",7,0,"simma101",1,4,8,"simma101",7,44
"PHA193110070",7,0,"moorj106",1,2,7,"moorj106",11,44
"PHA193110070",7,0,"walbr101",1,9,1,"hoytw101",1,44
"PHA193110070",8,1,"hevij102",1,9,11,"walbr101",1,60
"PHA193110070",9,0,"romme101",1,9,1,"hevij102",11,65
"PHA193110070",9,1,"bolej101",1,9,11,"romme101",1,75
"SLN193110090",5,0,"johns101",1,9,1,"derrp101",1,36
"SLN193110090",6,1,"bladr102",1,9,11,"johns101",1,45
"SLN193110090",7,0,"lindj102",1,9,1,"bladr102",11,50
"SLN193110090",8,1,"collr101",1,9,11,"lindj102",1,66
"SLN193110090",9,0,"rhemf101",1,9,1,"collr101",11,68
"SLN193110090",9,0,"mancg101",1,7,2,"wilsj105",2,68
"SLN193110100",8,0,"todtp101",0,9,11,"earng101",1,55
"SLN193110100",8,1,"walbr101",0,9,1,"todtp101",11,59
"SLN193110100",9,0,"cramd102",0,9,11,"walbr101",1,69
"SLN193110100",9,0,"hallb104",1,9,1,"grimb101",1,70
