"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS199704110","SEA",1,0,0,1,2,"FSBC",0,0,"amarr001","?","amarr001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","SEA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","espia001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",1,0,1,2,1,"CBBX",0,0,"espia001","?","espia001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","13/G15","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"BOS","SEA","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rodra001","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"avers001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",1,0,2,3,1,"BBBFB",0,0,"rodra001","?","rodra001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BOS","SEA","BOS",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","marte001","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",1,0,2,1,1,"CB1X",0,0,"marte001","?","marte001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","rodra001","","","8/F8LD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"BOS","SEA","BOS",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","buhnj001","blowm001","T","T",6,3,3,0,0,0,0,0,0,"haseb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"macks001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",1,1,0,1,2,"SBSS",0,0,"garcn001","?","garcn001","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"BOS","BOS","SEA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","valej002","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",1,1,1,0,0,"X",0,0,"valej002","?","valej002","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","7/F78M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"BOS","BOS","SEA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","vaugm001","stanm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"amarr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",1,1,2,2,2,"BCBSC",0,0,"vaugm001","?","vaugm001","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BOS","BOS","SEA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","stanm002","naeht001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",2,0,0,0,2,"CFX",0,0,"buhnj001","?","buhnj001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","S9/L9S/R4","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","SEA","BOS",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","blowm001","wilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"pembr001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"BOS199704110","SEA",2,0,0,2,2,"CFBFB1FS",0,0,"blowm001","?","blowm001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","buhnj001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BOS","SEA","BOS",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","wilsd001","davir002","T","T",9,5,8,0,0,0,0,0,0,"haseb001","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"BOS199704110","SEA",2,0,1,2,2,"CB1*BSX",0,0,"wilsd001","?","wilsd001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","buhnj001","","","D7/L7LD/R6.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","SEA","BOS",0,"F","F",0,0,0,6,2,"T","F",1,6,"T","T","davir002","tinsl001","T","T",9,5,8,0,0,0,0,0,0,"haseb001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"cordw001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BOS199704110","SEA",2,0,1,1,2,"CBCFX",0,0,"davir002","?","davir002","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","wilsd001","buhnj001","FC1/G15.3XH(15);2-2;B-1","F","F",5,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","15","F","F","F","F","F","F","F","F","F","","avers001","avers001","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,11,"BOS","SEA","BOS",0,"F","F",0,0,0,7,3,"T","F",6,3,"T","T","tinsl001","amarr001","T","T",0,0,0,2,7,10,9,5,8,"","haseb001","haseb001",1,1,0,0,0,0,4,2,0,1,1,0,0,"avers001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"BOS199704110","SEA",2,0,2,1,1,"BCX",0,0,"tinsl001","?","tinsl001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","davir002","wilsd001","","S7/L6D/R5.2-3;1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","SEA","BOS",0,"F","F",0,0,0,8,4,"T","F",3,7,"T","T","amarr001","espia001","T","T",5,8,11,2,7,10,0,0,0,"haseb001","haseb001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cordw001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"BOS199704110","SEA",2,0,2,1,0,"BX",0,0,"amarr001","?","amarr001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","tinsl001","davir002","wilsd001","D7/L7LM/R5.3-H;2-H;1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","avers001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","SEA","BOS",0,"F","F",0,0,0,9,5,"T","F",7,6,"T","T","espia001","rodra001","T","T",8,9,12,5,8,11,2,7,10,"haseb001","haseb001","haseb001",1,1,0,0,0,0,1,0,0,0,1,0,2,"cordw001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"BOS199704110","SEA",2,0,2,0,0,"X",2,0,"espia001","?","espia001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","amarr001","tinsl001","7/P6D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","avers001","avers001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"BOS","SEA","BOS",0,"F","T",2,0,2,10,6,"T","F",6,6,"T","T","rodra001","marte001","T","T",0,0,0,7,1,13,8,9,12,"","haseb001","haseb001",0,0,0,0,0,0,1,0,0,0,1,0,0,"cordw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",2,1,0,0,2,"CFFS",2,0,"stanm002","?","stanm002","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BOS","BOS","SEA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","naeht001","cordw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",2,1,1,3,1,"BBFBB",2,0,"naeht001","?","naeht001","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","SEA",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","cordw001","pembr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",2,1,1,0,0,"X",2,0,"cordw001","?","cordw001","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","naeht001","","","9/F9S/R4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"BOS","BOS","SEA",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","pembr001","haseb001","T","T",5,5,16,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"buhnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",2,1,2,0,1,"CX",2,0,"pembr001","?","pembr001","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","naeht001","","","63/G6S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BOS","BOS","SEA",1,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","haseb001","macks001","T","T",5,5,16,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",3,0,0,2,2,"BCFBX",2,0,"rodra001","?","rodra001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","HR/F78XD","T","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","SEA","BOS",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","marte001","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",3,0,0,1,1,"CBX",3,0,"marte001","?","marte001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","6/L6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"BOS","SEA","BOS",0,"F","F",3,0,1,12,1,"T","F",0,0,"T","T","buhnj001","blowm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"garcn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",3,0,1,3,2,"FBCBFBC",3,0,"buhnj001","?","buhnj001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","SEA","BOS",0,"F","F",3,0,1,13,2,"T","F",0,0,"T","T","blowm001","wilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",3,0,2,2,1,"BCBX",3,0,"blowm001","?","blowm001","?","avers001","?","avers001","?","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","2/P2LF","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BOS","SEA","BOS",0,"F","T",3,0,1,14,3,"T","F",0,0,"T","T","wilsd001","davir002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"haseb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",3,1,0,3,2,"CBCFBFFBS",3,0,"haseb001","?","haseb001","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","BOS","SEA",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","macks001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",3,1,1,0,0,"X",3,0,"macks001","?","macks001","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","S8/G6M/R4","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","SEA",1,"F","F",0,3,0,8,1,"T","F",0,1,"T","T","garcn001","valej002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tinsl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199704110","SEA",3,1,1,1,0,"B1",3,0,"garcn001","?","garcn001","?","johnr005","?","johnr005","?","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","macks001","","","POCS2(136)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","johnr005","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,25,"BOS","BOS","SEA",1,"F","F",0,3,0,9,2,"T","F",1,0,"T","T","valej002","vaugm001","T","T",8,9,24,0,0,0,0,0,0,"wilsd001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
