"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS193604140",2,1,"matuh101",0,9,1,"dietb101",1,19
"BOS193604140",4,1,"liebd101",0,9,1,"matuh101",1,39
"BOS193604140",5,0,"deanc101",0,8,11,"hayef101",2,46
"BOS193604140",5,1,"berrc103",0,8,2,"deanc101",11,47
"BOS193604140",8,0,"maile101",0,9,11,"liebd101",1,76
"BOS193604140",8,1,"turbg101",0,9,1,"maile101",11,81
"BOS193604140",9,0,"peter101",0,9,11,"turbg101",1,88
"BOS193604160",2,1,"kronj101",1,5,11,"cronj101",6,20
"BOS193604160",3,0,"kronj101",1,5,5,"kronj101",11,21
"BOS193604160",3,0,"mcnae101",1,6,6,"mcnae101",5,21
"BOS193604160",7,1,"doylc102",0,9,1,"johnh101",1,68
"BOS193604160",9,0,"deanc101",0,9,11,"doylc102",1,83
"BOS193604201",8,0,"cascj101",1,9,1,"walbr101",1,63
"BOS193604201",8,0,"ostef101",1,9,1,"cascj101",1,64
"BOS193604201",8,0,"kresr101",0,8,11,"millw102",2,65
"BOS193604201",8,1,"boltc101",0,8,2,"kresr101",11,67
"BOS193604201",9,1,"millb110",1,9,11,"ostef101",1,76
"BOS193604201",9,1,"cookd102",1,9,12,"millb110",11,77
"BOS193604201",9,1,"russj103",0,9,1,"linke101",1,77
"BOS193604201",9,1,"ferrw101",1,1,11,"almam101",9,77
"BOS193604201",9,1,"bowes102",1,1,12,"ferrw101",11,78
"BOS193604202",5,1,"millb110",1,9,11,"welcj101",1,39
"BOS193604202",6,0,"cascj101",1,9,1,"millb110",11,41
"BOS193604202",8,1,"cookd102",1,9,11,"cascj101",1,62
"BOS193604202",9,0,"wilsj103",1,9,1,"cookd102",11,67
"BOS193604202",9,1,"ferrw101",1,8,11,"melis101",4,74
"BOS193604210",1,1,"copph101",0,9,1,"bokij101",1,9
"BOS193604220",9,0,"estab101",0,9,11,"newsb101",1,72
"BOS193604250",3,1,"malop103",0,9,1,"pearm101",1,28
"BOS193604250",9,0,"heffd101",0,9,11,"malop103",1,75
"BOS193604260",1,1,"hadlb101",0,9,1,"broaj101",1,15
"BOS193604260",2,0,"walbr101",1,9,1,"ostef101",1,24
"BOS193604260",4,1,"marcj101",1,9,11,"walbr101",1,45
"BOS193604260",5,0,"cascj101",1,9,1,"marcj101",11,48
"BOS193604260",6,0,"walkd101",0,9,11,"hadlb101",1,63
"BOS193604260",6,1,"murpj103",0,9,1,"walkd101",11,65
"BOS193604260",6,1,"cookd102",1,9,11,"cascj101",1,65
"BOS193604260",7,0,"ferrw101",1,9,1,"cookd102",11,70
"BOS193604260",9,1,"millb110",1,8,11,"melis101",4,99
"BOS193604280",3,1,"phelr101",0,9,1,"stram102",1,28
"BOS193604280",7,0,"stumg101",0,9,11,"phelr101",1,64
"BOS193604280",7,1,"cheli101",0,9,1,"stumg101",11,67
"BOS193604280",7,1,"morrj102",0,7,5,"dykej101",5,67
"BOS193604280",8,0,"wilsj103",1,9,1,"welcj101",1,76
"BOS193604280",8,0,"washg102",0,9,11,"cheli101",1,77
"BOS193604280",8,0,"grovl101",1,9,1,"wilsj103",1,77
"BOS193604280",8,0,"grubf101",0,9,11,"washg102",11,77
"BOS193604280",8,1,"tietl101",0,9,1,"grubf101",11,79
"BOS193604290",7,0,"stumg101",0,9,11,"kennv101",1,54
"BOS193604290",7,0,"ostef101",1,9,1,"ferrw101",1,54
"BOS193604290",7,0,"hayej101",0,9,11,"stumg101",11,54
"BOS193604290",7,0,"henrj103",1,9,1,"ostef101",1,58
"BOS193604290",7,1,"evanr101",0,9,1,"hayej101",11,60
"BOS193604290",9,1,"wyatw101",0,9,1,"evanr101",1,80
"BOS193604300",1,1,"tietl101",0,9,1,"whitj101",1,11
"BOS193604300",2,0,"wilsj103",1,9,1,"cascj101",1,22
"BOS193604300",2,1,"browc103",0,9,1,"tietl101",1,34
"BOS193604300",3,1,"grubf101",0,8,2,"sewel101",2,42
"BOS193604300",5,0,"washg102",0,9,11,"browc103",1,61
"BOS193604300",5,1,"morrj102",0,7,5,"dykej101",5,63
"BOS193604300",5,1,"cheli101",0,9,1,"washg102",11,63
"BOS193604300",9,0,"radcr101",0,9,11,"cheli101",1,98
"BOS193605010",6,1,"winer101",0,9,1,"hardm101",1,49
"BOS193605020",8,0,"henrj103",1,9,1,"ostef101",1,66
"BOS193605020",8,1,"ferrw101",1,8,11,"melis101",4,73
"BOS193605020",8,1,"millb110",1,9,11,"henrj103",1,74
"BOS193605020",9,0,"kronj101",1,8,4,"ferrw101",11,75
"BOS193605020",9,0,"welcj101",1,9,1,"millb110",11,75
"BOS193605020",9,0,"walbr101",1,9,1,"welcj101",1,77
"BOS193605020",9,0,"bowes102",1,9,1,"walbr101",1,79
"BOS193605030",6,0,"whitj104",0,9,11,"bridt101",1,45
"BOS193605030",6,1,"sullj102",0,9,1,"whitj104",11,48
"BOS193605060",1,1,"hogsc101",0,9,1,"walkj102",1,9
"BOS193605060",7,0,"colee102",0,9,11,"hogsc101",1,55
"BOS193605060",7,0,"vanar101",0,9,12,"colee102",11,56
"BOS193605060",7,1,"knotj102",0,9,1,"vanar101",12,58
"BOS193605060",8,1,"meolm101",0,9,1,"knotj102",1,72
"BOS193605060",9,0,"peppr101",0,9,11,"meolm101",1,76
"BOS193605070",2,1,"thomt103",0,9,1,"vanar101",1,19
"BOS193605070",6,0,"peppr101",0,9,11,"thomt103",1,53
"BOS193605070",6,1,"meolm101",0,9,1,"peppr101",11,54
"BOS193605070",9,0,"colee102",0,9,11,"meolm101",1,75
"BOS193605070",9,0,"tietl101",0,9,12,"colee102",11,76
"BOS193605230",4,1,"stonj102",0,5,9,"reync102",9,35
"BOS193605230",7,0,"wilsj103",1,9,1,"grovl101",1,56
"BOS193605230",7,1,"marcj101",1,9,11,"wilsj103",1,59
"BOS193605230",8,0,"ostef101",1,9,1,"marcj101",11,63
"BOS193605230",9,1,"millb110",1,9,11,"ostef101",1,78
"BOS193605230",10,0,"henrj103",1,9,1,"millb110",11,84
"BOS193605230",10,1,"weavm101",0,9,1,"newsb101",1,89
"BOS193605230",10,1,"ferrw101",1,9,11,"henrj103",1,91
