"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA201704090",7,1,"lawrc001",0,0,1,"loupa001",1,53
"TBA201704090",8,0,"bourp001",1,2,8,"kierk001",8,54
"TBA201704090",9,0,"huntt002",1,0,1,"diazj005",1,64
"TBA201704180",7,0,"farqd001",1,0,1,"andrm001",1,50
"TBA201704180",7,0,"huntt002",1,0,1,"farqd001",1,52
"TBA201704180",7,1,"romia001",0,5,7,"uptoj001",7,53
"TBA201704180",7,1,"ryank002",0,0,1,"fulmm001",1,53
"TBA201704180",7,1,"grees005",0,0,1,"ryank002",1,59
"TBA201704180",8,0,"bourp001",1,1,7,"dickc002",7,62
"TBA201704180",8,0,"diazj005",1,0,1,"huntt002",1,62
"TBA201704180",8,1,"saupw001",0,0,1,"grees005",1,65
"TBA201704180",9,0,"coloa001",1,0,1,"diazj005",1,70
"TBA201704190",6,0,"farqd001",1,0,1,"archc001",1,49
"TBA201704190",6,0,"diazj005",1,0,1,"farqd001",1,52
"TBA201704190",6,0,"pruia001",1,0,1,"diazj005",1,56
"TBA201704190",7,1,"wilsa001",0,0,1,"zimmj003",1,63
"TBA201704190",8,1,"wilsj004",0,0,1,"wilsa001",1,72
"TBA201704190",8,1,"weekr001",1,8,11,"petes002",7,72
"TBA201704190",9,0,"robed004",1,8,7,"weekr001",11,75
"TBA201704190",9,1,"rodrf003",0,0,1,"wilsj004",1,78
"TBA201704190",9,1,"bourp001",1,3,12,"longe001",5,80
"TBA201704200",5,1,"saupw001",0,0,1,"norrd002",1,42
"TBA201704200",6,0,"whitc001",1,0,1,"ramie004",1,43
"TBA201704200",9,0,"huntt002",1,0,1,"whitc001",1,69
"TBA201704210",6,0,"bourp001",1,2,8,"kierk001",8,47
"TBA201704210",6,1,"felim001",0,0,1,"fierm001",1,50
"TBA201704210",7,0,"diazj005",1,0,1,"cobba001",1,56
"TBA201704210",7,0,"marij002",0,9,12,"aokin001",7,57
"TBA201704210",7,1,"sprig001",0,1,9,"sprig001",8,59
"TBA201704210",7,1,"reddj001",0,2,7,"reddj001",9,59
"TBA201704210",7,1,"marij002",0,9,8,"marij002",12,59
"TBA201704210",7,1,"harrw002",0,0,1,"felim001",1,59
"TBA201704210",8,1,"gregl001",0,0,1,"harrw002",1,66
"TBA201704210",9,0,"farqd001",1,0,1,"diazj005",1,69
"TBA201704210",9,1,"gilek001",0,0,1,"gregl001",1,76
"TBA201704220",5,1,"aokin001",0,1,9,"sprig001",9,36
"TBA201704220",6,0,"huntt002",1,0,1,"snelb001",1,43
"TBA201704220",6,0,"pruia001",1,0,1,"huntt002",1,46
"TBA201704220",6,1,"harrw002",0,0,1,"mortc002",1,50
"TBA201704220",6,1,"bourp001",1,2,11,"kierk001",8,53
"TBA201704220",6,1,"hoytj001",0,0,1,"harrw002",1,54
"TBA201704220",7,0,"bourp001",1,2,8,"bourp001",11,56
"TBA201704220",8,1,"sippt001",0,0,1,"hoytj001",1,65
"TBA201704220",9,0,"coloa001",1,0,1,"pruia001",1,69
"TBA201704230",3,1,"reddj001",0,1,8,"reddj001",9,27
"TBA201704230",3,1,"aokin001",0,8,9,"aokin001",7,27
"TBA201704230",3,1,"gonzm002",0,9,7,"marij002",8,27
"TBA201704230",6,0,"whitc001",1,0,1,"andrm001",1,44
"TBA201704230",7,0,"souzs001",1,5,9,"souzs001",8,51
"TBA201704230",7,0,"bourp001",1,6,8,"petes002",9,51
"TBA201704230",7,0,"farqd001",1,0,1,"whitc001",1,54
"TBA201704230",7,1,"peacb001",0,0,1,"musgj001",1,55
"TBA201704230",8,0,"kierk001",1,1,8,"dickc002",7,60
"TBA201704230",8,0,"bourp001",1,6,7,"bourp001",8,60
"TBA201704230",8,0,"coloa001",1,0,1,"farqd001",1,60
"TBA201704230",9,0,"gatte001",0,9,11,"gonzm002",7,70
"TBA201704230",9,1,"beltc001",0,2,7,"beltc001",10,73
"TBA201704230",9,1,"gregl001",0,9,1,"gatte001",11,73
"TBA201704230",10,0,"gartr001",1,0,1,"coloa001",1,78
"TBA201704230",10,1,"gilek001",0,9,1,"gregl001",1,84
"TBA201705030",6,0,"pruia001",1,0,1,"snelb001",1,48
"TBA201705030",6,1,"garcj006",0,0,1,"conla001",1,60
"TBA201705030",7,0,"alvaj004",1,0,1,"pruia001",1,63
"TBA201705030",7,1,"barrk002",0,0,1,"garcj006",1,70
"TBA201705030",8,0,"diazj005",1,0,1,"alvaj004",1,73
"TBA201705030",8,1,"pheld001",0,0,1,"barrk002",1,78
"TBA201705030",9,0,"farqd001",1,0,1,"diazj005",1,82
"TBA201705030",9,1,"wittn001",0,0,1,"pheld001",1,85
"TBA201705040",6,1,"wittn001",0,0,1,"strad003",1,49
"TBA201705040",7,1,"urenj001",0,0,1,"wittn001",1,58
"TBA201705040",8,0,"farqd001",1,0,1,"andrm001",1,62
"TBA201705040",8,1,"tazaj001",0,0,1,"urenj001",1,67
"TBA201705040",9,0,"bourp001",1,1,7,"dickc002",7,70
"TBA201705040",9,0,"hu--c002",1,0,1,"farqd001",1,70
"TBA201705040",9,0,"coloa001",1,0,1,"hu--c002",1,75
"TBA201705050",4,1,"barnd002",0,0,1,"lirif001",1,34
"TBA201705050",6,1,"rasmc001",1,2,11,"kierk001",8,48
"TBA201705050",7,0,"rasmc001",1,2,7,"rasmc001",11,49
"TBA201705050",7,0,"bourp001",1,9,8,"bourp001",7,49
"TBA201705050",7,0,"whitc001",1,0,1,"archc001",1,51
"TBA201705050",7,1,"leond003",0,0,1,"barnd002",1,54
"TBA201705050",7,1,"loupa001",0,0,1,"leond003",1,56
"TBA201705050",8,0,"diazj005",1,0,1,"whitc001",1,62
"TBA201705050",8,0,"markj001",1,0,1,"diazj005",1,67
"TBA201705050",8,1,"carre001",0,6,7,"pears001",7,69
"TBA201705050",8,1,"barnd001",0,9,5,"coghc001",5,69
"TBA201705050",8,1,"smitj002",0,0,1,"loupa001",1,69
"TBA201705050",9,1,"osunr001",0,0,1,"smitj002",1,77
"TBA201705060",7,1,"howej003",0,0,1,"estrm001",1,52
"TBA201705060",8,0,"ramie004",1,0,1,"odorj001",1,55
"TBA201705060",8,0,"coghc001",0,8,11,"barnd001",5,56
"TBA201705060",8,1,"coghc001",0,8,5,"coghc001",11,58
"TBA201705060",8,1,"grilj001",0,0,1,"howej003",1,58
"TBA201705060",9,0,"alvaj004",1,0,1,"ramie004",1,65
"TBA201705070",5,1,"loupa001",0,0,1,"biagj001",1,32
"TBA201705070",6,1,"teper001",0,0,1,"loupa001",1,41
"TBA201705070",8,1,"carre001",0,6,7,"pears001",7,57
"TBA201705070",8,1,"smitj002",0,0,1,"teper001",1,57
"TBA201705070",9,0,"farqd001",1,0,1,"cobba001",1,60
"TBA201705070",9,1,"osunr001",0,0,1,"smitj002",1,63
"TBA201705070",9,1,"bourp001",1,6,12,"rasmc001",7,67
"TBA201705080",6,0,"pruia001",1,0,1,"snelb001",1,45
"TBA201705080",7,1,"stram001",0,0,1,"karnn001",1,67
"TBA201705080",8,0,"bourp001",1,5,9,"souzs001",9,72
"TBA201705080",8,0,"whitc001",1,0,1,"pruia001",1,72
"TBA201705080",9,0,"alvaj004",1,0,1,"whitc001",1,79
"TBA201705080",9,1,"sorij001",0,0,1,"stram001",1,82
"TBA201705090",4,1,"woodt004",0,0,1,"younc003",1,39
"TBA201705090",6,0,"ramie004",1,0,1,"andrm001",1,54
"TBA201705090",7,0,"farqd001",1,0,1,"ramie004",1,63
"TBA201705090",7,0,"diazj005",1,0,1,"farqd001",1,66
"TBA201705090",7,1,"moylp001",0,0,1,"woodt004",1,67
"TBA201705090",7,1,"minom001",0,0,1,"moylp001",1,68
"TBA201705090",8,0,"whitc001",1,0,1,"diazj005",1,73
"TBA201705090",9,0,"coloa001",1,0,1,"whitc001",1,78
"TBA201705090",10,0,"alvaj004",1,0,1,"coloa001",1,84
"TBA201705090",10,1,"sorij001",0,0,1,"minom001",1,87
"TBA201705090",11,0,"solej001",0,8,11,"mossb001",10,91
"TBA201705090",11,1,"junij001",0,0,1,"sorij001",1,93
"TBA201705090",12,0,"mored001",1,0,1,"alvaj004",1,98
"TBA201705090",12,1,"herrk001",0,0,1,"junij001",1,106
"TBA201705090",12,1,"bourp001",1,6,12,"rasmc001",9,109
"TBA201705100",7,0,"bonij002",0,3,12,"cainl001",8,51
"TBA201705100",7,0,"buted001",0,5,12,"peres002",2,53
"TBA201705100",7,1,"bonij002",0,3,7,"bonij002",12,55
"TBA201705100",7,1,"buted001",0,5,2,"buted001",12,55
"TBA201705100",7,1,"gorda001",0,6,8,"gorda001",7,55
"TBA201705100",8,1,"moylp001",0,0,1,"hammj002",1,65
"TBA201705100",8,1,"robed004",1,3,11,"longe001",5,68
"TBA201705100",9,0,"robed004",1,3,5,"robed004",11,73
"TBA201705100",9,0,"diazj005",1,0,1,"archc001",1,73
"TBA201705110",7,0,"whitc001",1,0,1,"odorj001",1,46
"TBA201705110",8,0,"mored001",1,0,1,"whitc001",1,54
"TBA201705110",8,1,"stram001",0,0,1,"vargj001",1,60
"TBA201705110",8,1,"sucrj001",1,8,11,"norrd001",2,62
"TBA201705110",9,0,"sucrj001",1,8,2,"sucrj001",11,63
"TBA201705110",9,0,"farqd001",1,0,1,"mored001",1,63
"TBA201705110",9,1,"albua001",0,0,1,"stram001",1,66
"TBA201705190",6,0,"mored001",1,0,1,"ramie004",1,46
"TBA201705190",6,1,"holdj002",0,0,1,"sevel001",1,48
"TBA201705190",7,1,"warra001",0,0,1,"holdj002",1,55
"TBA201705190",7,1,"shrec001",0,0,1,"warra001",1,60
"TBA201705190",7,1,"weekr001",1,6,11,"rasmc001",7,60
"TBA201705190",7,1,"bourp001",1,6,12,"weekr001",11,61
"TBA201705190",8,0,"bourp001",1,6,7,"bourp001",12,62
"TBA201705190",8,0,"alvaj004",1,0,1,"mored001",1,62
"TBA201705190",8,0,"stanr002",1,0,1,"alvaj004",1,64
"TBA201705190",8,0,"farqd001",1,0,1,"stanr002",1,67
"TBA201705190",8,1,"clipt001",0,0,1,"shrec001",1,68
"TBA201705190",9,0,"coloa001",1,0,1,"farqd001",1,75
"TBA201705200",4,1,"laynt001",0,0,1,"tanam001",1,39
"TBA201705200",5,1,"gallg001",0,0,1,"laynt001",1,52
"TBA201705200",6,0,"whitc001",1,0,1,"andrm001",1,58
"TBA201705200",6,1,"shrec001",0,0,1,"gallg001",1,64
"TBA201705200",8,1,"holdj002",0,0,1,"shrec001",1,74
"TBA201705200",9,0,"diazj005",1,0,1,"whitc001",1,77
"TBA201705210",6,1,"greec003",0,0,1,"sabac001",1,45
"TBA201705210",7,0,"farqd001",1,0,1,"archc001",1,50
"TBA201705210",7,1,"morrl001",1,8,11,"robed004",4,57
"TBA201705210",7,1,"clipt001",0,0,1,"greec003",1,57
"TBA201705210",8,0,"martm003",1,4,4,"weekr001",3,58
"TBA201705210",8,0,"morrl001",1,8,3,"morrl001",11,58
"TBA201705210",8,0,"stanr002",1,0,1,"farqd001",1,58
"TBA201705210",8,1,"rasmc001",1,9,11,"bourp001",7,61
"TBA201705210",8,1,"betad001",0,0,1,"clipt001",1,63
"TBA201705210",9,0,"rasmc001",1,9,7,"rasmc001",11,64
"TBA201705210",9,0,"mored001",1,0,1,"stanr002",1,64
"TBA201705220",7,0,"diazj005",1,0,1,"odorj001",1,48
"TBA201705220",7,0,"stanr002",1,0,1,"diazj005",1,53
"TBA201705220",7,1,"hernd002",0,0,1,"ramij002",1,60
"TBA201705220",8,1,"souzs001",1,9,11,"norrd001",2,66
"TBA201705220",8,1,"alvaj003",0,0,1,"hernd002",1,67
"TBA201705220",8,1,"norrb001",0,0,1,"alvaj003",1,69
"TBA201705220",9,0,"sucrj001",1,9,2,"souzs001",11,71
"TBA201705220",9,0,"alvaj004",1,0,1,"stanr002",1,71
"TBA201705220",9,0,"espid001",0,9,11,"fontn001",4,71
"TBA201705220",9,1,"espid001",0,9,4,"espid001",11,74
"TBA201705230",7,1,"petiy001",0,0,1,"shoem001",1,52
"TBA201705230",8,0,"farqd001",1,0,1,"cobba001",1,57
"TBA201705230",8,1,"alvaj003",0,0,1,"petiy001",1,61
"TBA201705230",9,1,"middk001",0,0,1,"alvaj003",1,67
"TBA201705240",7,0,"alvaj004",1,0,1,"ramie004",1,47
"TBA201705240",7,0,"espid001",0,8,11,"fontn001",4,49
"TBA201705240",7,1,"espid001",0,8,4,"espid001",11,50
"TBA201705240",7,1,"parkb001",0,0,1,"nolar001",1,52
"TBA201705240",8,0,"stanr002",1,0,1,"alvaj004",1,55
"TBA201705240",8,1,"pounb001",0,0,1,"parkb001",1,59
"TBA201705240",9,0,"coloa001",1,0,1,"stanr002",1,65
"TBA201705250",5,1,"middk001",0,0,1,"wrigd003",1,42
"TBA201705250",6,1,"pennc001",0,1,5,"maybc001",8,49
"TBA201705250",6,1,"valbl001",0,3,3,"valbl001",5,49
"TBA201705250",6,1,"martj007",0,6,7,"martj007",3,49
"TBA201705250",6,1,"reveb001",0,7,8,"reveb001",7,49
"TBA201705250",6,1,"guerd001",0,0,1,"middk001",1,49
"TBA201705250",8,1,"hernd002",0,0,1,"guerd001",1,66
"TBA201705250",9,0,"huntt002",1,0,1,"andrm001",1,70
"TBA201705250",9,0,"fontn001",0,8,11,"gratj001",2,74
"TBA201706060",6,1,"beckc002",0,0,1,"quinj001",1,47
"TBA201706060",6,1,"millb002",1,8,11,"robed004",4,47
"TBA201706060",7,0,"millb002",1,8,4,"millb002",11,49
"TBA201706060",7,1,"jennd003",0,0,1,"beckc002",1,54
"TBA201706060",7,1,"swara001",0,0,1,"jennd003",1,55
"TBA201706060",8,0,"huntt002",1,0,1,"archc001",1,57
"TBA201706060",8,1,"kahnt001",0,0,1,"swara001",1,64
"TBA201706060",8,1,"rasmc001",1,7,11,"weekr001",10,66
"TBA201706060",9,0,"gartr001",1,0,1,"huntt002",1,72
"TBA201706060",9,1,"robed002",0,0,1,"kahnt001",1,78
"TBA201706070",6,1,"jennd003",0,0,1,"pelfm001",1,52
"TBA201706070",7,0,"huntt002",1,0,1,"farij001",1,56
"TBA201706070",8,0,"alvaj004",1,0,1,"huntt002",1,61
"TBA201706070",8,1,"infag001",0,0,1,"jennd003",1,65
"TBA201706070",9,0,"coloa001",1,0,1,"alvaj004",1,67
"TBA201706080",5,1,"minaj001",0,0,1,"holld003",1,45
"TBA201706080",6,0,"rasmc001",1,6,7,"kierk001",8,46
"TBA201706080",6,0,"bourp001",1,9,8,"bourp001",7,46
"TBA201706080",7,0,"huntt002",1,0,1,"odorj001",1,59
"TBA201706080",8,0,"stanr002",1,0,1,"huntt002",1,64
"TBA201706080",8,0,"coloa001",1,0,1,"stanr002",1,71
"TBA201706080",8,0,"narvo001",0,8,11,"smitk002",2,71
"TBA201706080",8,1,"narvo001",0,8,2,"narvo001",11,72
"TBA201706080",8,1,"infag001",0,0,1,"minaj001",1,72
"TBA201706080",9,0,"garcl004",0,9,11,"garcw001",7,77
"TBA201706090",4,1,"nealz001",0,0,1,"triga001",1,40
"TBA201706090",7,0,"bourp001",1,1,8,"smitm007",8,62
"TBA201706090",7,0,"martm003",1,3,4,"longe001",5,62
"TBA201706090",7,0,"featt001",1,4,3,"morrl001",3,62
"TBA201706090",7,0,"robed004",1,8,5,"robed004",4,62
"TBA201706090",7,0,"gartr001",1,0,1,"cobba001",1,62
"TBA201706090",7,1,"rosaa001",0,5,5,"alony001",3,66
"TBA201706090",7,1,"healr001",0,6,3,"healr001",5,66
"TBA201706090",9,0,"farqd001",1,0,1,"gartr001",1,79
"TBA201706101",6,0,"whitc001",1,0,1,"ramie004",1,48
"TBA201706101",7,0,"alvaj004",1,0,1,"whitc001",1,59
"TBA201706101",7,0,"huntt002",1,0,1,"alvaj004",1,60
"TBA201706101",7,0,"vogts001",0,9,11,"phegj001",2,63
"TBA201706101",7,1,"vogts001",0,9,2,"vogts001",11,64
"TBA201706101",7,1,"could001",0,0,1,"grays001",1,64
"TBA201706101",8,0,"robed004",1,8,4,"martm003",4,67
"TBA201706101",8,0,"farqd001",1,0,1,"huntt002",1,67
"TBA201706101",8,1,"axfoj001",0,0,1,"could001",1,71
"TBA201706101",9,0,"bourp001",1,2,7,"dickc002",7,74
"TBA201706101",9,0,"coloa001",1,0,1,"farqd001",1,74
"TBA201706101",9,0,"davir003",0,5,12,"alony001",3,76
"TBA201706101",9,0,"olsom001",0,7,11,"plout001",5,77
"TBA201706101",9,1,"rosaa001",0,5,5,"davir003",12,80
"TBA201706101",9,1,"olsom001",0,7,3,"olsom001",11,80
"TBA201706101",9,1,"madsr001",0,0,1,"axfoj001",1,80
"TBA201706101",10,0,"pruia001",1,0,1,"coloa001",1,83
"TBA201706101",10,1,"hendl001",0,0,1,"madsr001",1,86
"TBA201706102",2,0,"hu--c002",1,0,1,"andrm001",1,12
"TBA201706102",6,0,"alvaj004",1,0,1,"hu--c002",1,44
"TBA201706102",7,0,"stanr002",1,0,1,"alvaj004",1,55
"TBA201706102",8,1,"dools001",0,0,1,"manas001",1,69
"TBA201706102",9,0,"farqd001",1,0,1,"stanr002",1,72
"TBA201706102",9,1,"garcj002",0,0,1,"dools001",1,78
"TBA201706110",6,1,"hendl001",0,0,1,"hahnj001",1,48
"TBA201706110",6,1,"could001",0,0,1,"hendl001",1,52
"TBA201706110",7,0,"whitc001",1,0,1,"archc001",1,55
"TBA201706110",7,1,"axfoj001",0,0,1,"could001",1,60
"TBA201706110",8,0,"diazj005",1,0,1,"whitc001",1,62
"TBA201706110",9,0,"coloa001",1,0,1,"diazj005",1,71
"TBA201706110",9,0,"olsom001",0,9,11,"davir003",8,72
"TBA201706110",9,0,"rosaa001",0,9,12,"olsom001",11,73
"TBA201706190",5,0,"featt001",1,6,4,"beckt001",6,32
"TBA201706190",5,0,"robed004",1,8,6,"robed004",4,32
"TBA201706190",7,1,"lorem002",0,0,1,"felds001",1,55
"TBA201706190",8,0,"alvaj004",1,0,1,"odorj001",1,59
"TBA201706190",8,0,"farqd001",1,0,1,"alvaj004",1,62
"TBA201706190",9,1,"igler001",0,0,1,"lorem002",1,78
"TBA201706200",4,1,"bonil001",0,0,1,"garra001",1,43
"TBA201706200",6,1,"cingt001",0,0,1,"bonil001",1,58
"TBA201706200",8,0,"huntt002",1,0,1,"cobba001",1,68
"TBA201706200",8,1,"herna004",0,0,1,"cingt001",1,73
"TBA201706200",9,0,"coloa001",1,0,1,"huntt002",1,76
"TBA201706200",9,0,"alcaa001",0,5,12,"suare001",5,81
"TBA201706210",6,0,"diazj005",1,0,1,"ramie004",1,48
"TBA201706210",6,0,"alvaj004",1,0,1,"diazj005",1,50
"TBA201706210",6,1,"brica001",0,0,1,"adlet001",1,52
"TBA201706210",6,1,"peraw002",0,0,1,"brica001",1,55
"TBA201706210",6,1,"stord001",0,0,1,"peraw002",1,59
"TBA201706210",8,0,"huntt002",1,0,1,"alvaj004",1,68
"TBA201706210",8,0,"whitc001",1,0,1,"huntt002",1,72
"TBA201706210",8,1,"herna004",0,0,1,"stord001",1,74
"TBA201706230",3,1,"ashea001",0,0,1,"jimeu001",1,30
"TBA201706230",5,1,"castm002",0,0,1,"ashea001",1,50
"TBA201706230",7,0,"bourp001",1,5,9,"souzs001",9,65
"TBA201706230",7,0,"featt001",1,7,4,"beckt001",6,65
"TBA201706230",7,0,"robed004",1,8,6,"robed004",4,65
"TBA201706230",7,0,"sucrj001",1,9,2,"norrd001",2,65
"TBA201706230",7,0,"pruia001",1,0,1,"archc001",1,65
"TBA201706230",7,1,"gentc001",0,3,8,"jonea003",8,70
"TBA201706230",7,1,"rickj001",0,4,9,"trumm001",9,70
"TBA201706230",8,0,"janip001",0,7,12,"castw002",2,79
"TBA201706230",8,1,"josec002",0,5,2,"schoj001",4,80
"TBA201706230",8,1,"janip001",0,7,6,"janip001",12,80
"TBA201706230",8,1,"tejar001",0,9,4,"tejar001",6,80
"TBA201706230",8,1,"odayd001",0,0,1,"castm002",1,80
"TBA201706240",7,0,"alvaj004",1,0,1,"farij001",1,51
"TBA201706240",7,0,"diazj005",1,0,1,"alvaj004",1,52
"TBA201706240",8,1,"gentc001",0,1,9,"smits002",9,67
"TBA201706240",8,1,"hartd002",0,0,1,"bundd001",1,67
"TBA201706240",8,1,"givem001",0,0,1,"hartd002",1,71
"TBA201706240",9,0,"farqd001",1,0,1,"diazj005",1,72
"TBA201706250",5,1,"crics001",0,0,1,"tillc001",1,46
"TBA201706250",6,0,"huntt002",1,0,1,"odorj001",1,53
"TBA201706250",6,1,"bleir001",0,0,1,"crics001",1,56
"TBA201706250",7,1,"odayd001",0,0,1,"bleir001",1,63
"TBA201706250",7,1,"petes002",1,6,11,"plout001",10,64
"TBA201706250",8,0,"whitc001",1,0,1,"huntt002",1,65
"TBA201706250",8,1,"bracb001",0,0,1,"odayd001",1,69
"TBA201706250",9,0,"coloa001",1,0,1,"whitc001",1,74
"TBA201706250",9,0,"smits002",0,9,11,"janip001",6,76
"TBA201706250",9,1,"tejar001",0,9,6,"smits002",11,82
"TBA201707060",1,1,"marrd001",0,3,5,"bogax001",6,5
"TBA201707060",1,1,"lin-t001",0,9,6,"lin-t001",5,5
"TBA201707060",7,0,"boxbb001",1,0,1,"farij001",1,53
"TBA201707060",8,0,"huntt002",1,0,1,"boxbb001",1,59
"TBA201707060",8,1,"boyeb001",0,0,1,"salec001",1,63
"TBA201707060",8,1,"dickc002",1,2,11,"plout001",10,63
"TBA201707060",9,0,"coloa001",1,0,1,"huntt002",1,68
"TBA201707070",5,0,"whitc001",1,0,1,"odorj001",1,43
"TBA201707070",7,1,"hembh001",0,0,1,"pomed001",1,62
"TBA201707070",7,1,"barnm001",0,0,1,"hembh001",1,66
"TBA201707070",8,0,"diazj005",1,0,1,"whitc001",1,67
"TBA201707070",9,0,"kolaa001",1,0,1,"diazj005",1,77
"TBA201707070",9,1,"kimbc001",0,0,1,"barnm001",1,81
"TBA201707080",8,0,"smitm007",1,1,7,"smitm007",8,54
"TBA201707080",8,0,"bourp001",1,8,8,"petes002",7,54
"TBA201707080",8,0,"travs001",0,8,12,"leons001",2,56
"TBA201707080",8,0,"coloa001",1,0,1,"cobba001",1,57
"TBA201707080",8,1,"vazqc001",0,8,2,"travs001",12,58
"TBA201707080",9,0,"marrd001",0,4,12,"morem001",3,64
"TBA201707090",7,0,"huntt002",1,0,1,"archc001",1,54
"TBA201707090",7,1,"barnm001",0,0,1,"pricd001",1,55
"TBA201707090",7,1,"smitm007",1,8,11,"featt001",6,55
"TBA201707090",7,1,"kellj001",0,0,1,"barnm001",1,58
"TBA201707090",8,0,"smitm007",1,8,8,"smitm007",11,60
"TBA201707090",8,0,"hecha001",1,9,6,"bourp001",8,60
"TBA201707090",8,0,"boxbb001",1,0,1,"huntt002",1,60
"TBA201707090",9,0,"coloa001",1,0,1,"boxbb001",1,70
"TBA201707210",8,1,"bourp001",1,2,12,"dickc002",7,56
"TBA201707210",9,0,"smitm007",1,1,7,"smitm007",8,58
