"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201710060",2,1,"godlz001",0,9,1,"walkt004",1,17
"LAN201710060",7,0,"walkc002",0,9,11,"godlz001",1,58
"LAN201710060",7,0,"watst001",1,9,1,"kersc001",1,58
"LAN201710060",7,0,"morrb001",1,9,1,"watst001",1,60
"LAN201710060",7,1,"hernd002",0,9,1,"walkc002",11,61
"LAN201710060",8,0,"herne001",1,6,7,"granc001",7,65
"LAN201710060",8,1,"utlec001",1,9,11,"morrb001",1,68
"LAN201710060",8,1,"chafa001",0,9,1,"hernd002",1,68
"LAN201710060",8,1,"barna001",1,9,11,"utlec001",11,68
"LAN201710060",8,1,"sherj001",0,9,1,"chafa001",1,69
"LAN201710060",9,0,"jansk001",1,9,1,"barna001",11,74
"LAN201710060",9,0,"blang001",0,6,11,"rosaa001",5,74
"LAN201710060",9,0,"descd001",0,8,11,"mathj001",2,76
"LAN201710060",9,0,"lambj001",0,9,11,"sherj001",1,78
"LAN201710070",4,1,"farmk001",1,9,11,"hillr001",1,37
"LAN201710070",5,0,"cingt001",1,9,1,"farmk001",11,41
"LAN201710070",5,0,"maedk001",1,9,1,"cingt001",1,42
"LAN201710070",5,1,"sherj001",0,9,1,"ray-r002",1,46
"LAN201710070",5,1,"granc001",1,5,11,"herne001",7,46
"LAN201710070",5,1,"delaj001",0,9,1,"sherj001",1,50
"LAN201710070",6,0,"granc001",1,5,7,"granc001",11,54
"LAN201710070",6,0,"watst001",1,9,1,"maedk001",1,55
"LAN201710070",7,0,"drurb001",0,9,11,"delaj001",1,64
"LAN201710070",7,0,"ethia001",1,9,7,"watst001",1,64
"LAN201710070",7,0,"morrb001",1,5,1,"granc001",7,64
"LAN201710070",7,1,"brada001",0,9,1,"drurb001",11,68
"LAN201710070",8,0,"fielj002",1,5,1,"morrb001",1,75
"LAN201710070",8,0,"jansk001",1,5,1,"fielj002",1,77
"LAN201710070",9,0,"blang001",0,9,11,"brada001",1,83
"ARI201710090",6,0,"delaj001",1,9,1,"greiz001",1,41
"ARI201710090",6,0,"herne001",0,7,11,"granc001",7,41
"ARI201710090",6,0,"hernd002",1,9,1,"delaj001",1,43
"ARI201710090",6,1,"herne001",0,7,7,"herne001",11,45
"ARI201710090",6,1,"walkc002",1,9,11,"hernd002",1,45
"ARI201710090",6,1,"cingt001",0,9,1,"darvy001",1,46
"ARI201710090",6,1,"morrb001",0,9,1,"cingt001",1,47
"ARI201710090",7,0,"brada001",1,9,1,"walkc002",11,48
"ARI201710090",8,0,"forsl001",0,9,11,"morrb001",1,58
"ARI201710090",8,1,"forsl001",0,9,4,"forsl001",11,59
"ARI201710090",8,1,"maedk001",0,8,1,"utlec001",4,59
"ARI201710090",8,1,"iannc001",1,8,11,"mathj001",2,61
"ARI201710090",9,0,"iannc001",1,8,2,"iannc001",11,62
"ARI201710090",9,0,"chafa001",1,9,1,"brada001",1,65
"ARI201710090",9,1,"jansk001",0,8,1,"maedk001",1,66
"ARI201710090",9,1,"blang001",1,9,11,"chafa001",1,66
