"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN198505050","19850505",0,"Sunday",0,"F","D","NYN","CIN","CIN08","goodd001","browt001","monte901","brocf901","weyel901","rennd901","","",20179,"Hugo","","Zminda","","",0,0,0,0,-1,0,0,0,168,9,3,2,8,8,2,1,6,10,"goodd001","browt001","orosj001","dyksl001","dyksl001",8,"chapk001",4,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"chrij001",7,"santr001",6,"goodd001",1,"milne001",8,"rosep001",3,"parkd001",9,"walkd001",7,"krenw001",5,"oestr001",4,"folet001",6,"vangd001",2,"browt001",1,"orosj001","franj001","","",,,54,,,,001200000,000200000,32,2,0,0,2,1,0,0,3,1,3,0,0,2,0,2,2,2,1,0,27,7,0,0,0,35,1,0,0,2,0,0,0,4,0,10,0,1,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Dwight Gooden","Tom Browning","Jesse Orosco","dyksl001","Lenny Dykstra","Lenny Dykstra","Kelvin Chapman","Keith Hernandez","Gary Carter","Darryl Strawberry","Ray Knight","John Christensen","Rafael Santana","Dwight Gooden","Eddie Milner","Pete Rose","Dave Parker","Duane Walker","Wayne Krenchicki","Ron Oester","Tom Foley","Dave Van Gorder","Tom Browning",,
"CIN198505100","19850510",0,"Friday",0,"F","N","HOU","CIN","CIN08","niekj001","browt001","rungp901","palld901","engeb901","quicj901","","",22097,"Gajus","","Zminda","","",0,0,0,0,-1,0,0,0,127,9,2,5,8,6,2,1,7,5,"browt001","dipif001","powet001","cedec001","dorab001",4,"cabee001",3,"garnp001",5,"cruzj001",7,"bassk001",8,"puhlt001",9,"ashba001",2,"thond001",6,"niekj001",1,"milne001",8,"rosep001",3,"parkd001",9,"cedec001",7,"esasn001",5,"concd001",6,"oestr001",4,"vangd001",2,"browt001",1,"smitd001","powet001","","",,,51,,,,000020000,00000005x,33,1,0,1,2,0,1,0,2,1,5,0,0,2,0,3,3,3,0,0,24,14,1,2,0,28,1,0,0,3,0,0,0,6,0,5,1,0,1,0,2,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Tom Browning","Frank DiPino","Ted Power","cedec001","Cesar Cedeno","Bill Doran","Enos Cabell","Phil Garner","Jose Cruz","Kevin Bass","Terry Puhl","Alan Ashby","Dickie Thon","Joe Niekro","Eddie Milner","Pete Rose","Dave Parker","Cesar Cedeno","Nick Esasky","Dave Concepcion","Ron Oester","Dave Van Gorder","Tom Browning",,
"CIN198505110","19850511",0,"Saturday",0,"F","N","HOU","CIN","CIN08","scotm001","sotom001","palld901","engeb901","quicj901","rungp901","","",26098,"Stephenson","","Zminda","","",0,0,0,0,-1,0,0,0,180,9,10,7,10,16,0,3,6,9,"solaj001","sotom001","smitd001","bailm001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"scotm001",1,"milne001",8,"rosep001",3,"parkd001",9,"cedec001",7,"esasn001",5,"concd001",6,"oestr001",4,"vangd001",2,"sotom001",1,"smitd001","franj001","","",,,54,,,,000105202,122000020,35,2,1,1,10,2,1,0,5,0,5,1,1,0,0,5,7,7,1,0,27,13,0,2,0,38,3,0,1,7,0,2,0,3,0,3,0,1,2,0,3,10,10,1,0,27,10,0,1,0,,,,,,,,,,,"Julio Solano","Mario Soto","Dave Smith","bailm001","Mark Bailey","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Mike Scott","Eddie Milner","Pete Rose","Dave Parker","Cesar Cedeno","Nick Esasky","Dave Concepcion","Ron Oester","Dave Van Gorder","Mario Soto",,
"CIN198505120","19850512",0,"Sunday",0,"F","D","HOU","CIN","CIN08","knepb001","tibbj001","engeb901","quicj901","rungp901","palld901","","",15749,"Sample","","Zminda","","",0,0,0,0,-1,0,0,0,178,9,10,5,12,13,1,3,10,11,"knepb001","tibbj001","calhj001","garnp001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"knepb001",1,"redug001",8,"cedec001",7,"parkd001",9,"peret001",3,"esasn001",5,"concd001",6,"oestr001",4,"vangd001",2,"tibbj001",1,"calhj001","willc001","","",,,54,,,,001220023,200101001,42,2,0,3,9,0,1,0,4,2,4,1,0,0,0,2,5,5,0,0,27,8,0,2,0,38,5,0,1,5,0,0,0,5,1,6,0,0,2,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Knepper","Jay Tibbs","Jeff Calhoun","garnp001","Phil Garner","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Bob Knepper","Gary Redus","Cesar Cedeno","Dave Parker","Tony Perez","Nick Esasky","Dave Concepcion","Ron Oester","Dave Van Gorder","Jay Tibbs",,
"CIN198505130","19850513",0,"Monday",0,"F","N","PHI","CIN","CIN08","dennj001","stupj001","quicj901","rungp901","palld901","engeb901","","",12068,"Them","","Zminda","","",0,0,0,0,-1,0,0,0,118,9,3,7,6,9,0,0,5,5,"stupj001","dennj001","","peret001","samuj001",4,"stonj001",7,"schmm001",5,"hayev001",8,"corct001",3,"wilsg001",9,"dauld001",2,"agual001",6,"dennj001",1,"milne001",8,"rosep001",3,"parkd001",9,"cedec001",7,"esasn001",5,"concd001",6,"oestr001",4,"vangd001",2,"stupj001",1,"andel001","powet001","","",,,51,,,,001200000,20010400x,31,3,0,1,3,0,0,0,4,0,2,0,0,2,0,3,7,7,0,0,24,15,0,0,0,32,0,2,1,7,1,0,0,3,0,1,0,0,0,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"John Stuper","John Denny","(none)","peret001","Tony Perez","Juan Samuel","Jeff Stone","Mike Schmidt","Von Hayes","Tim Corcoran","Glenn Wilson","Darren Daulton","Luis Aguayo","John Denny","Eddie Milner","Pete Rose","Dave Parker","Cesar Cedeno","Nick Esasky","Dave Concepcion","Ron Oester","Dave Van Gorder","John Stuper",,
"CIN198505140","19850514",0,"Tuesday",0,"F","D","PHI","CIN","CIN08","hudsc001","browt001","rungp901","palld901","engeb901","quicj901","","",10079,"Comly","","Zminda","","",0,0,0,0,-1,0,0,0,139,9,7,1,10,3,0,0,6,4,"hudsc001","browt001","","samuj001","samuj001",4,"hayev001",7,"schmm001",5,"wockj001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"agual001",6,"hudsc001",1,"milne001",8,"rosep001",3,"parkd001",9,"cedec001",7,"esasn001",5,"concd001",6,"oestr001",4,"vangd001",2,"browt001",1,"carmd001","pastf001","","",,,54,,,,000031003,000000001,35,0,0,2,7,1,0,0,4,0,5,0,0,1,0,2,1,1,0,0,27,9,0,1,0,28,1,0,0,1,0,1,0,3,0,7,0,0,0,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Charles Hudson","Tom Browning","(none)","samuj001","Juan Samuel","Juan Samuel","Von Hayes","Mike Schmidt","John Wockenfuss","Glenn Wilson","Ozzie Virgil","Garry Maddox","Luis Aguayo","Charles Hudson","Eddie Milner","Pete Rose","Dave Parker","Cesar Cedeno","Nick Esasky","Dave Concepcion","Ron Oester","Dave Van Gorder","Tom Browning",,
"CIN198505240","19850524",0,"Friday",0,"F","N","SLN","CIN","CIN08","tudoj001","sotom001","monte901","brocf901","weyel901","rennd901","","",20665,"Gajus","","Zminda","","",0,0,0,0,-1,0,0,0,229,12,6,7,5,14,1,1,7,12,"franj001","hortr001","","vangd001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"tudoj001",1,"redug001",7,"concd001",6,"parkd001",9,"knica001",2,"peret001",3,"davie001",8,"esasn001",5,"folet001",4,"sotom001",1,"hortr001","franj001","","",,,70,,,,001102002000,000200040001,38,0,0,1,5,2,2,0,7,0,6,3,0,0,0,6,4,3,0,0,34,13,1,1,0,47,4,0,1,7,0,1,1,4,2,5,1,0,1,0,4,6,6,2,0,36,10,0,0,0,,,,,,,,,,,"Johnny Franco","Ricky Horton","(none)","vangd001","Dave Van Gorder","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","John Tudor","Gary Redus","Dave Concepcion","Dave Parker","Alan Knicely","Tony Perez","Eric Davis","Nick Esasky","Tom Foley","Mario Soto",,
"CIN198505250","19850525",0,"Saturday",0,"F","N","SLN","CIN","CIN08","anduj001","tibbj001","brocf901","weyel901","rennd901","monte901","","",24846,"Manero","","Zminda","","",0,0,0,0,-1,0,0,0,170,9,6,4,9,9,0,0,7,8,"anduj001","tibbj001","daylk001","clarj001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"redug001",7,"concd001",6,"krenw001",5,"folet001",4,"tibbj001",1,"daylk001","robir001","","",,,54,,,,130100100,002002000,35,1,0,1,6,0,1,0,4,1,7,0,0,0,0,2,4,4,1,0,27,12,0,2,0,34,1,0,1,4,0,0,1,4,0,2,2,0,2,0,4,6,6,2,0,27,8,0,0,0,,,,,,,,,,,"Joaquin Andujar","Jay Tibbs","Ken Dayley","clarj001","Jack Clark","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","Joaquin Andujar","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Gary Redus","Dave Concepcion","Wayne Krenchicki","Tom Foley","Jay Tibbs",,
"CIN198505260","19850526",0,"Sunday",0,"F","D","SLN","CIN","CIN08","cox-d001","stupj001","weyel901","rennd901","monte901","brocf901","","",21349,"ManerO","","Zminda","","",0,0,0,0,-1,0,0,0,142,9,7,2,9,6,1,1,6,4,"cox-d001","stupj001","","portd001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"portd001",2,"cox-d001",1,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"redug001",7,"concd001",6,"krenw001",5,"folet001",4,"stupj001",1,"","humet001","","",,,54,,,,012000031,000100100,32,1,2,0,7,1,2,0,5,0,3,3,1,0,0,1,1,1,0,0,27,14,0,1,0,31,2,0,1,2,0,0,0,2,0,6,0,2,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Danny Cox","John Stuper","(none)","portd001","Darrell Porter","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Darrell Porter","Danny Cox","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Gary Redus","Dave Concepcion","Wayne Krenchicki","Tom Foley","John Stuper",,
"CIN198505270","19850527",0,"Monday",0,"F","N","CHN","CIN","CIN08","ecked001","browt001","rennd901","monte901","brocf901","weyel901","","",20046,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,148,9,4,3,10,7,1,0,5,6,"ecked001","browt001","smitl001","dernb001","dernb001",8,"sandr001",4,"loped001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"bowal001",6,"ecked001",1,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"redug001",7,"concd001",6,"esasn001",5,"oestr001",4,"browt001",1,"smitl001","robir001","","",,,54,,,,000021010,000000102,35,3,0,0,4,0,0,0,1,0,5,3,1,1,0,2,2,2,0,0,27,7,0,0,0,34,2,0,1,2,0,0,1,1,0,7,2,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Dennis Eckersley","Tom Browning","Lee Smith","dernb001","Bob Dernier","Bob Dernier","Ryne Sandberg","Davey Lopes","Keith Moreland","Ron Cey","Jody Davis","Leon Durham","Larry Bowa","Dennis Eckersley","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Gary Redus","Dave Concepcion","Nick Esasky","Ron Oester","Tom Browning",,
"CIN198505280","19850528",0,"Tuesday",0,"F","N","CHN","CIN","CIN08","gural001","tibbj001","willb901","mcshj901","willc901","marsr901","","",15121,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,197,9,11,13,19,15,0,1,8,10,"franj001","sorel001","","concd001","dernb001",8,"sandr001",4,"loped001",7,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"speic001",6,"gural001",1,"redug001",8,"concd001",6,"parkd001",9,"knica001",2,"peret001",3,"cedec001",7,"oestr001",4,"krenw001",5,"tibbj001",1,"sorel001","franj001","","",,,51,,,,402013100,00050620x,42,2,2,2,11,0,2,0,2,0,8,1,0,2,0,4,13,13,1,0,24,6,0,1,0,37,4,0,2,13,1,0,1,8,1,4,4,0,1,0,4,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"Johnny Franco","Lary Sorensen","(none)","concd001","Dave Concepcion","Bob Dernier","Ryne Sandberg","Davey Lopes","Keith Moreland","Ron Cey","Leon Durham","Jody Davis","Chris Speier","Larry Gura","Gary Redus","Dave Concepcion","Dave Parker","Alan Knicely","Tony Perez","Cesar Cedeno","Ron Oester","Wayne Krenchicki","Jay Tibbs",,
"CIN198505290","19850529",0,"Wednesday",0,"F","D","CHN","CIN","CIN08","ruthd001","sotom001","mcshj901","willc901","marsr901","willb901","","",18402,"B. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,122,9,0,1,2,5,1,0,6,6,"sotom001","ruthd001","","parkd001","dernb001",8,"sandr001",4,"boslt001",7,"morek001",9,"cey-r001",5,"durhl001",3,"lakes001",2,"speic001",6,"ruthd001",1,"redug001",7,"milne001",8,"parkd001",9,"knica001",2,"peret001",3,"concd001",6,"oestr001",4,"krenw001",5,"sotom001",1,"fontr001","","","",,,51,,,,000000000,00100000x,29,0,0,0,0,0,0,0,4,0,9,1,0,0,0,2,1,1,0,0,24,11,0,0,0,27,1,0,0,1,0,1,0,3,0,4,2,1,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Mario Soto","Dick Ruthven","(none)","parkd001","Dave Parker","Bob Dernier","Ryne Sandberg","Thad Bosley","Keith Moreland","Ron Cey","Leon Durham","Steve Lake","Chris Speier","Dick Ruthven","Gary Redus","Eddie Milner","Dave Parker","Alan Knicely","Tony Perez","Dave Concepcion","Ron Oester","Wayne Krenchicki","Mario Soto",,
"CIN198506040","19850604",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","winnj001","sotom001","grege901","harvd901","pullf901","ripps901","","",13222,"ManerO","","Zminda","","",0,0,0,0,-1,0,0,0,153,9,3,9,7,15,1,0,6,6,"sotom001","guanc001","","concd001","ray-j001",4,"mazzl001",3,"kemps001",7,"hendg001",9,"penat001",2,"madlb001",5,"davit001",8,"lemaj001",6,"winnj001",1,"redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"sotom001",1,"krawr001","powet001","","",,,51,,,,000002010,01000161x,32,1,0,1,3,0,0,0,4,0,9,2,0,2,0,5,9,9,1,0,24,11,0,1,0,37,3,0,2,9,1,0,0,1,0,3,1,0,1,0,2,3,3,2,0,27,7,0,2,0,,,,,,,,,,,"Mario Soto","Cecilio Guante","(none)","concd001","Dave Concepcion","Johnny Ray","Lee Mazzilli","Steve Kemp","George Hendrick","Tony Pena","Bill Madlock","Trench Davis","Johnnie LeMaster","Jim Winn","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","Mario Soto",,
"CIN198506050","19850605",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","rhodr001","stupj001","harvd901","pullf901","ripps901","grege901","","",12540,"Manero","","Zminda","","",0,0,0,0,-1,0,0,0,166,9,9,11,13,12,1,2,5,6,"pastf001","robid001","franj001","knica001","ray-j001",4,"mazzl001",3,"kemps001",7,"hendg001",9,"penat001",2,"madlb001",5,"davit001",8,"lemaj001",6,"rhodr001",1,"redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"stupj001",1,"candj001","franj001","","",,,51,,,,206000100,23002400x,38,2,0,1,6,0,0,0,3,0,6,0,1,1,0,4,7,7,0,0,24,10,0,0,0,36,3,0,2,10,0,0,0,5,1,8,0,1,0,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Frank Pastore","Don Robinson","Johnny Franco","knica001","Alan Knicely","Johnny Ray","Lee Mazzilli","Steve Kemp","George Hendrick","Tony Pena","Bill Madlock","Trench Davis","Johnnie LeMaster","Rick Rhoden","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","John Stuper",,
"CIN198506071","19850607",1,"Friday",0,"F","N","SDN","CIN","CIN08","thurm001","browt001","bonig901","froeb901","kiblj901","steld901","","",0,"Gajus","","Zminda","","",0,0,0,0,-1,0,0,0,147,9,9,3,12,5,1,1,7,5,"thurm001","browt001","delel001","mcrek001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"martc001",7,"bevak001",5,"bochb002",2,"tempg001",6,"thurm001",1,"redug001",8,"concd001",6,"parkd001",9,"peret001",3,"cedec001",7,"esasn001",5,"oestr001",4,"vangd001",2,"browt001",1,"delel001","stupj001","","",,,54,,,,004040100,000030000,38,2,0,2,9,0,0,0,5,1,4,1,1,1,0,2,3,3,0,0,27,8,0,0,0,31,1,1,0,3,0,1,1,2,0,6,1,1,0,0,4,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Thurmond","Tom Browning","Luis DeLeon","mcrek001","Kevin McReynolds","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Carmelo Martinez","Kurt Bevacqua","Bruce Bochy","Garry Templeton","Mark Thurmond","Gary Redus","Dave Concepcion","Dave Parker","Tony Perez","Cesar Cedeno","Nick Esasky","Ron Oester","Dave Van Gorder","Tom Browning",,
"CIN198506072","19850607",2,"Friday",0,"F","N","SDN","CIN","CIN08","showe001","tibbj001","froeb901","kiblj901","steld901","bonig901","","",37753,"Gajus","","Zminda","","",0,0,0,0,-1,0,0,0,185,11,3,2,15,8,1,0,13,8,"leffc001","powet001","","gwynt001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"showe001",1,"redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"tibbj001",1,"leffc001","powet001","","",,,66,,,,00000020001,00000000200,46,3,0,1,3,0,0,0,3,1,4,1,0,2,0,3,0,0,0,0,33,9,0,1,0,39,3,0,0,2,0,0,0,4,1,8,0,2,1,0,3,3,3,1,0,33,16,0,2,0,,,,,,,,,,,"Craig Lefferts","Ted Power","(none)","gwynt001","Tony Gwynn","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Eric Show","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","Jay Tibbs",,
"CIN198506080","19850608",0,"Saturday",0,"F","D","SDN","CIN","CIN08","dravd001","pricj001","kiblj901","steld901","bonig901","froeb901","","",27865,"Gajus","","Zminda","","",0,0,0,0,-1,0,0,0,136,9,4,7,11,7,1,0,7,4,"pricj001","dravd001","franj001","parkd001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"martc001",7,"bevak001",5,"bochb002",2,"ramim001",6,"dravd001",1,"redug001",8,"concd001",6,"parkd001",9,"peret001",3,"knica001",2,"cedec001",7,"esasn001",5,"oestr001",4,"pricj001",1,"bookg001","franj001","","",,,51,,,,000030100,20030110x,36,2,0,0,3,0,1,0,1,0,4,0,0,1,0,3,7,7,2,0,24,8,0,2,0,27,0,0,1,7,0,2,0,6,0,3,4,1,1,0,3,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Joe Price","Dave Dravecky","Johnny Franco","parkd001","Dave Parker","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Carmelo Martinez","Kurt Bevacqua","Bruce Bochy","Mario Ramirez","Dave Dravecky","Gary Redus","Dave Concepcion","Dave Parker","Tony Perez","Alan Knicely","Cesar Cedeno","Nick Esasky","Ron Oester","Joe Price",,
"CIN198506090","19850609",0,"Sunday",0,"F","D","SDN","CIN","CIN08","hawka001","sotom001","steld901","bonig901","froeb901","kiblj901","","",28971,"Zukl","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,5,3,9,12,0,0,7,12,"hawka001","sotom001","","","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"hawka001",1,"redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"sotom001",1,"gossr001","pastf001","","",,,54,,,,000010040,000100002,36,0,0,1,4,0,0,0,3,0,3,0,0,0,0,2,3,3,1,0,27,8,0,2,0,35,2,1,0,3,0,1,0,6,2,4,1,0,2,0,3,5,5,1,0,27,7,1,0,0,,,,,,,,,,,"Andy Hawkins","Mario Soto","(none)","","(none)","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Andy Hawkins","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","Mario Soto",,
