"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON196904140",4,0,"mcgid101",1,9,1,"jastl101",1,43
"MON196904140",4,1,"waslg101",0,9,1,"briln101",1,47
"MON196904140",8,0,"gaglp101",0,9,11,"waslg101",1,76
"MON196904140",8,1,"hoerj101",0,9,1,"gaglp101",11,80
"MON196904150",4,1,"wickf101",1,9,11,"mortc102",1,35
"MON196904150",5,0,"shawd102",1,9,1,"wickf101",11,38
"MON196904150",9,0,"gaglp101",0,9,11,"washr101",1,70
"MON196904150",9,1,"willr102",0,9,1,"gaglp101",11,73
"MON196904150",9,1,"clint101",1,9,11,"shawd102",1,74
"MON196904150",9,1,"hoerj101",0,9,1,"willr102",1,74
"MON196904150",9,1,"branr101",1,9,11,"clint101",11,74
"MON196904190",5,1,"branr101",1,9,11,"granj101",1,48
"MON196904190",6,0,"sembc101",1,9,1,"branr101",11,49
"MON196904190",7,1,"abert101",0,9,1,"holtk101",1,65
"MON196904190",9,1,"clint101",1,9,11,"sembc101",1,81
"MON196904190",10,0,"shawd102",1,9,1,"clint101",11,82
"MON196904190",10,0,"smitc105",0,9,11,"abert101",1,82
"MON196904190",10,1,"regap101",0,9,1,"smitc105",11,85
"MON196904190",11,0,"hickj103",0,7,11,"spana101",9,93
"MON196904190",11,1,"phila101",0,7,8,"hickj103",11,95
"MON196904190",11,1,"yound103",0,8,9,"yound103",8,95
"MON196904190",11,1,"hahnd102",1,5,12,"laboc101",5,96
"MON196904201",5,0,"sheas102",1,9,1,"mortc102",1,35
"MON196904201",6,1,"wickf101",1,9,11,"sheas102",1,49
"MON196904201",7,0,"robej102",1,9,1,"wickf101",11,52
"MON196904201",8,1,"yound103",0,8,9,"yound103",8,63
"MON196904201",8,1,"phila101",0,7,8,"spana101",9,63
"MON196904201",8,1,"clend101",1,9,11,"robej102",1,66
"MON196904201",9,0,"clend101",1,9,8,"clend101",11,69
"MON196904201",9,0,"sembc101",1,1,1,"boscd101",8,69
"MON196904202",5,0,"smitw102",0,9,11,"niekj001",1,38
"MON196904202",5,1,"dista101",0,9,1,"smitw102",11,39
"MON196904202",7,0,"olivg101",0,9,11,"dista101",1,54
"MON196904202",7,1,"nye-r101",0,9,1,"olivg101",11,55
"MON196904202",8,0,"mcgid101",1,9,1,"wegem101",1,63
"MON196904202",8,1,"regap101",0,9,1,"nye-r101",1,64
"MON196904202",9,0,"hickj103",0,7,11,"spana101",9,69
"MON196904202",9,0,"rudok101",0,9,11,"regap101",1,71
"MON196904240",8,1,"wickf101",1,9,11,"granj101",1,57
"MON196904240",9,0,"sembc101",1,9,1,"wickf101",11,61
"MON196904240",9,0,"robej102",1,9,1,"sembc101",1,64
"MON196904290",5,1,"ryann001",0,9,1,"koosj001",1,35
"MON196904290",6,1,"clint101",1,9,11,"granj101",1,42
"MON196904290",7,0,"mcgid101",1,9,1,"clint101",11,47
"MON196904290",8,1,"garrw101",0,3,4,"boswk101",4,58
"MON196904290",8,1,"jonem102",1,9,11,"mcgid101",1,59
"MON196904290",9,0,"facer101",1,9,1,"jonem102",11,61
"MON196904300",8,1,"grotj101",0,7,2,"martj107",2,56
"MON196904300",9,1,"garrw101",0,3,4,"boswk101",4,64
"MON196904300",9,1,"gaspr101",0,2,9,"gaspr101",8,64
"MON196904300",9,1,"ageet101",0,6,8,"swobr101",9,64
"MON196905010",7,0,"facer101",1,9,1,"stonb101",1,55
"MON196905010",8,1,"motam101",1,8,12,"batej102",2,64
"MON196905010",9,0,"boccj101",1,8,2,"motam101",12,67
"MON196905010",9,1,"branr101",1,3,12,"staur001",9,72
"MON196905020",5,0,"mcgid101",1,9,1,"jastl101",1,35
"MON196905020",5,0,"sembc101",1,9,1,"mcgid101",1,38
"MON196905020",5,0,"oliva001",0,3,11,"pagaj101",7,38
"MON196905020",5,1,"oliva001",0,3,7,"oliva001",11,43
"MON196905020",7,1,"davir102",0,5,9,"taylc102",9,58
"MON196905020",7,1,"wickf101",1,9,11,"sembc101",1,60
"MON196905020",8,0,"sheas102",1,9,1,"wickf101",11,63
"MON196905020",9,1,"motam101",1,9,11,"sheas102",1,78
"MON196905030",2,0,"mcgid101",1,9,1,"mortc102",1,17
"MON196905030",3,1,"pagaj101",0,2,5,"hebnr001",5,24
"MON196905030",6,1,"davir102",0,5,9,"taylc102",9,50
"MON196905030",8,1,"wickf101",1,9,11,"mcgid101",1,65
"MON196905030",8,1,"boscd101",1,3,12,"staur001",9,70
"MON196905030",8,1,"hartc105",0,9,1,"moosb101",1,70
"MON196905030",9,0,"wickf101",1,9,9,"wickf101",11,72
"MON196905030",9,0,"facer101",1,3,1,"boscd101",12,72
"MON196905040",7,0,"kolbg101",0,9,11,"bunnj101",1,54
"MON196905040",7,1,"klinr102",0,9,1,"kolbg101",11,56
"MON196905040",8,0,"blass101",0,3,12,"hebnr001",5,62
"MON196905040",8,0,"facer101",1,9,1,"granj101",1,63
