"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA194104150",9,1,"bordf101",1,7,12,"dickb101",2,70
"NYA194104150",9,1,"rosab101",1,8,11,"sturj101",3,70
"NYA194104160",6,0,"murpj103",1,9,1,"breum101",1,51
"NYA194104160",6,1,"selkg101",1,9,11,"murpj103",1,57
"NYA194104160",7,0,"peeks101",1,9,1,"selkg101",11,60
"NYA194104160",8,1,"bordf101",1,9,11,"peeks101",1,77
"NYA194104160",9,0,"stanc101",1,9,1,"bordf101",11,80
"NYA194104170",5,0,"chapf102",0,9,11,"vaugp101",1,41
"NYA194104170",5,1,"johnr105",0,9,1,"chapf102",11,44
"NYA194104170",7,1,"henrt101",1,7,11,"bordf101",9,61
"NYA194104170",8,0,"henrt101",1,7,9,"henrt101",11,64
"NYA194104170",9,0,"simma101",0,9,11,"johnr105",1,76
"NYA194104230",11,1,"selkg101",1,9,11,"gomel102",1,96
"NYA194104240",6,1,"johne105",0,9,1,"dicke101",1,57
"NYA194104240",7,0,"haleo101",0,9,11,"johne105",1,60
"NYA194104240",7,1,"harrm101",0,9,1,"haleo101",11,63
"NYA194104240",8,1,"rosab101",1,3,11,"henrt101",9,75
"NYA194104240",9,0,"selkg101",1,3,9,"rosab101",11,78
"NYA194104240",9,0,"willt103",0,9,11,"harrm101",1,78
"NYA194104250",4,1,"ander102",0,9,1,"leond103",1,33
"NYA194104250",4,1,"earlj101",0,8,2,"ferrr101",2,33
"NYA194104250",9,0,"vernm101",0,9,11,"ander102",1,69
"NYA194104260",7,1,"zubeb101",0,9,1,"hudss101",1,65
"NYA194104260",7,1,"selkg101",1,9,11,"ruffr101",1,66
"NYA194104260",8,0,"chans101",1,9,1,"selkg101",11,68
"NYA194104260",8,0,"vernm101",0,9,11,"zubeb101",1,73
"NYA194104260",8,1,"leond103",0,9,1,"vernm101",11,74
"NYA194104270",5,0,"peeks101",1,9,1,"donaa101",1,36
"NYA194104270",8,1,"selkg101",1,9,11,"peeks101",1,63
"NYA194104270",9,0,"stanc101",1,9,1,"selkg101",11,66
"NYA194104270",9,1,"bordf101",1,7,12,"dickb101",2,75
