"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL197104200",9,1,"penar101",1,8,11,"auerr101",6,78
"MIL197104220",8,0,"willw103",0,8,11,"alval101",6,61
"MIL197104220",8,0,"mayel101",0,9,11,"bradt102",1,62
"MIL197104220",8,0,"richl101",0,9,12,"mayel101",11,63
"MIL197104220",8,1,"richl101",0,9,6,"richl101",12,68
"MIL197104220",8,1,"woodw103",0,8,1,"willw103",11,68
"MIL197104220",8,1,"savat101",1,9,11,"pattm101",1,69
"MIL197104220",8,1,"waltd101",1,2,11,"hegam101",3,71
"MIL197104220",9,0,"savat101",1,9,7,"savat101",11,72
"MIL197104220",9,0,"lopem101",1,2,1,"waltd101",11,72
"MIL197104220",9,0,"kosca101",1,5,3,"kosca101",7,72
"MIL197104220",9,1,"smitb105",1,3,11,"vossb101",9,76
"MIL197105040",8,0,"madde101",0,8,11,"harrt001",6,57
"MIL197105040",8,0,"billd101",0,9,11,"bosmd101",1,58
"MIL197105040",8,1,"madde101",0,8,5,"madde101",11,60
"MIL197105040",8,1,"alleb105",0,5,4,"alleb105",5,60
"MIL197105040",8,1,"shelj101",0,9,1,"billd101",11,60
"MIL197105040",8,1,"cullt101",0,2,6,"cullt101",4,60
"MIL197105050",7,1,"wickf101",1,7,11,"rodre101",2,50
"MIL197105050",7,1,"theor101",1,7,12,"wickf101",11,51
"MIL197105050",7,1,"savat101",1,9,11,"locks101",1,52
"MIL197105050",7,1,"pinah101",0,9,1,"mclad101",1,53
"MIL197105050",7,1,"grzej101",0,9,1,"pinah101",1,54
"MIL197105050",7,1,"penar101",1,2,11,"hegam101",3,54
"MIL197105050",7,1,"janej101",0,7,1,"frenj101",2,55
"MIL197105050",7,1,"casap101",0,9,2,"grzej101",1,55
"MIL197105050",7,1,"kosca101",1,3,11,"brigj102",7,55
"MIL197105050",7,1,"riddd102",0,7,1,"janej101",1,56
"MIL197105050",8,0,"penar101",1,2,3,"penar101",11,57
"MIL197105050",8,0,"sandk101",1,3,1,"kosca101",11,57
"MIL197105050",8,0,"roofp101",1,7,2,"theor101",12,57
"MIL197105050",8,0,"savat101",1,9,7,"savat101",11,57
"MIL197105070",6,1,"bolib101",0,9,1,"culpr101",1,52
"MIL197105070",7,0,"lahoj101",0,9,11,"bolib101",1,56
"MIL197105070",7,1,"lee-b101",0,9,1,"lahoj101",11,61
"MIL197105070",7,1,"savat101",1,3,11,"brigj102",7,61
"MIL197105070",8,0,"savat101",1,3,7,"savat101",11,64
"MIL197105070",8,0,"sandk101",1,5,1,"vossb101",9,64
"MIL197105070",8,0,"penar101",1,9,5,"pattm101",1,64
"MIL197105070",8,0,"harpt101",1,1,9,"harpt101",5,64
"MIL197105070",8,1,"waltd101",1,7,11,"rodre101",2,69
"MIL197105070",8,1,"locks101",1,7,12,"waltd101",11,70
"MIL197105070",8,1,"kosca101",1,8,11,"auerr101",6,70
"MIL197105070",9,0,"roofp101",1,7,2,"locks101",12,72
"MIL197105070",9,0,"kosca101",1,8,9,"kosca101",11,72
"MIL197105070",9,0,"harpt101",1,1,5,"harpt101",9,72
"MIL197105070",9,0,"penar101",1,9,6,"penar101",5,72
"MIL197105070",9,1,"theor101",1,2,11,"hegam101",3,77
"MIL197105070",9,1,"lyles101",0,9,1,"lee-b101",1,79
"MIL197105070",9,1,"wickf101",1,5,11,"sandk101",1,80
"MIL197105080",7,1,"harpt101",1,7,12,"rodre101",2,59
"MIL197105080",7,1,"wickf101",1,8,11,"auerr101",6,59
"MIL197105080",7,1,"savat101",1,9,11,"kraul102",1,60
"MIL197105080",8,0,"harpt101",1,7,5,"harpt101",12,61
"MIL197105080",8,0,"penar101",1,6,6,"penar101",5,61
"MIL197105080",8,0,"roofp101",1,8,2,"wickf101",11,61
"MIL197105080",8,0,"sandk101",1,9,1,"savat101",11,61
"MIL197105080",8,0,"lahoj101",0,9,11,"siebs101",1,63
"MIL197105080",8,0,"lopem101",1,9,1,"sandk101",1,65
"MIL197105080",8,1,"tatuk101",0,9,1,"lahoj101",11,67
"MIL197105090",1,1,"bretk101",0,9,1,"nagym101",1,10
"MIL197105090",4,1,"pavld101",0,7,2,"josed101",2,32
"MIL197105090",8,0,"may-d101",1,4,8,"waltd101",7,57
"MIL197105090",8,0,"brigj102",1,3,7,"brigj102",9,57
"MIL197105090",8,0,"vossb101",1,5,9,"vossb101",8,57
"MIL197105090",8,0,"lahoj101",0,9,11,"bretk101",1,59
"MIL197105090",8,1,"koonc101",0,9,1,"lahoj101",11,60
"MIL197105120",7,1,"hegam101",1,6,11,"kosca101",3,55
"MIL197105120",7,1,"wickf101",1,8,11,"auerr101",6,57
"MIL197105120",8,0,"harpt101",1,8,5,"wickf101",11,58
"MIL197105120",8,0,"hegam101",1,6,3,"hegam101",11,58
"MIL197105120",8,0,"penar101",1,2,6,"penar101",5,58
"MIL197105120",8,1,"kubit101",1,9,11,"locks101",1,62
"MIL197105120",9,0,"kubit101",1,9,6,"kubit101",11,65
"MIL197105120",9,0,"lopem101",1,2,1,"penar101",6,65
"MIL197105120",9,0,"sandk101",1,2,1,"lopem101",1,70
"MIL197105130",8,1,"theor101",1,9,11,"pattm101",1,58
"MIL197105130",9,0,"hegam101",1,9,3,"theor101",11,63
"MIL197105130",9,0,"sandk101",1,4,1,"kosca101",3,63
"MIL197105130",9,1,"brigj102",1,5,12,"waltd101",7,69
"MIL197105130",9,1,"mcdal101",0,8,1,"michg101",6,71
"MIL197105130",9,1,"bakef101",0,9,6,"petef101",1,71
"MIL197105130",10,0,"brigj102",1,5,7,"brigj102",12,75
"MIL197105130",10,1,"may-d101",1,2,11,"penar101",5,81
"MIL197105130",10,1,"vossb101",1,3,11,"yatea101",9,82
"MIL197105130",10,1,"wickf101",1,4,11,"sandk101",1,83
"MIL197105250",5,1,"wills102",0,9,1,"hammp101",1,47
"MIL197105250",6,0,"lopem101",1,9,1,"kraul102",1,55
"MIL197105250",6,1,"hallt101",0,9,1,"wills102",1,63
"MIL197105250",6,1,"waltd101",1,5,11,"brigj102",7,63
"MIL197105250",6,1,"kosca101",1,6,11,"hegam101",3,64
"MIL197105250",7,0,"waltd101",1,5,7,"waltd101",11,66
"MIL197105250",7,0,"kosca101",1,6,3,"kosca101",11,66
"MIL197105250",7,0,"hannj102",1,9,1,"lopem101",1,67
"MIL197105250",7,0,"morrj106",1,7,1,"rodre101",2,71
"MIL197105250",7,0,"roofp101",1,9,2,"hannj102",1,71
"MIL197105250",8,1,"penar101",1,3,11,"may-d101",8,79
"MIL197105250",8,1,"yatea101",1,4,11,"vossb101",9,80
"MIL197105250",9,0,"penar101",1,3,5,"penar101",11,81
"MIL197105250",9,0,"harpt101",1,1,8,"harpt101",5,81
"MIL197105250",9,0,"yatea101",1,4,9,"yatea101",11,81
"MIL197105250",9,1,"kubit101",1,7,11,"morrj106",1,87
"MIL197105260",7,1,"wickf101",1,9,11,"locks101",1,58
"MIL197105260",8,0,"lopem101",1,9,1,"wickf101",11,59
"MIL197105260",9,1,"kubit101",1,8,11,"auerr101",6,73
"MIL197105260",9,1,"waltd101",1,9,11,"lopem101",1,74
"MIL197105270",7,1,"hegam101",1,4,12,"waltd101",7,47
"MIL197105270",8,0,"hegam101",1,4,3,"hegam101",12,51
"MIL197105270",8,0,"kosca101",1,3,7,"kosca101",3,51
"MIL197105270",8,0,"manuc101",0,9,11,"kaatj101",1,54
"MIL197105270",8,1,"mittg101",0,8,2,"ratlp101",2,56
"MIL197105270",8,1,"hallt101",0,9,1,"manuc101",11,56
"MIL197105270",8,1,"kubit101",1,9,11,"pattm101",1,56
"MIL197105270",8,1,"penar101",1,4,11,"hegam101",3,60
"MIL197105270",8,1,"perrr101",0,9,1,"hallt101",1,61
"MIL197105270",9,0,"penar101",1,4,3,"penar101",11,63
"MIL197105270",9,0,"sandk101",1,9,1,"kubit101",11,63
"MIL197105280",7,1,"kosca101",1,9,11,"parsb101",1,56
"MIL197105280",7,1,"deneb101",0,9,1,"cainl101",1,57
"MIL197105280",7,1,"kubit101",1,2,11,"theor101",4,58
"MIL197105280",7,1,"schef102",0,9,1,"deneb101",1,58
"MIL197105280",8,0,"kubit101",1,2,4,"kubit101",11,59
"MIL197105280",8,0,"sandk101",1,9,1,"kosca101",11,59
"MIL197105280",8,1,"hegam101",1,5,12,"penar101",3,65
"MIL197105280",9,0,"hegam101",1,5,3,"hegam101",12,68
"MIL197105280",9,1,"brigj102",1,9,11,"sandk101",1,74
"MIL197105290",3,1,"kilkm101",0,9,1,"colej102",1,25
"MIL197105290",4,1,"joned102",0,2,9,"kalia101",9,37
"MIL197105290",5,0,"browg101",0,9,11,"kilkm101",1,45
"MIL197105290",5,1,"browg101",0,9,7,"browg101",11,47
"MIL197105290",5,1,"deneb101",0,4,1,"hortw101",7,47
"MIL197105290",5,1,"pricj102",0,6,2,"freeb103",2,47
"MIL197105290",5,1,"collk101",0,7,5,"rodra101",5,47
"MIL197105290",5,1,"gutic101",0,8,6,"brine101",6,47
"MIL197105290",6,1,"stanm101",0,3,8,"nortj101",8,55
"MIL197105290",7,1,"timmt101",0,4,1,"deneb101",1,64
"MIL197105290",8,0,"cainl101",0,4,11,"timmt101",1,69
"MIL197105290",8,1,"zeppb101",0,4,1,"cainl101",11,70
"MIL197105300",2,1,"zeppb101",0,9,1,"chand102",1,21
"MIL197105300",5,0,"joned102",0,9,11,"zeppb101",1,40
"MIL197105300",5,0,"hannj102",1,9,1,"morrj106",1,45
"MIL197105300",5,1,"niekj001",0,9,1,"joned102",11,46
"MIL197105300",7,1,"mcaud101",0,1,4,"browi101",4,62
"MIL197105300",7,1,"kubit101",1,9,11,"hannj102",1,62
"MIL197105300",8,0,"harpt101",1,1,4,"harpt101",5,67
"MIL197105300",8,0,"waltd101",1,2,5,"theor101",4,67
"MIL197105300",8,0,"sandk101",1,9,1,"kubit101",11,67
"MIL197105300",8,1,"penar101",1,8,11,"auerr101",6,74
"MIL197105300",8,1,"wickf101",1,9,11,"sandk101",1,75
"MIL197105300",8,1,"schef102",0,9,1,"niekj001",1,75
"MIL197105300",8,1,"kosca101",1,9,11,"wickf101",11,75
"MIL197105300",9,0,"penar101",1,8,6,"penar101",11,77
"MIL197105300",9,0,"lopem101",1,9,1,"kosca101",11,77
"MIL197105300",9,0,"bearl101",1,9,1,"lopem101",1,81
"MIL197105300",9,0,"gutic101",0,4,12,"hortw101",7,83
"MIL197105300",9,0,"ellsd101",1,9,1,"bearl101",1,84
"MIL197105300",9,1,"cashn101",0,4,3,"gutic101",12,86
"MIL197105300",9,1,"nortj101",0,2,7,"nortj101",3,86
"MIL197105310",4,1,"austr101",0,9,1,"handr101",1,42
"MIL197105310",5,0,"hannj102",1,9,1,"locks101",1,47
"MIL197105310",5,0,"hodgg102",0,9,11,"austr101",1,51
"MIL197105310",5,1,"colbv101",0,9,1,"hodgg102",11,52
"MIL197105310",7,1,"waltd101",1,9,11,"hannj102",1,76
"MIL197105310",8,0,"sandk101",1,9,1,"waltd101",11,77
"MIL197105310",8,1,"mings101",0,9,1,"colbv101",1,82
"MIL197105310",8,1,"kosca101",1,5,11,"brigj102",7,85
"MIL197105310",9,0,"kosca101",1,5,7,"kosca101",11,86
"MIL197105310",9,1,"hennp102",0,7,1,"leone102",4,90
"MIL197105310",9,1,"camil101",0,9,4,"mings101",1,90
"MIL197106010",6,0,"hintc101",0,8,11,"stanf101",6,48
"MIL197106010",6,1,"heidj101",0,8,6,"hintc101",11,50
"MIL197106010",6,1,"colbv101",0,9,1,"dunns101",1,55
"MIL197106010",6,1,"austr101",0,9,1,"colbv101",1,57
"MIL197106010",7,1,"lambr101",0,9,1,"austr101",1,65
"MIL197106010",8,1,"hennp102",0,9,1,"lambr101",1,70
"MIL197106010",9,0,"harrk101",0,7,11,"suark101",2,73
"MIL197106010",9,0,"fossr101",0,8,11,"heidj101",6,74
"MIL197106010",9,0,"hodgg102",0,9,11,"hennp102",1,75
"MIL197106020",5,0,"hodgg102",0,8,11,"stanf101",6,42
"MIL197106020",5,1,"heidj101",0,8,6,"hodgg102",11,44
"MIL197106020",6,0,"hannj102",1,9,1,"parsb101",1,54
"MIL197106020",7,0,"morrj106",1,6,1,"roofp101",2,61
"MIL197106020",7,0,"rodre101",1,9,2,"hannj102",1,61
"MIL197106020",8,1,"theor101",1,6,11,"morrj106",1,74
"MIL197106020",9,0,"theor101",1,6,4,"theor101",11,77
"MIL197106020",9,0,"kubit101",1,7,6,"kubit101",4,77
"MIL197106020",9,0,"sandk101",1,8,1,"auerr101",6,77
"MIL197106020",9,1,"hennp102",0,9,1,"mcdos101",1,81
"MIL197106020",9,1,"brigj102",1,2,11,"penar101",5,83
"MIL197106020",9,1,"austr101",0,9,1,"hennp102",1,83
"MIL197106020",9,1,"heisb101",1,2,11,"brigj102",11,83
"MIL197106040",8,0,"sandk101",1,7,1,"kubit101",4,63
"MIL197106040",8,0,"theor101",1,9,4,"kraul102",1,63
"MIL197106040",9,1,"crowt101",0,4,3,"robif103",3,75
"MIL197106050",5,1,"yatea101",1,9,11,"locks101",1,39
"MIL197106050",6,0,"hannj102",1,9,1,"yatea101",11,42
"MIL197106050",6,0,"slatj001",1,9,1,"hannj102",1,45
"MIL197106050",6,1,"poweb101",0,1,3,"bufod101",7,52
"MIL197106050",6,1,"robif103",0,4,9,"robif103",3,52
"MIL197106050",6,1,"rettm101",0,5,7,"rettm101",9,52
"MIL197106050",7,0,"morrj106",1,8,1,"auerr101",6,60
"MIL197106050",7,0,"heisb101",1,9,6,"slatj001",1,60
"MIL197106050",8,1,"mottc101",0,4,7,"robif103",9,76
"MIL197106050",8,1,"rettm101",0,5,9,"rettm101",7,76
"MIL197106050",9,1,"theor101",1,8,11,"morrj106",1,86
"MIL197106060",6,1,"harpt101",1,8,11,"heisb101",6,46
"MIL197106060",7,0,"auerr101",1,8,6,"harpt101",11,49
"MIL197106060",7,0,"sandk101",1,9,1,"pattm101",1,52
"MIL197106060",9,1,"roofp101",1,9,11,"sandk101",1,72
"MIL197106060",9,1,"watte101",0,9,1,"mcnad102",1,75
"MIL197106060",9,1,"brigj102",1,3,11,"penar101",5,75
"MIL197106180",5,0,"morrj106",1,9,1,"locks101",1,39
"MIL197106180",7,1,"kosca101",1,9,11,"morrj106",1,59
"MIL197106180",8,0,"kraul102",1,9,1,"kosca101",11,63
"MIL197106180",8,1,"hegam101",0,4,3,"epstm101",3,66
"MIL197106180",9,1,"ellir103",1,9,11,"kraul102",1,76
"MIL197106190",6,1,"knowd101",0,9,1,"odomj101",1,41
"MIL197106190",6,1,"gil-g101",1,3,11,"brigj102",7,41
"MIL197106190",7,0,"gil-g101",1,3,5,"gil-g101",11,44
"MIL197106190",7,0,"harpt101",1,1,7,"harpt101",5,44
"MIL197106190",8,1,"theor101",1,9,11,"parsb101",1,55
"MIL197106190",8,1,"kosca101",1,2,11,"may-d101",8,57
"MIL197106190",9,0,"kosca101",1,2,9,"kosca101",11,58
"MIL197106190",9,0,"vossb101",1,4,8,"vossb101",9,58
"MIL197106190",9,0,"sandk101",1,9,1,"theor101",11,58
"MIL197106190",9,1,"ellir103",1,4,11,"vossb101",8,63
"MIL197106190",9,1,"penar101",1,5,11,"tepef101",3,64
"MIL197106201",2,1,"rolaj101",0,9,1,"dobsc101",1,24
"MIL197106201",5,0,"morrj106",1,9,1,"slatj001",1,42
"MIL197106201",5,1,"kosca101",1,5,11,"tepef101",3,49
"MIL197106201",6,0,"kosca101",1,5,3,"kosca101",11,51
"MIL197106201",6,1,"yatea101",1,9,11,"morrj106",1,57
"MIL197106201",6,1,"fingr001",0,9,1,"rolaj101",1,57
"MIL197106201",7,0,"hannj102",1,9,1,"yatea101",11,60
"MIL197106201",8,0,"ellsd101",1,7,1,"roofp101",2,72
"MIL197106201",8,0,"rodre101",1,9,2,"hannj102",1,72
"MIL197106202",3,0,"kraul102",1,9,1,"lopem101",1,19
"MIL197106202",7,1,"yatea101",1,9,11,"kraul102",1,57
"MIL197106202",7,1,"knowd101",0,9,1,"segud101",1,60
"MIL197106202",7,1,"kosca101",1,3,11,"may-d101",8,60
"MIL197106202",8,0,"yatea101",1,9,9,"yatea101",11,63
"MIL197106202",8,0,"auerr101",1,3,6,"kosca101",11,63
"MIL197106202",8,0,"vossb101",1,5,8,"vossb101",9,63
"MIL197106202",8,0,"penar101",1,7,5,"penar101",6,63
"MIL197106202",8,0,"harpt101",1,1,7,"harpt101",5,63
"MIL197106202",8,0,"sandk101",1,4,1,"brigj102",7,63
"MIL197106202",8,0,"campb101",0,5,12,"bands101",5,64
"MIL197106202",8,1,"campb101",0,5,6,"campb101",12,67
"MIL197106202",8,1,"browl104",0,1,5,"browl104",6,67
"MIL197106202",8,1,"theor101",1,6,11,"tepef101",3,67
"MIL197106202",8,1,"klimr101",0,9,1,"knowd101",1,68
"MIL197106202",8,1,"pattd102",0,9,1,"klimr101",1,74
"MIL197106202",9,0,"theor101",1,6,4,"theor101",11,76
"MIL197106202",9,0,"gil-g101",1,2,5,"gil-g101",4,76
"MIL197106202",9,0,"penar101",1,7,3,"penar101",5,76
"MIL197106202",9,0,"hovls101",0,8,11,"greed102",4,76
"MIL197106202",9,0,"blefc101",0,9,11,"pattd102",1,77
"MIL197106202",9,0,"epstm101",0,1,11,"browl104",5,78
"MIL197106210",8,1,"repor101",0,4,8,"johna104",7,56
"MIL197106210",8,1,"gonzt101",0,3,7,"gonzt101",8,56
"MIL197106210",8,1,"theor101",1,7,11,"may-d101",8,56
"MIL197106210",8,1,"kubit101",1,8,11,"auerr101",6,57
"MIL197106210",8,1,"yatea101",1,9,11,"pattm101",1,58
"MIL197106210",9,0,"theor101",1,7,4,"theor101",11,59
"MIL197106210",9,0,"kubit101",1,8,6,"kubit101",11,59
"MIL197106210",9,0,"sandk101",1,9,1,"yatea101",11,59
"MIL197106210",9,0,"gil-g101",1,2,5,"gil-g101",4,59
"MIL197106210",9,0,"harpt101",1,1,8,"harpt101",5,59
"MIL197106210",10,0,"stepj102",0,9,11,"may-r101",1,70
"MIL197106210",10,1,"larod101",0,9,1,"stepj102",11,73
"MIL197106231",7,1,"clarr104",0,9,1,"messa101",1,60
"MIL197106231",8,0,"silvt101",0,9,11,"clarr104",1,65
"MIL197106231",8,1,"lashf101",0,9,1,"silvt101",11,68
"MIL197106232",3,0,"morrj106",1,9,1,"kraul102",1,22
"MIL197106232",5,1,"ellir103",1,9,11,"morrj106",1,47
"MIL197106232",6,0,"ellsd101",1,9,1,"ellir103",11,54
"MIL197106232",6,0,"hannj102",1,6,1,"penar101",3,59
"MIL197106232",6,0,"tepef101",1,9,3,"ellsd101",1,59
"MIL197106232",6,1,"larod101",0,9,1,"fishe102",1,66
"MIL197106232",7,1,"theor101",1,6,11,"hannj102",1,74
"MIL197106232",7,1,"yatea101",1,9,11,"tepef101",3,77
"MIL197106232",7,1,"allel101",0,9,1,"larod101",1,77
"MIL197106232",7,1,"vossb101",1,9,11,"yatea101",11,77
"MIL197106232",8,0,"sandk101",1,9,1,"vossb101",11,78
"MIL197106232",8,0,"theor101",1,6,4,"theor101",11,78
"MIL197106232",8,0,"gil-g101",1,2,5,"gil-g101",4,78
"MIL197106232",8,0,"harpt101",1,1,9,"harpt101",5,78
"MIL197106232",8,0,"kosca101",1,5,3,"kosca101",9,78
"MIL197106240",8,0,"silvt101",0,9,11,"wrigc102",1,57
"MIL197106240",8,1,"silvt101",0,9,8,"silvt101",11,61
"MIL197106240",8,1,"queem102",0,3,1,"gonzt101",8,61
"MIL197106280",1,1,"keals101",0,9,1,"romov101",1,10
"MIL197106280",5,0,"mayel101",0,9,11,"keals101",1,39
"MIL197106280",5,1,"magnj101",0,9,1,"mayel101",11,40
"MIL197106280",6,0,"morrj106",1,9,1,"hannj102",1,46
"MIL197106280",7,0,"morar102",0,9,11,"magnj101",1,56
"MIL197106280",7,0,"hersm101",0,2,11,"johnj002",8,58
"MIL197106280",7,0,"sandk101",1,9,1,"morrj106",1,59
"MIL197106280",7,1,"johnb105",0,2,1,"hersm101",11,61
"MIL197106280",7,1,"morar102",0,9,6,"morar102",11,61
"MIL197106280",7,1,"richl101",0,1,8,"richl101",6,61
"MIL197106280",9,0,"andrm101",0,2,11,"johnb105",1,75
"MIL197106290",7,0,"stroe101",0,9,11,"johnt001",1,50
"MIL197106290",7,1,"keals101",0,9,1,"stroe101",11,52
"MIL197106290",8,1,"brigj102",1,4,11,"kosca101",7,61
"MIL197106290",9,0,"brigj102",1,4,7,"brigj102",11,64
"MIL197106290",9,0,"andrm101",0,8,11,"alval101",6,67
"MIL197106290",9,0,"mayel101",0,9,11,"keals101",1,68
"MIL197106290",9,0,"sandk101",1,9,1,"slatj001",1,68
"MIL197106301",6,0,"morrj106",1,9,1,"locks101",1,58
"MIL197106301",7,0,"egant101",0,7,11,"herre102",2,66
"MIL197106301",7,0,"mckir101",0,8,11,"alval101",6,67
"MIL197106301",7,0,"morar102",0,9,11,"bradt102",1,68
"MIL197106301",7,0,"kraul102",1,9,1,"morrj106",1,68
"MIL197106301",7,1,"egant101",0,7,2,"egant101",11,69
"MIL197106301",7,1,"johnb105",0,8,1,"mckir101",11,69
"MIL197106301",7,1,"morar102",0,9,6,"morar102",11,69
"MIL197106301",7,1,"tepef101",1,7,11,"roofp101",2,72
"MIL197106301",7,1,"gil-g101",1,9,11,"kraul102",1,75
"MIL197106301",8,0,"rodre101",1,7,2,"tepef101",11,76
"MIL197106301",8,0,"sandk101",1,9,1,"gil-g101",11,76
"MIL197106301",9,1,"kosca101",1,9,11,"sandk101",1,92
"MIL197106302",4,0,"kraul102",1,9,1,"lopem101",1,36
"MIL197106302",7,0,"locks101",1,9,1,"kraul102",1,62
"MIL197106302",7,1,"yatea101",1,9,11,"locks101",1,67
"MIL197106302",8,0,"morrj106",1,9,1,"yatea101",11,70
"MIL197106302",8,1,"johnj002",0,2,8,"hersm101",8,77
"MIL197106302",9,1,"heisb101",1,9,11,"morrj106",1,88
"MIL197107010",7,1,"hersm101",0,2,8,"kellp101",9,60
"MIL197107010",7,1,"johnj002",0,6,9,"johnj002",8,60
"MIL197107010",7,1,"johnb105",0,9,1,"horlj101",1,64
"MIL197107010",8,0,"sandk101",1,5,1,"ellir103",9,68
"MIL197107010",8,0,"penar101",1,9,3,"pattm101",1,68
"MIL197107010",8,0,"brigj102",1,4,7,"brigj102",3,68
"MIL197107010",8,0,"vossb101",1,6,9,"vossb101",7,68
"MIL197107010",8,1,"tepef101",1,7,11,"rodre101",2,71
"MIL197107010",9,0,"roofp101",1,7,2,"tepef101",11,73
"MIL197107010",9,1,"kosca101",1,2,11,"theor101",4,78
"MIL197107020",5,0,"thomg102",0,9,11,"blylb001",1,35
"MIL197107020",5,1,"wills102",0,9,1,"thomg102",11,39
"MIL197107020",7,0,"thomd103",0,9,11,"wills102",1,52
"MIL197107020",7,1,"haydh101",0,9,1,"thomd103",11,53
"MIL197107020",8,1,"strij104",0,9,1,"haydh101",1,62
"MIL197107020",9,0,"luebs101",0,4,12,"killh102",3,66
"MIL197107030",5,1,"tepef101",1,9,11,"lopem101",1,43
"MIL197107030",6,0,"weavf101",1,9,1,"tepef101",11,44
"MIL197107030",7,1,"reesr101",0,4,7,"alyeb101",7,59
"MIL197107030",8,1,"thomg102",0,3,7,"killh102",3,67
"MIL197107030",8,1,"reesr101",0,4,3,"reesr101",7,67
"MIL197107030",8,1,"heisb101",1,9,11,"weavf101",1,67
"MIL197107030",9,0,"kraul102",1,9,1,"heisb101",11,72
"MIL197107040",5,0,"kaatj101",0,9,11,"luebs101",1,41
"MIL197107040",5,1,"hallt101",0,9,1,"kaatj101",11,45
