"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194505290",3,0,"barrf104",1,9,1,"woodp102",1,24
"BOS194505290",3,1,"papif101",0,9,1,"rossb102",1,31
"BOS194505290",9,0,"hausc101",1,9,1,"barrf104",1,77
"BOS194505290",9,0,"nageb101",0,9,11,"papif101",1,77
"CLE194506060",6,0,"henre101",1,9,1,"smita104",1,50
"CLE194506060",8,1,"willp102",1,9,11,"henre101",1,67
"CLE194506060",8,1,"benjs101",1,3,11,"odeap101",9,70
"CLE194506060",9,0,"kliee101",1,9,1,"willp102",11,72
"CLE194506060",9,0,"benjs101",1,3,9,"benjs101",11,72
"PHA194506120",8,0,"gerks101",1,9,1,"florj101",1,66
"PHA194506120",8,1,"barrf104",0,9,1,"wilsj104",1,70
"PHA194506120",8,1,"mcghb101",1,8,11,"wilkb101",6,70
"PHA194506120",8,1,"rosel101",1,9,11,"gerks101",1,71
"PHA194506120",9,0,"busce101",1,8,6,"mcghb101",11,76
"PHA194506120",9,0,"berrj102",1,9,1,"rosel101",11,76
"PHA194506120",9,0,"ferrd101",0,9,11,"barrf104",1,77
"PHA194506120",9,1,"terry101",0,9,1,"ferrd101",11,79
"PHA194506120",9,1,"georg101",1,9,11,"berrj102",1,83
"PHA194506120",10,0,"chrir101",1,9,1,"georg101",11,84
"PHA194506120",11,0,"lazoj101",0,8,11,"garbb102",2,94
"PHA194506120",11,1,"holmb101",0,8,2,"lazoj101",11,95
"PHA194505230",8,0,"berrj102",1,9,1,"florj101",1,58
"PHA194505230",8,1,"pruej101",1,9,11,"berrj102",1,63
"PHA194505230",9,0,"gassc101",1,9,1,"pruej101",11,65
"DET194506090",7,1,"mchaj101",1,9,11,"muell101",1,63
"DET194506090",8,0,"eatoz101",1,9,1,"mchaj101",11,66
"DET194506090",9,1,"hoovj101",1,8,12,"swifb102",2,81
"DET194506090",9,1,"boror101",1,9,12,"eatoz101",1,82
"DET194506090",9,1,"calde101",0,9,1,"haynj101",1,82
"PHA194506140",8,1,"mcghb101",1,8,11,"wilkb101",6,59
"PHA194506140",8,1,"busce101",1,8,12,"mcghb101",11,60
"PHA194506140",9,0,"busce101",1,8,6,"busce101",12,62
"PHA194506140",9,1,"newss101",0,1,6,"lakee101",6,67
"BOS194506070",6,1,"culbl101",1,9,11,"wilsj104",1,52
"BOS194506070",7,0,"rybam101",1,9,1,"culbl101",11,53
"PHA194505310",2,0,"berrj102",1,9,1,"blacd101",1,11
"PHA194505310",6,1,"metrc101",1,2,11,"rosel101",7,52
"PHA194505310",7,0,"metrc101",1,2,7,"metrc101",11,54
"PHA194505310",8,1,"rosab101",1,9,11,"berrj102",1,67
"PHA194505310",9,0,"florj101",1,9,1,"rosab101",11,73
"PHA194506010",6,0,"metrc101",1,2,7,"rosel101",7,34
"PHA194506010",9,0,"blacd101",1,9,1,"gerks101",1,59
"PHA194506010",9,1,"peckh101",1,8,11,"busce101",4,63
"PHA194506010",9,1,"mcghb101",1,9,11,"blacd101",1,64
"CLE194506070",7,0,"bagbj102",1,9,1,"reyna102",1,52
"CLE194506070",7,1,"boudl101",1,8,11,"cihoa101",6,58
"CLE194506070",8,0,"boudl101",1,8,6,"boudl101",11,59
"CLE194506050",4,1,"welcm101",0,8,2,"richp101",2,34
"CLE194506050",4,1,"houta101",0,9,1,"muell101",1,39
"CLE194506050",6,1,"pierb101",0,9,1,"houta101",1,60
"CLE194506050",7,0,"mcdoj101",1,4,2,"hayef101",2,63
"CLE194506050",9,0,"mchaj101",0,9,11,"pierb101",1,81
"CHA194506072",5,1,"orenj101",1,9,11,"humpj101",1,43
"CHA194506072",6,0,"castv101",1,8,2,"tresm101",2,45
"CHA194506072",6,0,"rossb102",1,9,1,"orenj101",11,45
"CHA194506072",7,0,"nageb101",1,5,5,"cucct101",5,55
"CHA194506072",9,1,"curtg102",1,9,11,"rossb102",1,78
"CLE194506101",6,0,"heatj101",1,3,7,"seerp101",7,38
"CLE194506102",7,0,"wheee101",1,8,4,"cihoa101",4,47
"CLE194506102",7,0,"chrim102",0,1,12,"grayp101",8,49
"CLE194506102",7,1,"grayp101",0,1,8,"chrim102",12,54
"CLE194506102",7,1,"chrim102",0,6,5,"chrim102",5,54
"CLE194506102",8,1,"willp102",1,9,11,"reyna102",1,66
"CLE194506102",9,0,"centp101",1,9,1,"willp102",11,67
"CLE194506102",9,1,"kramj101",0,9,1,"westl101",1,76
"CLE194506102",9,1,"heatj101",1,4,11,"hayef101",2,76
"CHA194506140",1,1,"cihoa101",0,1,4,"meyed101",4,8
"CHA194506140",9,0,"carne101",0,9,11,"bagbj102",1,71
"CHA194506140",9,0,"seerp101",0,1,11,"cihoa101",4,72
"BOS194506062",5,1,"ferrd101",1,9,11,"woodp102",1,43
"BOS194506062",6,0,"barrf104",1,9,1,"ferrd101",11,44
"BOS194506062",7,1,"lazoj101",1,8,11,"waltf101",2,57
"BOS194506062",8,0,"garbb102",1,8,2,"lazoj101",11,60
"BOS194506062",8,1,"berrj102",0,9,1,"florj101",1,63
"BOS194506062",9,0,"mcghb101",0,9,11,"berrj102",1,68
"BOS194506062",9,0,"busce101",0,9,12,"mcghb101",11,69
"DET194506102",5,0,"wilsw102",1,9,1,"overs101",1,37
"DET194506102",7,1,"boror101",1,9,11,"wilsw102",1,60
"DET194506102",7,1,"eatoz101",1,1,11,"webbs101",6,61
"DET194506102",7,1,"lopae101",0,9,1,"grovo101",1,63
"DET194506102",8,0,"hoovj101",1,1,6,"eatoz101",11,64
"DET194506102",8,0,"pierb101",1,9,1,"boror101",11,64
"DET194506102",9,1,"swifb102",1,9,11,"pierb101",1,79
"NYA194505271",4,1,"schul101",0,2,6,"schul101",5,35
"NYA194505271",4,1,"clare102",0,4,5,"stepv101",6,35
"NYA194505271",7,0,"pagej101",1,9,1,"boroh101",1,63
"NYA194505271",7,1,"grayp101",0,5,7,"martb101",7,65
"NYA194505271",7,1,"castg101",0,9,1,"jakus101",1,69
"NYA194505271",8,1,"buzaj101",1,9,11,"pagej101",1,78
"NYA194505271",9,0,"turnj102",1,9,1,"buzaj101",11,79
"NYA194505271",14,1,"stait101",1,8,11,"cromh101",2,128
"NYA194505271",14,1,"savad101",1,9,11,"turnj102",1,129
"SLA194506160",9,1,"guttd101",1,8,12,"mancf101",2,72
"SLA194506160",9,1,"schuj103",1,1,11,"grayp101",8,73
"SLA194506160",9,1,"kreem101",1,1,12,"schuj103",11,74
"SLA194506160",9,1,"henre101",0,9,1,"kliee101",1,75
"SLA194506160",9,1,"martb101",1,3,11,"byrnm101",7,75
"SLA194506160",9,1,"bagbj102",0,9,1,"henre101",1,76
"SLA194506160",10,0,"kreem101",1,1,8,"kreem101",12,78
"SLA194506160",10,0,"martb101",1,3,7,"martb101",11,78
"SLA194506160",10,0,"haywr102",1,8,2,"guttd101",12,78
"SLA194506160",11,0,"seerp101",0,8,11,"cihoa101",4,90
"SLA194506160",11,1,"meyed101",0,8,4,"seerp101",11,92
"CHA194506162",7,1,"orenj101",1,5,12,"cucct101",5,58
"CHA194506162",8,0,"orenj101",1,5,5,"orenj101",12,60
"CHA194506162",8,1,"castv101",1,9,11,"humpj101",1,64
"CHA194506162",8,1,"bakef103",1,2,11,"schar102",4,66
"CHA194506162",9,0,"bakef103",1,2,4,"bakef103",11,68
"CHA194506162",9,0,"papif101",1,8,1,"tresm101",2,68
"CHA194506162",9,0,"castv101",1,9,2,"castv101",11,68
"CHA194506171",4,1,"wilsw102",0,9,1,"orrej101",1,35
"CHA194506171",8,0,"troud101",0,9,11,"wilsw102",1,58
"CHA194506171",8,1,"houta101",0,9,1,"troud101",11,59
"CHA194506172",5,1,"lopae101",1,9,12,"haynj101",1,38
"CHA194506172",5,1,"bakef103",1,5,12,"cucct101",5,41
"CHA194506172",5,1,"eatoz101",0,9,1,"muell101",1,41
"CHA194506172",6,0,"bakef103",1,5,5,"bakef103",12,42
"CHA194506172",6,0,"grovo101",1,9,1,"lopae101",12,42
"CHA194506172",9,0,"calde101",1,9,1,"grovo101",1,69
"CHA194506172",9,0,"hostc101",0,8,11,"richp101",2,70
"CHA194506180",9,1,"orenj101",1,5,12,"cucct101",5,69
"PHA194506172",8,1,"dubim101",0,9,1,"pagej101",1,67
"PHA194506172",9,0,"buzaj101",0,8,11,"cromh101",2,72
"PHA194506172",9,0,"dresb102",0,9,11,"dubim101",1,73
"BOS194506190",7,0,"garbb102",1,8,2,"waltf101",2,49
"BOS194506190",8,0,"buzaj101",0,8,11,"cromh101",2,57
"BOS194506190",8,0,"savad101",0,9,11,"boroh101",1,58
"BOS194506190",8,1,"garbm101",0,8,2,"buzaj101",11,59
"BOS194506190",8,1,"turnj102",0,9,1,"savad101",11,59
"DET194506200",8,0,"willp102",0,9,11,"smita104",1,56
"DET194506200",8,1,"centp101",0,9,1,"willp102",11,60
"DET194506200",9,0,"seerp101",0,9,11,"centp101",1,71
"SLA194506150",7,1,"martb101",1,9,11,"westl101",1,56
"SLA194506150",8,0,"martb101",1,9,7,"martb101",11,59
"SLA194506150",8,0,"byrnm101",1,3,8,"byrnm101",7,59
"SLA194506150",8,0,"muncb101",1,1,1,"grayp101",8,59
"SLA194506150",9,1,"clare102",1,8,12,"mancf101",2,75
"SLA194506150",9,1,"schuj103",1,1,11,"muncb101",1,76
"PHA194505290",6,0,"georg101",1,5,2,"hayef101",2,40
"PHA194505290",10,1,"kliee101",0,9,1,"reyna102",1,83
"NYA194505302",9,0,"mchaj101",0,8,11,"richp101",2,72
"NYA194505302",9,0,"boror101",0,8,12,"mchaj101",11,73
"NYA194505302",9,0,"hostc101",0,9,11,"newhh101",1,73
"NYA194505302",9,0,"turnj102",1,9,1,"getta101",1,74
"SLA194506200",8,0,"castg101",1,9,1,"holla101",1,58
"SLA194506200",8,0,"shirt101",1,9,1,"castg101",1,63
"CHA194506050",9,0,"schuj103",0,8,11,"mancf101",2,65
"CHA194506050",9,0,"shirt101",0,8,12,"schuj103",11,66
"CHA194506050",9,1,"haywr102",0,8,2,"shirt101",12,68
"NYA194506242",9,0,"mcghb101",0,9,11,"florj101",1,74
"CLE194506270",5,1,"smitm105",0,2,8,"peckh101",9,42
"CLE194506270",5,1,"estab101",0,4,7,"estab101",8,42
"CLE194506270",5,1,"metrc101",0,5,9,"metrc101",7,42
"CLE194506270",6,1,"georg101",0,8,2,"rosab101",2,54
"CLE194506270",6,1,"berrj102",0,9,1,"chrir101",1,54
"CLE194506241",5,1,"farrk101",0,6,3,"nageb101",3,34
"CLE194506241",6,0,"reynd102",0,9,11,"dietb101",1,42
"CLE194506241",6,1,"castv101",0,8,2,"tresm101",2,45
"CLE194506241",6,1,"johnj103",0,9,1,"reynd102",11,45
"CLE194505201",10,1,"wheee101",1,8,11,"ruszh101",2,83
"CLE194505201",10,1,"willp102",1,9,11,"bagbj102",1,84
"CHA194506130",6,0,"johnj103",1,9,1,"haynj101",1,50
"CHA194506130",7,0,"wheee101",0,9,11,"groms101",1,58
"CHA194506130",7,1,"kliee101",0,9,1,"wheee101",11,63
"CHA194506130",8,0,"calde101",1,9,1,"johnj103",1,70
"CHA194506130",8,0,"carne101",0,8,11,"mackf102",8,70
"CHA194506130",8,1,"carne101",0,8,8,"carne101",11,71
"CHA194506130",9,0,"steir102",0,9,11,"kliee101",1,75
"DET194506120",11,0,"guttd101",0,1,11,"grayp101",7,86
"DET194506120",11,1,"byrnm101",0,1,7,"guttd101",11,88
"BOS194506210",5,0,"barrf104",1,9,1,"ferrd101",1,43
"BOS194506210",5,0,"heflr101",1,9,1,"barrf104",1,49
"BOS194506210",6,0,"newss101",1,1,6,"lakee101",6,56
"BOS194506210",6,0,"tobij102",1,2,4,"steib101",4,56
"BOS194506210",6,0,"mcbrt101",1,4,7,"johnb102",7,56
"CLE194506290",7,1,"berrj102",0,9,1,"gerks101",1,57
"CLE194506290",8,0,"carne101",1,3,9,"odeap101",9,60
"CLE194506290",8,0,"mcghb101",0,9,11,"berrj102",1,60
"CLE194506290",8,0,"metrc101",0,1,11,"wilkb101",6,61
"CLE194506290",8,0,"kliee101",1,9,1,"reyna102",1,64
"CLE194506290",8,1,"knerl101",0,1,1,"metrc101",11,66
"CLE194506290",8,1,"busce101",0,3,6,"siebd102",3,66
"CLE194506290",8,1,"mcghb101",0,9,3,"mcghb101",11,66
"SLA194506220",5,0,"martb101",1,1,7,"guttd101",7,35
"SLA194506220",5,1,"wilsw102",0,9,1,"troud101",1,47
"SLA194506220",7,0,"hostc101",0,9,11,"wilsw102",1,55
"SLA194506220",7,1,"orrej101",0,9,1,"hostc101",11,63
"SLA194506220",7,1,"eatoz101",0,9,1,"orrej101",1,66
"CLE194507291",8,0,"kliee101",1,9,1,"hardm101",1,61
"CLE194507291",9,1,"steir102",1,8,11,"cihoa101",5,76
"CLE194507291",9,1,"wheee101",1,8,12,"steir102",11,77
"CLE194507291",9,1,"odeap101",1,9,11,"kliee101",1,77
"CHA194507012",8,1,"orenj101",1,5,12,"cucct101",5,70
"CHA194507012",8,1,"turnj102",0,9,1,"dubim101",1,71
"CHA194507012",8,1,"bakef103",1,9,11,"lee-t101",1,73
"CHA194507012",9,0,"bakef103",1,9,5,"bakef103",11,76
"CHA194507012",9,0,"humpj101",1,5,1,"orenj101",12,76
"CHA194507012",9,0,"dresb102",0,9,11,"turnj102",1,76
"CLE194506280",5,0,"mcghb101",0,9,11,"knerl101",1,42
"CLE194506280",5,1,"gassc101",0,9,1,"mcghb101",11,43
"CLE194506280",7,1,"metrc101",0,1,7,"smitm105",8,59
"CLE194506280",7,1,"estab101",0,4,8,"estab101",7,59
"CLE194506280",8,0,"seerp101",1,4,7,"heatj101",7,63
"CLE194506280",8,0,"mcdoj101",1,6,2,"hayef101",2,63
"CHA194507022",5,1,"curtg102",1,9,11,"grovo101",1,50
"CHA194507022",6,0,"papif101",1,9,1,"curtg102",11,53
"CHA194507022",7,0,"bakef103",1,5,5,"cucct101",5,61
"CHA194507022",8,0,"castv101",1,8,2,"tresm101",2,73
"CHA194507022",8,1,"orenj101",1,9,11,"papif101",1,77
"CHA194507022",9,0,"johnj103",1,9,1,"orenj101",11,82
"CHA194506290",9,1,"cucct101",1,9,11,"humpj101",1,78
"NYA194506241",5,1,"smitm105",0,4,8,"estab101",8,43
"NYA194506241",9,0,"mcghb101",0,9,11,"newsb101",1,80
"NYA194507292",6,0,"kishe101",0,9,11,"blacd101",1,45
"NYA194507292",6,0,"getta101",1,9,1,"zubeb101",1,50
"NYA194507292",6,1,"gassc101",0,9,1,"kishe101",11,53
"NYA194507292",9,0,"metrc101",0,9,11,"gassc101",1,81
"DET194507030",8,1,"outlj101",1,9,11,"newhh101",1,69
"DET194507030",9,0,"wilsw102",1,9,1,"outlj101",11,70
"DET194507030",9,1,"hostc101",1,1,11,"hoovj101",6,78
"SLA194507042",5,0,"zolds101",1,9,1,"holla101",1,40
"SLA194507042",5,1,"martb101",1,7,11,"guttd101",7,44
"SLA194507042",6,0,"martb101",1,7,7,"martb101",11,45
"SLA194507042",6,1,"mancf101",1,8,11,"haywr102",2,49
"SLA194507042",7,0,"mancf101",1,8,2,"mancf101",11,54
"SLA194507042",7,1,"berrj102",0,9,1,"gerks101",1,58
"SLA194507042",8,1,"kreem101",1,9,11,"zolds101",1,67
"SLA194507042",8,1,"mcqug101",1,2,11,"schul101",4,69
"SLA194507042",9,0,"mcqug101",1,2,3,"mcqug101",11,72
"SLA194507042",9,0,"clare102",1,3,4,"byrnm101",3,72
"SLA194507042",9,0,"castg101",1,9,1,"kreem101",11,72
"SLA194507042",9,1,"schuj103",1,9,11,"castg101",1,83
"SLA194507042",9,1,"shirt101",1,9,12,"schuj103",11,84
"SLA194507042",9,1,"chrir101",0,9,1,"berrj102",1,84
"CLE194508020",2,0,"salvj101",1,9,1,"reyna102",1,19
"CLE194508020",3,1,"rossb102",0,9,1,"humpj101",1,29
"CLE194508020",4,0,"lopae101",0,9,11,"rossb102",1,43
"CLE194508020",4,1,"johnj103",0,9,1,"lopae101",11,45
"CLE194508020",5,0,"kliee101",1,9,1,"salvj101",1,54
"CLE194508020",6,0,"centp101",1,9,1,"kliee101",1,65
"CLE194508020",8,0,"desag101",1,6,2,"hayef101",2,80
"CLE194507062",5,1,"buchj101",0,6,5,"tobij102",5,40
"CLE194507062",8,0,"camid102",0,9,11,"heflr101",1,58
"CLE194507062",8,1,"johnv101",0,9,1,"camid102",11,60
"CLE194507062",9,0,"reyna102",1,9,1,"hardm101",1,65
"CHA194507081",7,0,"estab101",0,9,11,"gerks101",1,55
"CHA194507081",7,1,"blacd101",0,9,1,"estab101",11,56
"CHA194507081",9,0,"rosab101",0,9,11,"blacd101",1,77
"CHA194507081",9,0,"calde101",1,9,1,"humpj101",1,78
"CHA194507082",3,0,"smitm105",0,9,11,"gassc101",1,20
"CHA194507082",3,1,"berrj102",0,9,1,"smitm105",11,23
"CHA194507082",7,0,"estab101",0,9,11,"berrj102",1,54
"CHA194507082",7,0,"chrir101",0,9,12,"estab101",11,55
"CHA194507082",7,1,"newsb101",0,9,1,"chrir101",12,57
"CHA194507082",9,0,"georg101",0,9,11,"newsb101",1,72
"CLE194508010",9,1,"hoagm101",1,8,11,"cihoa101",5,69
"CLE194508010",9,1,"benjs101",1,9,11,"groms101",1,70
"SLA194508040",5,1,"salvj101",0,9,1,"bagbj102",1,40
"SLA194508040",9,0,"kreem101",1,7,8,"byrnm101",8,67
"BOS194507190",7,1,"fox-p102",1,9,11,"oneie102",1,70
"BOS194507190",8,0,"rybam101",1,9,1,"fox-p102",11,71
"BOS194507200",3,0,"barrf104",1,9,1,"hausc101",1,24
"BOS194507200",5,1,"wilsj104",1,9,11,"barrf104",1,47
"BOS194507200",6,0,"terry101",1,9,1,"wilsj104",11,49
"BOS194507200",9,1,"culbl101",1,8,11,"tobij102",5,79
"PHA194507202",7,0,"odeap101",0,9,11,"hardm101",1,57
"PHA194507202",7,1,"bagbj102",0,9,1,"odeap101",11,58
"PHA194507202",9,0,"wheee101",0,7,12,"rossd101",5,72
"NYA194507220",7,1,"bakef103",0,5,5,"cucct101",5,57
"NYA194507220",8,0,"curtg102",0,9,11,"grovo101",1,63
"NYA194507220",8,1,"rossb102",0,9,1,"curtg102",11,66
"NYA194507220",9,0,"garbm101",1,8,2,"dresb102",2,69
"NYA194507220",9,0,"turnj102",1,9,1,"boroh101",1,72
"NYA194507220",9,0,"reynd102",0,9,11,"rossb102",1,75
"NYA194507220",9,1,"lee-t101",0,9,1,"reynd102",11,76
"NYA194507220",10,1,"milom101",1,9,11,"turnj102",1,88
"NYA194507220",11,0,"dubim101",1,9,1,"milom101",11,89
"NYA194507202",9,1,"ruffr101",1,9,11,"beveb101",1,70
"CHA194508052",8,1,"curtg102",1,9,11,"lee-t101",1,62
"CHA194508052",9,0,"papif101",1,9,1,"curtg102",11,67
"CHA194508052",9,1,"orenj101",1,8,12,"tresm101",2,75
"CHA194508052",9,1,"cucct101",1,9,11,"papif101",1,75
"CHA194508051",4,1,"orenj101",1,9,11,"dietb101",1,40
"CHA194508051",5,0,"johnj103",1,9,1,"orenj101",11,41
"CHA194508051",7,1,"overs101",0,9,1,"troud101",1,70
"CHA194508051",8,0,"outlj101",0,9,11,"overs101",1,75
"CHA194508051",8,1,"mclap102",0,9,1,"outlj101",11,78
"CHA194508051",9,0,"eatoz101",0,9,11,"mclap102",1,90
"BOS194507221",7,0,"holmb101",1,8,2,"garbb102",2,51
"BOS194507221",7,0,"schuj103",0,8,11,"haywr102",2,54
"BOS194507221",7,0,"grayp101",0,8,12,"schuj103",11,55
"BOS194507221",7,1,"mancf101",0,8,2,"grayp101",12,58
