"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO192105020",7,0,"miljj101",1,9,1,"cadol101",1,48
"BRO192105020",7,0,"mitcc102",1,9,1,"miljj101",1,52
"BRO192105080",7,0,"monrj101",0,8,12,"snydf101",2,51
"BRO192105080",7,0,"browe102",0,9,11,"barnj102",1,51
"BRO192105080",7,1,"gasta101",0,8,2,"monrj101",12,52
"BRO192105080",7,1,"ryanr101",0,9,1,"browe102",11,52
"BRO192105080",9,0,"gonzm101",0,9,11,"ryanr101",1,68
"BRO192105100",7,0,"kopfl101",0,9,11,"luqud101",1,54
"BRO192105100",7,1,"napib101",0,9,1,"kopfl101",11,55
"BRO192105100",9,0,"wingi101",0,9,11,"napib101",1,71
"BRO192105110",7,0,"kopfl101",0,9,11,"marqr102",1,52
"BRO192105110",7,1,"coumf101",0,9,1,"kopfl101",11,57
"BRO192105110",9,0,"luqud101",0,9,11,"coumf101",1,67
"BRO192105110",9,0,"willd105",0,2,12,"daubj101",3,70
"BRO192105120",2,1,"roggc101",0,9,1,"brenl101",1,22
"BRO192105130",8,1,"kruee101",1,9,11,"grimb101",1,77
"BRO192105130",9,0,"mitcc102",1,9,1,"kruee101",11,78
"BRO192105140",8,0,"cadol101",1,9,1,"ruetd101",1,55
"BRO192105140",8,1,"lamab101",1,9,11,"cadol101",1,62
"BRO192105140",9,0,"mitcc102",1,9,1,"lamab101",11,67
"BRO192105150",1,0,"cadol101",1,9,1,"smits102",1,4
"BRO192105150",1,0,"bails101",1,9,1,"cadol101",1,6
"BRO192105150",8,1,"kruee101",1,9,11,"bails101",1,80
"BRO192105150",9,0,"miljj101",1,9,1,"kruee101",11,81
"BRO192105160",3,1,"sheej101",1,2,11,"olsoi101",6,25
"BRO192105160",4,0,"sheej101",1,2,6,"sheej101",11,28
"BRO192105160",4,0,"mannl101",0,5,12,"muelh102",8,30
"BRO192105160",4,0,"mitcc102",1,9,1,"miljj101",1,30
"BRO192105160",4,1,"mannl101",0,5,8,"mannl101",12,32
"BRO192105160",5,0,"schuj101",0,1,11,"smitj106",9,37
"BRO192105160",5,1,"schuj101",0,1,9,"schuj101",11,39
"BRO192105160",9,1,"hoodw101",1,8,12,"kruee101",2,75
"BRO192105160",9,1,"ruetd101",1,2,11,"sheej101",6,77
"BRO192105170",5,1,"nortl101",0,9,1,"hainj101",1,51
"BRO192105170",8,0,"shotb101",0,9,11,"nortl101",1,78
"BRO192105170",8,1,"goodm102",0,9,1,"shotb101",11,80
"BRO192105170",9,0,"mannl101",0,5,12,"muelh102",8,87
"BRO192105180",2,0,"bails101",1,9,1,"ruetd101",1,15
"BRO192105180",6,1,"hoodw101",1,9,11,"bails101",1,55
"BRO192105180",7,0,"mohag101",1,9,1,"hoodw101",11,58
"BRO192105190",9,1,"hoodw101",1,9,11,"smits102",1,80
"BRO192105200",9,1,"hoodw101",1,6,12,"konee101",3,73
"BRO192105210",7,0,"barnc102",0,9,11,"glazw101",1,57
"BRO192105210",7,1,"zinnj101",0,9,1,"barnc102",11,62
"BRO192105210",8,0,"mitcc102",1,9,1,"grimb101",1,68
"BRO192105210",8,0,"mokaj101",0,9,11,"zinnj101",1,70
"BRO192105210",8,1,"carlh101",0,9,1,"mokaj101",11,75
"BRO192105220",8,1,"robed103",0,5,8,"maisg101",8,65
"BRO192105220",9,1,"kruee101",1,8,11,"taylz101",2,76
"BRO192105220",9,1,"yorkl101",0,9,1,"freeb101",1,77
"BRO192105220",9,1,"hoodw101",1,9,11,"ruetd101",1,77
"BRO192105220",10,0,"mamaa101",1,9,1,"hoodw101",11,78
"BRO192105220",10,0,"kruee101",1,8,2,"kruee101",11,78
"BRO192105220",10,0,"twomb101",0,9,11,"yorkl101",1,82
"BRO192105220",10,1,"cheev101",0,5,1,"robed103",8,83
"BRO192105220",10,1,"twomb101",0,9,8,"twomb101",11,83
"BRO192105220",12,1,"mitcc102",1,9,11,"mamaa101",1,101
"BRO192105290",8,1,"wheam101",0,8,2,"brugf101",2,61
"BRO192105290",9,1,"hoodw101",1,8,11,"taylz101",2,72
"BRO192106220",4,1,"betth101",0,9,1,"smitg104",1,34
"BRO192106220",6,1,"keenj103",0,9,1,"betth101",1,56
"BRO192106220",7,0,"kruee101",1,8,2,"millo103",2,57
"BRO192106220",7,1,"hoodw101",1,3,11,"grift102",9,60
"BRO192106220",7,1,"neisb101",1,4,11,"wheaz101",7,61
"BRO192106220",8,0,"neisb101",1,4,9,"neisb101",11,66
"BRO192106220",8,0,"hoodw101",1,3,7,"hoodw101",11,66
"BRO192106220",8,0,"janvh101",1,1,6,"olsoi101",6,66
"BRO192106220",9,0,"stenc101",0,9,11,"keenj103",1,76
"BRO192106220",9,0,"baums101",0,9,12,"stenc101",11,77
"BRO192106230",6,1,"stenc101",0,3,9,"meusi101",9,50
"BRO192106240",8,1,"janvh101",1,7,11,"kildp101",4,71
"BRO192106240",9,0,"janvh101",1,7,4,"janvh101",11,73
"BRO192106240",9,0,"mitcc102",1,9,1,"smits102",1,73
"BRO192106250",9,0,"gibsf101",0,8,11,"oneim102",2,69
"BRO192106250",9,0,"gowdh101",0,9,11,"watsm103",1,70
"BRO192106250",9,0,"chril103",0,9,12,"gowdh101",11,71
"BRO192106260",9,0,"gibsf101",0,8,12,"gowdh101",2,74
"BRO192106260",9,0,"chril103",0,9,11,"mcquh101",1,74
"BRO192106260",9,1,"gibsf101",0,8,2,"gibsf101",12,80
"BRO192106260",9,1,"scotj101",0,9,1,"chril103",11,80
"BRO192106260",9,1,"konee101",1,9,11,"cadol101",1,81
"BRO192106270",5,1,"filld101",0,9,1,"scotj101",1,49
"BRO192106270",7,1,"chril103",0,5,5,"boect101",5,64
"BRO192106270",8,0,"taylz101",1,8,2,"millo103",2,68
"BRO192107030",9,0,"schuf102",1,9,1,"miljj101",1,75
"BRO192107080",7,1,"hoodw101",1,9,11,"schuf102",1,56
"BRO192107080",8,0,"mitcc102",1,9,1,"hoodw101",11,62
"BRO192107080",9,1,"kruee101",1,9,11,"mitcc102",1,72
"BRO192107090",9,1,"hoodw101",1,7,11,"kildp101",4,71
"BRO192107090",9,1,"neisb101",1,8,12,"kruee101",2,73
"BRO192107090",9,1,"ruetd101",1,9,11,"cadol101",1,73
"BRO192107090",9,1,"janvh101",1,9,12,"ruetd101",11,74
"BRO192107100",5,1,"zinnj101",0,9,1,"morrj105",1,41
"BRO192107110",6,0,"mitcc102",1,9,1,"smits102",1,47
"BRO192107110",8,1,"hamie101",0,9,1,"adamb104",1,69
"BRO192107110",8,1,"kruee101",1,7,11,"kildp101",4,70
"BRO192107110",9,0,"janvh101",1,7,4,"kruee101",11,71
"BRO192107110",9,0,"miljj101",1,9,1,"mitcc102",1,75
"BRO192107110",9,1,"hoodw101",1,9,11,"miljj101",1,78
"BRO192107110",9,1,"neisb101",1,3,11,"grift102",9,81
"BRO192107120",3,1,"kruee101",1,9,11,"schuf102",1,26
"BRO192107120",4,0,"miljj101",1,9,1,"kruee101",11,29
"BRO192107120",7,1,"hoodw101",1,9,11,"miljj101",1,60
"BRO192107120",8,0,"mitcc102",1,9,1,"hoodw101",11,61
"BRO192107120",9,1,"luqud101",0,9,1,"marqr102",1,74
"BRO192107120",9,1,"grift102",1,7,11,"janvh101",4,74
"BRO192107130",5,1,"donop102",0,9,1,"luqud101",1,41
"BRO192107130",6,0,"janvh101",1,1,6,"olsoi101",6,42
"BRO192107130",7,0,"hargb101",0,9,11,"donop102",1,55
"BRO192107130",7,1,"coumf101",0,9,1,"hargb101",11,59
"BRO192107130",8,0,"neisb101",1,4,7,"wheaz101",7,64
"BRO192107130",9,0,"kopfl101",0,9,11,"coumf101",1,74
"BRO192107140",7,0,"smits102",1,9,1,"grimb101",1,54
"BRO192107140",7,1,"hoodw101",1,9,11,"smits102",1,60
"BRO192107140",8,0,"mitcc102",1,9,1,"hoodw101",11,63
"BRO192107140",8,1,"rixee101",0,9,1,"elleh101",1,72
"BRO192107140",8,1,"kruee101",1,9,11,"mitcc102",1,73
"BRO192107140",9,0,"schuf102",1,9,1,"kruee101",11,74
"BRO192107140",9,1,"neisb101",1,3,11,"grift102",9,82
"BRO192107161",4,0,"mitcc102",1,9,1,"smits102",1,29
"BRO192107161",5,1,"sullj105",0,6,7,"maisg101",8,44
"BRO192107161",5,1,"barbt101",0,5,8,"barbt101",7,44
"BRO192107161",8,1,"janvh101",1,2,12,"johnj107",5,70
"BRO192107161",9,0,"janvh101",1,2,5,"janvh101",12,72
"BRO192107162",3,1,"neisb101",1,9,11,"schuf102",1,24
"BRO192107162",4,0,"grimb101",1,9,1,"neisb101",11,30
"BRO192107162",4,1,"freeb101",0,9,1,"cheev101",1,39
"BRO192107162",8,1,"janvh101",1,9,12,"grimb101",1,80
"BRO192107162",9,0,"smits102",1,9,1,"janvh101",12,81
"BRO192107170",6,1,"yorkl101",0,9,1,"marts102",1,58
"BRO192107170",6,1,"neisb101",1,3,11,"grift102",9,58
"BRO192107170",7,0,"neisb101",1,3,9,"neisb101",11,60
"BRO192107170",7,0,"twomb101",0,9,11,"yorkl101",1,60
"BRO192107170",7,1,"freeb101",0,9,1,"twomb101",11,64
"BRO192107170",9,0,"marrw101",0,8,11,"dalyt102",2,78
"BRO192107170",9,0,"tylel101",0,9,11,"freeb101",1,79
"BRO192107180",6,0,"mitcc102",1,9,1,"ruetd101",1,48
"BRO192107180",9,0,"kellj107",0,4,11,"grimr103",3,74
"BRO192107180",9,1,"kellj107",0,4,3,"kellj107",11,80
"BRO192107190",8,0,"sullj105",0,9,11,"cheev101",1,52
"BRO192107190",8,1,"yorkl101",0,9,1,"sullj105",11,54
"BRO192107190",8,1,"neisb101",1,3,11,"grift102",9,57
"BRO192107190",9,0,"neisb101",1,3,9,"neisb101",11,58
"BRO192107190",9,0,"twomb101",0,3,12,"terrz101",4,61
"BRO192107190",9,0,"grimr103",0,5,11,"barbt101",7,61
"BRO192107190",9,1,"twomb101",0,3,7,"twomb101",12,63
"BRO192107190",9,1,"grimr103",0,5,3,"grimr103",11,63
"BRO192107190",9,1,"kellj107",0,4,4,"kellj107",3,63
"BRO192107190",10,1,"marts102",0,9,1,"yorkl101",1,73
"BRO192107190",13,1,"kruee101",1,9,11,"smits102",1,95
"BRO192107190",13,1,"hoodw101",1,9,12,"kruee101",11,96
"BRO192107200",3,0,"ruetd101",1,9,1,"grimb101",1,19
"BRO192107200",4,0,"janvh101",1,1,6,"olsoi101",6,30
"BRO192107200",4,0,"mannl101",0,1,11,"smitj106",9,30
"BRO192107200",4,0,"schuj101",0,2,11,"heatc101",8,31
"BRO192107200",4,1,"mannl101",0,1,8,"mannl101",11,35
"BRO192107200",4,1,"schuj101",0,2,9,"schuj101",11,35
"BRO192107200",8,0,"mitcc102",1,9,1,"ruetd101",1,71
"BRO192107210",10,1,"hoodw101",1,8,12,"millo103",2,71
"BRO192107210",11,0,"kruee101",1,8,2,"hoodw101",12,73
"BRO192107210",11,0,"mannl101",0,8,12,"clemv101",2,75
"BRO192107210",11,1,"dillp101",0,8,2,"mannl101",12,78
"BRO192107220",1,0,"schuf102",1,9,1,"cadol101",1,5
"BRO192107220",2,0,"schuj101",0,1,11,"smitj106",9,12
"BRO192107220",2,1,"schuj101",0,1,9,"schuj101",11,14
"BRO192107220",8,1,"hoodw101",1,9,11,"schuf102",1,73
"BRO192107220",9,0,"ruetd101",1,9,1,"hoodw101",11,76
"BRO192107220",9,0,"clemv101",0,9,11,"pertb101",1,76
"BRO192107230",3,1,"hainj101",0,9,1,"walkr102",1,23
"BRO192107230",6,1,"sherb101",0,9,1,"hainj101",1,46
"BRO192107230",7,0,"clemv101",0,9,11,"sherb101",1,55
"BRO192107230",7,0,"smitj106",0,9,12,"clemv101",11,56
"BRO192107230",7,1,"nortl101",0,9,1,"smitj106",12,57
"BRO192107230",7,1,"bailb101",0,9,1,"nortl101",1,63
"BRO192107230",8,0,"janvh101",1,2,5,"johnj107",5,68
"BRO192107230",8,1,"shotb101",0,1,8,"mannl101",8,72
"BRO192107230",8,1,"hoodw101",1,3,11,"grift102",9,72
"BRO192107230",9,0,"neisb101",1,5,9,"neisb101",8,77
"BRO192107230",9,0,"hoodw101",1,3,8,"hoodw101",11,77
"BRO192107240",1,1,"chril103",0,7,4,"fordh101",4,5
"BRO192107240",6,0,"eayre101",0,9,11,"oescj101",1,55
"BRO192107240",6,1,"scotj101",0,9,1,"eayre101",11,56
"BRO192107240",8,0,"ruetd101",1,9,1,"cadol101",1,73
"BRO192107240",8,0,"gowdh101",0,9,11,"scotj101",1,73
"BRO192107240",8,0,"nichf101",0,1,11,"power101",8,74
"BRO192107240",8,0,"nixoa101",0,9,12,"gowdh101",11,74
"BRO192107240",8,1,"nixoa101",0,9,8,"nixoa101",12,76
"BRO192107240",8,1,"mcquh101",0,1,1,"nichf101",11,76
"BRO192108140",7,1,"grift102",1,3,11,"neisb101",9,57
"BRO192108140",8,0,"hoodw101",1,3,9,"grift102",11,58
"BRO192108140",9,1,"ruetd101",1,9,11,"cadol101",1,71
"BRO192108181",7,1,"rivit101",0,9,1,"pertb101",1,65
"BRO192108181",7,1,"clemv101",0,8,2,"ainse101",2,65
"BRO192108181",7,1,"grift102",1,8,11,"millo103",2,68
"BRO192108181",7,1,"hoodw101",1,8,12,"grift102",11,69
"BRO192108181",8,0,"kruee101",1,8,2,"hoodw101",12,71
"BRO192108181",8,1,"nortl101",0,9,1,"rivit101",1,78
"BRO192108181",9,0,"dillp101",0,9,11,"nortl101",1,87
"BRO192108182",1,1,"hainj101",0,9,1,"walkr102",1,13
"BRO192108190",5,0,"smits102",1,9,1,"miljj101",1,38
"BRO192108190",5,0,"mannl101",0,5,11,"muelh102",8,38
"BRO192108190",5,1,"mannl101",0,5,8,"mannl101",11,42
"BRO192108190",6,0,"schuj101",0,1,11,"smitj106",9,49
"BRO192108190",6,1,"schuj101",0,1,9,"schuj101",11,52
"BRO192108190",7,1,"grift102",1,9,11,"smits102",1,63
"BRO192108190",8,0,"schuf102",1,9,1,"grift102",11,64
"BRO192108190",9,1,"ruetd101",1,9,11,"schuf102",1,82
"BRO192108200",6,1,"markc101",0,9,1,"marqr102",1,53
"BRO192108200",8,0,"smits102",1,9,1,"grimb101",1,74
"BRO192108200",9,1,"grift102",1,9,11,"smits102",1,89
"BRO192108210",4,1,"coumf101",0,9,1,"rixee101",1,37
"BRO192108210",4,1,"gearb101",0,9,1,"coumf101",1,42
"BRO192108210",6,1,"crans102",0,3,5,"grohh101",5,54
"BRO192108210",7,0,"bresr101",0,9,11,"gearb101",1,60
"BRO192108210",7,1,"elleh101",0,9,1,"bresr101",11,62
"BRO192108220",7,1,"ruetd101",1,9,11,"cadol101",1,57
"BRO192108220",7,1,"hoodw101",1,9,12,"ruetd101",11,58
"BRO192108220",8,0,"miljj101",1,9,1,"hoodw101",12,60
"BRO192108220",9,1,"neisb101",1,9,11,"miljj101",1,77
"BRO192108240",5,0,"miljj101",1,9,1,"schuf102",1,41
"BRO192108240",7,1,"ruetd101",1,7,11,"wardc102",6,61
"BRO192108240",8,0,"olsoi101",1,7,6,"ruetd101",11,63
"BRO192108240",8,1,"hoodw101",1,9,11,"miljj101",1,68
"BRO192108240",9,0,"smits102",1,9,1,"hoodw101",11,71
"BRO192108250",8,0,"twomb101",0,9,11,"cheev101",1,58
"BRO192108250",8,1,"jonep101",0,9,1,"twomb101",11,59
"BRO192108250",8,1,"neisb101",1,3,11,"grift102",9,59
"BRO192108250",9,0,"neisb101",1,3,9,"neisb101",11,62
"BRO192108250",9,0,"kellj107",0,5,11,"sullj105",7,66
"BRO192108260",2,0,"miljj101",1,9,1,"ruetd101",1,18
"BRO192108260",3,0,"kruee101",1,8,2,"millo103",2,23
"BRO192108260",6,1,"kellj107",0,2,6,"hollc101",6,50
"BRO192108260",6,1,"neisb101",1,9,11,"miljj101",1,51
"BRO192108260",7,0,"schuf102",1,9,1,"neisb101",11,54
"BRO192108260",7,1,"hoodw101",1,9,11,"schuf102",1,66
"BRO192108260",8,0,"janvh101",1,2,5,"johnj107",5,67
"BRO192108260",8,0,"smits102",1,9,1,"hoodw101",11,67
"BRO192108270",6,0,"mitcc102",1,9,1,"cadol101",1,51
"BRO192108270",7,1,"cheev101",0,9,1,"ponde101",1,66
"BRO192108270",8,0,"neisb101",1,4,7,"wheaz101",7,74
"BRO192108270",9,0,"kellj107",0,9,11,"cheev101",1,90
"BRO192108280",9,1,"ruetd101",1,8,11,"millo103",2,62
"BRO192108300",3,1,"hoodw101",1,9,11,"cadol101",1,27
"BRO192108300",4,0,"miljj101",1,9,1,"hoodw101",11,30
"BRO192108300",5,1,"neisb101",1,9,11,"miljj101",1,45
"BRO192108300",6,0,"smits102",1,9,1,"neisb101",11,46
"BRO192108300",7,0,"janvh101",1,6,3,"schmr101",3,53
"BRO192108300",8,1,"ruetd101",1,9,11,"smits102",1,71
"BRO192108300",9,0,"schuf102",1,9,1,"ruetd101",11,74
"BRO192109010",5,0,"smite106",0,9,11,"tonef101",1,39
"BRO192109010",5,1,"salls101",0,9,1,"smite106",11,40
"BRO192109010",5,1,"neisb101",1,3,11,"grift102",9,40
"BRO192109010",6,0,"neisb101",1,3,9,"neisb101",11,43
"BRO192109010",8,0,"cunnb102",0,9,11,"salls101",1,59
"BRO192109010",8,1,"ryanr101",0,9,1,"cunnb102",11,61
"BRO192109040",5,1,"betth101",0,9,1,"hubbb101",1,48
"BRO192109040",6,0,"neisb101",1,4,7,"wheaz101",7,52
"BRO192109051",9,0,"wrigr102",0,9,11,"wintj101",1,66
"BRO192109052",7,0,"wrigr102",0,9,11,"smitg104",1,56
"BRO192109052",7,1,"sedgd101",0,9,1,"wrigr102",11,58
"BRO192109052",8,0,"neisb101",1,4,7,"wheaz101",7,62
"BRO192109052",9,0,"lee-c101",0,9,11,"sedgd101",1,72
"BRO192109060",7,1,"ruetd101",1,9,11,"schuf102",1,60
"BRO192109060",8,0,"smits102",1,9,1,"ruetd101",11,62
"BRO192109060",9,1,"neisb101",1,9,11,"smits102",1,79
"BRO192109110",3,1,"tonef101",0,9,1,"dougp101",1,34
"BRO192109110",4,0,"miljj101",1,9,1,"mitcc102",1,38
"BRO192109110",6,0,"smits102",1,9,1,"miljj101",1,63
"BRO192109110",6,1,"eayre101",1,9,11,"smits102",1,69
"BRO192109110",7,0,"schuf102",1,9,1,"eayre101",11,72
"BRO192109110",7,0,"taylz101",1,8,2,"kruee101",2,72
"BRO192109110",7,1,"neisb101",1,3,12,"grift102",9,77
"BRO192109110",8,0,"neisb101",1,3,9,"neisb101",12,80
"BRO192109110",9,1,"browe102",0,1,8,"burng101",8,91
"BRO192110010",8,1,"neisb101",1,7,11,"wardc102",6,72
"BRO192110010",9,0,"janvh101",1,7,6,"neisb101",11,74
"BRO192110010",9,1,"eayre101",1,9,11,"mitcc102",1,79
"BRO192110020",5,1,"shear102",0,9,1,"nehfa101",1,47
"BRO192110020",5,1,"gasta101",0,8,2,"smite106",2,47
"BRO192110020",5,1,"cunnb102",0,1,8,"burng101",8,47
"BRO192110020",5,1,"kopfw101",0,3,5,"frisf101",5,47
"BRO192110020",6,1,"browe102",0,6,7,"meusi101",7,55
"BRO192110020",6,1,"stenc101",0,4,9,"younr101",9,55
"BRO192110020",7,1,"schrh101",0,2,6,"bancd101",6,64
"BRO192110020",7,1,"gonzm101",0,5,3,"kellg101",3,64
"BRO192110020",8,0,"neisb101",1,4,7,"wheaz101",7,67
"BRO192110020",8,0,"connj101",0,9,11,"shear102",1,72
"BRO192110020",8,1,"mahaj101",0,7,4,"rawlj101",4,73
"BRO192110020",8,1,"ryanr101",0,9,1,"connj101",11,73
