"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196105130",5,0,"bellg103",0,8,11,"schmb101",2,48
"PIT196105130",5,1,"bellg103",0,8,9,"bellg103",11,49
"PIT196105130",5,1,"nunnh101",0,4,1,"postw101",9,49
"PIT196105130",5,1,"zimmj101",0,9,2,"bevah101",11,49
"PIT196105130",6,0,"lyncj102",0,4,11,"nunnh101",1,57
"PIT196105130",6,1,"hookj101",0,4,1,"lyncj102",11,58
"PIT196105130",7,1,"bridm101",0,4,1,"hookj101",1,68
"PIT196105130",9,0,"kaske101",0,4,11,"bridm101",1,83
"PIT196105140",5,0,"smith106",1,4,2,"burgs101",2,31
"PIT196105140",7,1,"schod101",1,9,11,"frieb102",1,55
"PIT196105140",7,1,"brosj101",0,9,1,"huntk101",1,57
"PIT196105140",8,0,"facer101",1,9,1,"schod101",11,58
"PIT196105140",9,1,"skinb101",1,9,11,"facer101",1,71
"PIT196105160",5,1,"bakeg101",1,9,11,"law-v101",1,37
"PIT196105160",6,0,"facer101",1,9,1,"bakeg101",11,40
"PIT196105160",7,0,"moryw101",0,9,11,"simmc101",1,51
"PIT196105160",7,1,"gibsb101",0,9,1,"moryw101",11,52
"PIT196105160",9,0,"flooc101",0,6,12,"spend101",6,64
"PIT196105160",9,0,"sawac101",0,7,11,"javij101",4,64
"PIT196105170",8,0,"landd101",0,5,12,"musis101",7,65
"PIT196105170",8,0,"facer101",1,9,1,"mizew101",1,65
"PIT196105170",8,0,"whitb105",0,7,11,"flooc101",8,66
"PIT196105170",8,0,"moryw101",0,8,11,"smith108",2,67
"PIT196105170",8,1,"sawac101",0,8,2,"moryw101",11,68
"PIT196105170",8,1,"whitb105",0,7,3,"whitb105",11,68
"PIT196105170",8,1,"landd101",0,5,8,"landd101",12,68
"PIT196105170",8,1,"cunnj101",0,2,9,"cunnj101",3,68
"PIT196105170",8,1,"jamec102",0,3,7,"jamec102",9,68
"PIT196105170",9,0,"schor101",0,9,11,"broge101",1,73
"PIT196105170",9,0,"tausd101",0,9,12,"schor101",11,74
"PIT196105170",9,0,"mcdem102",0,3,11,"jamec102",7,76
"PIT196105301",7,0,"labic101",1,9,1,"mizew101",1,54
"PIT196105301",7,0,"bouce101",0,6,11,"rodga101",9,57
"PIT196105301",7,1,"bouce101",0,6,3,"bouce101",11,58
"PIT196105301",7,1,"altmg101",0,5,9,"altmg101",3,58
"PIT196105301",7,1,"bakeg101",1,7,12,"smith106",2,60
"PIT196105301",7,1,"skinb101",1,9,11,"labic101",1,61
"PIT196105301",7,1,"elstd101",0,9,1,"ellsd101",1,62
"PIT196105301",8,0,"skinb101",1,9,7,"skinb101",11,66
"PIT196105301",8,0,"facer101",1,7,1,"bakeg101",12,66
"PIT196105301",8,0,"burgs101",1,5,2,"cimog101",7,66
"PIT196105301",8,1,"nelsr103",1,7,11,"facer101",1,72
"PIT196105301",9,0,"shanb102",1,7,1,"nelsr103",11,73
"PIT196105301",9,1,"heisa101",0,1,8,"ashbr101",8,76
"PIT196105302",5,0,"greef101",1,9,1,"frieb102",1,40
"PIT196105302",5,0,"clemr101",1,5,8,"clemr101",9,40
"PIT196105302",5,0,"stuad101",1,3,7,"virdb101",8,40
"PIT196105302",5,0,"schod101",1,1,9,"schod101",7,40
"PIT196105302",7,0,"law-v101",1,9,1,"greef101",1,57
"PIT196105302",8,1,"heisa101",0,1,8,"ashbr101",8,67
"PIT196105302",8,1,"willb106",0,4,7,"banke101",7,67
"PIT196105310",5,1,"nottd101",0,9,1,"spahw101",1,43
"PIT196105310",7,0,"logaj101",0,9,11,"nottd101",1,58
"PIT196105310",7,1,"drabm101",0,9,1,"logaj101",11,60
"PIT196105310",7,1,"nelsr103",1,1,11,"cimog101",7,64
"PIT196105310",8,0,"schod101",1,1,7,"nelsr103",11,66
"PIT196106010",4,1,"drabm101",0,9,1,"burdl101",1,38
"PIT196106010",5,0,"taylh102",0,9,11,"drabm101",1,40
"PIT196106010",5,1,"mcmad102",0,9,1,"taylh102",11,44
"PIT196106010",7,0,"mantf101",0,9,11,"mcmad102",1,57
"PIT196106010",7,1,"raymc101",0,9,1,"mantf101",11,59
"PIT196106020",3,0,"frane101",1,9,1,"frieb102",1,23
"PIT196106020",4,0,"schod101",1,5,5,"hoakd101",5,30
"PIT196106020",6,1,"skinb101",1,9,11,"frane101",1,49
"PIT196106020",7,0,"labic101",1,9,1,"skinb101",11,52
"PIT196106020",7,1,"delgb101",0,2,8,"walll101",5,57
"PIT196106020",7,1,"gonzt101",0,5,9,"gonzt101",8,57
"PIT196106020",7,1,"malkb101",0,6,5,"waltk101",9,57
"PIT196106020",8,1,"nelsr103",1,9,11,"labic101",1,66
"PIT196106020",9,0,"facer101",1,9,1,"nelsr103",11,69
"PIT196106030",4,1,"waltk101",0,3,3,"waltk101",9,29
"PIT196106030",4,1,"smitb104",0,4,7,"herrp101",3,29
"PIT196106030",4,1,"demed101",0,5,9,"demed101",7,29
"PIT196106030",5,0,"woodj103",0,7,11,"neemc101",2,34
"PIT196106030",5,0,"smitc105",0,9,11,"mahaa102",1,36
"PIT196106030",5,1,"dalrc101",0,7,2,"woodj103",11,37
"PIT196106030",5,1,"greed101",0,9,1,"smitc105",11,37
"PIT196106030",7,1,"skinb101",1,9,11,"shanb102",1,51
"PIT196106030",8,0,"facer101",1,9,1,"skinb101",11,54
"PIT196106030",8,0,"gonzt101",0,8,11,"amarr101",6,54
"PIT196106030",8,0,"callj101",0,9,11,"greed101",1,55
"PIT196106030",8,1,"malkb101",0,8,6,"gonzt101",11,57
"PIT196106030",8,1,"baldj101",0,9,1,"callj101",11,57
"PIT196106030",9,0,"schod101",1,3,9,"clemr101",9,62
"PIT196106040",2,0,"frieb102",1,9,1,"mizew101",1,15
"PIT196106040",2,0,"gonzt101",0,3,11,"waltk101",9,15
"PIT196106040",2,1,"gonzt101",0,3,9,"gonzt101",11,20
"PIT196106040",5,1,"skinb101",1,9,11,"frieb102",1,45
"PIT196106040",6,0,"greef101",1,9,1,"skinb101",11,47
"PIT196106040",6,1,"malkb101",0,2,5,"walll101",5,50
"PIT196106040",7,1,"schod101",1,9,11,"greef101",1,60
"PIT196106040",8,0,"labic101",1,9,1,"schod101",11,61
"PIT196106130",7,0,"gernd101",0,8,11,"zimmj101",2,53
"PIT196106130",7,1,"schmb101",0,8,2,"gernd101",11,54
"PIT196106130",7,1,"bridm101",0,9,1,"maloj102",1,57
"PIT196106130",8,0,"cardl101",0,9,11,"bridm101",1,59
"PIT196106130",8,1,"nunnh101",0,9,1,"cardl101",11,63
"PIT196106130",9,0,"whisp101",0,7,11,"coleg101",3,70
"PIT196106140",6,1,"burgs101",1,9,11,"frieb102",1,54
"PIT196106140",7,0,"facer101",1,9,1,"burgs101",11,55
"PIT196106140",8,1,"chrij101",1,9,11,"facer101",1,74
"PIT196106140",9,0,"shanb102",1,9,1,"chrij101",11,75
"PIT196106140",9,1,"brosj101",0,9,1,"otooj101",1,80
"PIT196106150",1,0,"greef101",1,9,1,"mizew101",1,6
"PIT196106150",2,1,"chrij101",1,9,11,"greef101",1,22
"PIT196106150",3,0,"frane101",1,9,1,"chrij101",11,23
"PIT196106150",7,1,"nelsr103",1,9,11,"frane101",1,64
"PIT196106150",8,0,"labic101",1,9,1,"nelsr103",11,67
"PIT196106150",8,1,"cardl101",0,2,6,"kaske101",6,71
"PIT196106150",9,1,"schod101",1,9,11,"labic101",1,81
"PIT196106160",7,0,"labic101",1,9,1,"haddh101",1,54
"PIT196106160",7,1,"moryw101",1,9,11,"labic101",1,56
"PIT196106160",8,0,"greef101",1,9,1,"moryw101",11,59
"PIT196106160",9,1,"nelsr103",1,9,11,"greef101",1,75
"PIT196106170",3,1,"mcdal101",0,9,1,"broge101",1,27
"PIT196106170",8,0,"chrij101",1,5,9,"moryw101",9,61
"PIT196106170",8,1,"mcdem102",0,9,1,"mcdal101",1,69
"PIT196106170",9,0,"logaj101",1,7,5,"hoakd101",5,75
"PIT196106170",9,0,"jamec102",0,9,11,"mcdem102",1,78
"PIT196106181",8,0,"flooc101",0,5,12,"musis101",7,62
"PIT196106181",8,0,"facer101",1,9,1,"frieb102",1,62
"PIT196106181",8,1,"flooc101",0,5,8,"flooc101",12,63
"PIT196106181",8,1,"warwc101",0,6,7,"warwc101",8,63
"PIT196106181",8,1,"cicoa101",0,9,1,"simmc101",1,65
"PIT196106181",9,0,"schor101",0,8,11,"lillb101",4,69
"PIT196106181",9,0,"sawac101",0,9,11,"cicoa101",1,70
"PIT196106182",6,0,"mizew101",1,9,1,"gibbj102",1,45
"PIT196106182",6,1,"logaj101",1,9,11,"mizew101",1,47
"PIT196106182",7,0,"labic101",1,9,1,"logaj101",11,49
"PIT196106182",7,0,"schod101",1,7,5,"hoakd101",5,49
"PIT196106182",8,1,"chrij101",1,9,11,"labic101",1,65
"PIT196106182",9,0,"frane101",1,9,1,"chrij101",11,69
"PIT196106182",9,1,"flooc101",0,5,8,"tausd101",9,74
"PIT196106182",9,1,"warwc101",0,2,9,"warwc101",8,74
"PIT196106182",9,1,"haddh101",1,6,12,"burgs101",2,77
"PIT196106182",9,1,"millb106",0,9,1,"jackl102",1,77
"PIT196106230",3,1,"baldj101",0,9,1,"rober102",1,30
"PIT196106230",5,0,"woodj103",0,9,11,"baldj101",1,41
"PIT196106230",5,1,"owenj101",0,9,1,"woodj103",11,43
"PIT196106230",7,0,"smitb104",0,9,11,"owenj101",1,62
"PIT196106230",7,1,"greed101",0,9,1,"smitb104",11,64
"PIT196106230",7,1,"moryw101",1,9,11,"gibbj102",1,65
"PIT196106230",8,0,"logaj101",1,9,6,"moryw101",11,71
"PIT196106230",8,0,"labic101",1,2,1,"groad101",6,71
"PIT196106230",8,0,"gonzt101",0,3,11,"waltk101",9,72
"PIT196106230",8,0,"facer101",1,2,1,"labic101",1,75
"PIT196106230",8,0,"callj101",0,7,11,"cokej101",2,76
"PIT196106230",8,0,"valoe101",0,8,11,"amarr101",6,77
"PIT196106230",8,0,"malkb101",0,8,12,"valoe101",11,78
"PIT196106230",8,0,"dalrc101",0,9,11,"greed101",1,78
"PIT196106230",8,1,"gonzt101",0,3,9,"gonzt101",11,79
"PIT196106230",8,1,"lehmk101",0,7,1,"callj101",11,79
"PIT196106230",8,1,"malkb101",0,8,6,"malkb101",12,79
"PIT196106230",8,1,"dalrc101",0,9,2,"dalrc101",11,79
"PIT196106230",9,0,"frane101",1,2,1,"facer101",1,86
"PIT196106230",9,1,"sullf101",0,7,1,"lehmk101",1,93
"PIT196106230",9,1,"nelsr103",1,2,11,"frane101",1,95
"PIT196106240",5,1,"logaj101",1,9,11,"mizew101",1,40
"PIT196106240",6,0,"frane101",1,9,1,"logaj101",11,41
"PIT196106240",7,1,"sullf101",0,9,1,"shorc102",1,56
"PIT196106240",7,1,"moryw101",1,9,11,"frane101",1,57
"PIT196106240",8,0,"labic101",1,9,1,"moryw101",11,59
"PIT196106251",4,0,"labic101",1,9,1,"shanb102",1,31
"PIT196106251",4,0,"gonzt101",0,3,11,"waltk101",9,31
"PIT196106251",4,1,"gonzt101",0,3,9,"gonzt101",11,32
"PIT196106251",5,1,"logaj101",1,9,11,"labic101",1,44
"PIT196106251",5,1,"baldj101",0,9,1,"ferrd102",1,46
"PIT196106251",6,0,"facer101",1,9,1,"logaj101",11,48
"PIT196106251",6,0,"callj101",0,1,11,"delgb101",8,48
"PIT196106251",6,1,"callj101",0,1,7,"callj101",11,52
"PIT196106251",6,1,"demed101",0,5,8,"demed101",7,52
"PIT196106251",6,1,"lehmk101",0,9,1,"baldj101",1,58
"PIT196106251",7,0,"dalrc101",0,7,11,"cokej101",2,61
"PIT196106251",7,0,"valoe101",0,8,11,"amarr101",6,62
"PIT196106251",7,1,"dalrc101",0,7,2,"dalrc101",11,63
"PIT196106251",7,1,"malkb101",0,8,6,"valoe101",11,63
"PIT196106251",8,0,"smitb104",0,9,11,"lehmk101",1,70
"PIT196106251",8,1,"rober102",0,9,1,"smitb104",11,73
"PIT196106252",7,0,"frane101",1,9,1,"haddh101",1,64
"PIT196106252",7,0,"dalrc101",0,7,11,"cokej101",2,64
"PIT196106252",7,1,"dalrc101",0,7,2,"dalrc101",11,65
"PIT196106252",8,0,"gonzt101",0,1,11,"delgb101",8,71
"PIT196106252",8,1,"gonzt101",0,1,8,"gonzt101",11,74
"PIT196106252",8,1,"sullf101",0,9,1,"mahaa102",1,76
"PIT196106252",8,1,"moryw101",1,7,11,"smith106",2,76
"PIT196106252",8,1,"nelsr103",1,8,11,"mazeb101",4,77
"PIT196106252",9,0,"leppd101",1,7,2,"moryw101",11,78
"PIT196106252",9,0,"schod101",1,8,4,"nelsr103",11,78
"PIT196106252",9,1,"skinb101",1,9,11,"frane101",1,82
"PIT196106270",3,0,"greef101",1,9,1,"frieb102",1,25
"PIT196106270",3,1,"farrt101",0,9,1,"podrj101",1,33
"PIT196106270",4,1,"skinb101",1,9,11,"greef101",1,42
"PIT196106270",5,0,"mizew101",1,9,1,"skinb101",11,47
"PIT196106270",6,1,"groad101",1,9,11,"mizew101",1,57
"PIT196106270",7,0,"shanb102",1,9,1,"groad101",11,60
"PIT196106270",7,0,"hodgg101",0,6,11,"larkn101",3,62
"PIT196106270",7,1,"hodgg101",0,6,3,"hodgg101",11,66
"PIT196106270",7,1,"sherl101",0,9,1,"farrt101",1,69
"PIT196106270",8,0,"windg101",0,3,11,"snidd101",9,73
"PIT196106270",8,0,"asprb101",0,4,11,"moonw101",7,74
"PIT196106270",8,1,"windg101",0,3,9,"windg101",11,75
"PIT196106270",8,1,"davit103",0,5,7,"davit103",8,75
"PIT196106270",8,1,"daviw102",0,4,8,"asprb101",11,75
"PIT196106270",8,1,"nelsr103",1,9,11,"shanb102",1,77
"PIT196106270",9,0,"labic101",1,9,1,"nelsr103",11,79
"PIT196106280",3,1,"crair101",0,9,1,"drysd101",1,25
"PIT196106280",3,1,"gillj102",0,1,5,"willm102",6,25
"PIT196106280",3,1,"spend101",0,6,6,"spend101",5,25
"PIT196106280",5,0,"asprb101",0,9,11,"crair101",1,41
"PIT196106280",5,1,"goldj102",0,9,1,"asprb101",11,44
"PIT196106280",7,0,"daviw102",0,9,11,"goldj102",1,62
"PIT196106280",7,1,"wills102",0,9,1,"daviw102",11,63
"PIT196106280",8,0,"mazeb101",1,8,4,"schod101",4,67
"PIT196106290",7,1,"groad101",1,7,11,"smith106",2,50
"PIT196106290",8,0,"leppd101",1,7,2,"groad101",11,51
"PIT196106290",8,1,"daviw102",0,3,8,"snidd101",9,55
"PIT196106290",8,1,"davit103",0,5,9,"davit103",8,55
"PIT196106290",8,1,"skinb101",1,9,11,"frane101",1,56
"PIT196106290",8,1,"schod101",1,2,12,"logaj101",6,59
"PIT196106290",8,1,"sherl101",0,9,1,"koufs101",1,60
"PIT196106290",9,0,"schod101",1,2,6,"schod101",12,63
"PIT196106290",9,0,"nelsr103",1,9,3,"skinb101",11,63
"PIT196106290",9,0,"facer101",1,4,1,"stuad101",3,63
"PIT196106300",8,0,"facer101",1,9,1,"haddh101",1,57
"PIT196106300",9,0,"hillc101",0,5,11,"alouf101",7,64
"PIT196106300",9,1,"hillc101",0,5,4,"hillc101",11,67
"PIT196106300",9,1,"mccow101",0,1,3,"amalj101",4,67
"PIT196106300",9,1,"kuenh101",0,2,7,"kuenh101",9,67
"PIT196106300",9,1,"cepeo101",0,3,9,"cepeo101",3,67
"PIT196106300",9,1,"schod101",1,7,11,"smith106",2,68
"PIT196106300",9,1,"groad101",1,9,11,"facer101",1,70
"PIT196106300",9,1,"mills101",0,9,1,"mccom103",1,70
"PIT196106300",9,1,"skinb101",1,9,11,"groad101",11,70
"PIT196107010",5,0,"aloum101",0,9,11,"sanfj101",1,35
"PIT196107010",5,0,"odelb101",0,9,12,"aloum101",11,36
"PIT196107010",5,1,"jones105",0,9,1,"odelb101",12,37
"PIT196107010",8,0,"facer101",1,9,1,"frieb102",1,58
"PIT196107010",8,1,"moryw101",1,2,11,"logaj101",6,62
"PIT196107010",9,0,"schod101",1,2,6,"moryw101",11,65
"PIT196107021",6,1,"skinb101",1,7,12,"smith106",2,48
"PIT196107021",6,1,"sanfj101",0,9,1,"lemad103",1,48
"PIT196107021",6,1,"moryw101",1,9,11,"law-v101",1,49
"PIT196107021",6,1,"odelb101",0,9,1,"sanfj101",1,49
"PIT196107021",6,1,"leppd101",1,9,11,"moryw101",11,49
"PIT196107021",7,0,"mcbea101",1,7,1,"skinb101",12,50
"PIT196107021",7,0,"leppd101",1,9,2,"leppd101",11,50
"PIT196107021",8,0,"haddh101",1,7,1,"mcbea101",1,62
"PIT196107021",8,0,"amalj101",0,3,11,"mccow101",3,62
"PIT196107021",8,1,"marsj101",0,3,3,"amalj101",11,66
"PIT196107021",8,1,"logaj101",1,7,11,"haddh101",1,68
"PIT196107021",8,1,"jones105",0,9,1,"odelb101",1,69
"PIT196107021",8,1,"nelsr103",1,8,11,"mazeb101",4,69
"PIT196107021",8,1,"burgs101",1,9,11,"leppd101",2,70
"PIT196107021",8,1,"mccom103",0,9,1,"jones105",1,70
"PIT196107021",9,0,"burgs101",1,9,2,"burgs101",11,75
"PIT196107021",9,0,"schod101",1,7,4,"logaj101",11,75
"PIT196107021",9,0,"nelsr103",1,8,3,"nelsr103",11,75
"PIT196107021",9,0,"labic101",1,4,1,"stuad101",3,75
"PIT196107021",9,0,"aloum101",0,8,11,"brese101",6,76
"PIT196107021",9,0,"alouf101",0,9,11,"mccom103",1,77
"PIT196107022",5,0,"brese101",0,8,11,"hallt102",2,35
"PIT196107022",5,1,"landh101",0,8,2,"brese101",11,37
"PIT196107022",6,1,"sanfj101",0,9,1,"marij101",1,59
"PIT196107022",7,0,"mccow101",0,9,11,"sanfj101",1,63
"PIT196107200",1,1,"thacm101",0,6,2,"bertd101",2,8
"PIT196107200",8,0,"ashbr101",0,9,11,"curtj102",1,57
"PIT196107200",8,1,"schub101",0,9,1,"ashbr101",11,61
"PIT196107200",9,0,"rodga101",0,6,11,"thacm101",2,66
"PIT196107210",7,1,"nelsr103",1,9,11,"frieb102",1,54
"PIT196107210",8,0,"mizew101",1,9,1,"nelsr103",11,56
"PIT196107210",8,1,"skinb101",1,6,12,"burgs101",2,66
"PIT196107210",8,1,"nottd101",0,9,1,"burdl101",1,66
"PIT196107210",8,1,"moryw101",1,8,11,"schod101",6,67
"PIT196107210",9,0,"smith106",1,6,2,"skinb101",12,68
"PIT196107210",9,0,"facer101",1,8,1,"moryw101",11,68
"PIT196107210",9,0,"groad101",1,9,6,"mizew101",1,68
"PIT196107220",1,0,"wittr101",1,9,1,"shanb102",1,6
"PIT196107220",2,1,"logaj101",1,9,11,"wittr101",1,21
"PIT196107220",3,0,"mcbea101",1,9,1,"logaj101",11,22
"PIT196107220",4,1,"clont101",0,9,1,"spahw101",1,34
"PIT196107220",6,0,"spana101",0,9,11,"clont101",1,47
"PIT196107220",6,0,"mizew101",1,9,1,"mcbea101",1,50
"PIT196107220",6,1,"nottd101",0,9,1,"spana101",11,51
"PIT196107220",7,1,"nelsr103",1,9,11,"mizew101",1,61
"PIT196107220",8,0,"labic101",1,9,1,"nelsr103",11,62
"PIT196107220",8,1,"whits103",0,7,2,"torrj101",2,66
"PIT196107220",8,1,"burgs101",1,6,11,"smith106",2,71
"PIT196107220",9,0,"burgs101",1,6,2,"burgs101",11,72
"PIT196107220",9,1,"moryw101",1,9,11,"labic101",1,77
"PIT196107231",6,0,"mayel101",0,6,12,"thomf103",7,48
"PIT196107231",6,0,"labic101",1,9,1,"haddh101",1,48
"PIT196107231",6,1,"mayel101",0,6,7,"mayel101",12,55
"PIT196107231",6,1,"moryw101",1,9,11,"labic101",1,58
"PIT196107231",7,0,"shanb102",1,9,1,"moryw101",11,61
"PIT196107231",8,0,"wittr101",1,9,1,"shanb102",1,73
"PIT196107231",8,1,"mantf101",0,8,6,"mcmir101",6,77
"PIT196107231",8,1,"stuad101",1,9,11,"wittr101",1,79
"PIT196107231",9,0,"mizew101",1,9,1,"stuad101",11,81
"PIT196107232",3,1,"logaj101",1,9,11,"frane101",1,28
"PIT196107232",4,0,"mcbea101",1,9,1,"logaj101",11,30
"PIT196107232",5,1,"nelsr103",1,9,11,"mcbea101",1,47
"PIT196107232",6,0,"frieb102",1,9,1,"nelsr103",11,49
"PIT196107232",6,1,"mcmad102",0,9,1,"willc104",1,56
"PIT196107232",6,1,"burgs101",1,6,11,"leppd101",2,56
"PIT196107232",7,0,"burgs101",1,6,2,"burgs101",11,59
"PIT196107232",7,1,"moryw101",1,9,11,"frieb102",1,63
"PIT196107232",8,0,"facer101",1,9,1,"moryw101",11,66
"PIT196107250",1,1,"aloum101",0,3,7,"alouf101",7,3
"PIT196107250",3,0,"mcbea101",1,9,1,"gibbj102",1,24
"PIT196107250",5,1,"mills101",0,9,1,"mccom103",1,49
"PIT196107250",6,1,"skinb101",1,8,11,"smith106",2,53
"PIT196107250",6,1,"burgs101",1,9,11,"mcbea101",1,54
"PIT196107250",7,0,"facer101",1,8,1,"skinb101",11,56
"PIT196107250",7,0,"burgs101",1,9,2,"burgs101",11,56
"PIT196107250",8,0,"baile101",0,7,11,"orsij101",2,67
"PIT196107250",8,0,"shanb102",1,8,1,"facer101",1,69
"PIT196107250",8,1,"baile101",0,7,2,"baile101",11,75
"PIT196107250",8,1,"nelsr103",1,8,11,"shanb102",1,78
"PIT196107250",9,0,"wittr101",1,8,1,"nelsr103",11,82
"PIT196107260",5,1,"lemad103",0,9,1,"sanfj101",1,45
