"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1195006022",7,1,"evana101",1,8,11,"grasm101",2,65
"WS1195006022",8,0,"evana101",1,8,2,"evana101",11,67
"WS1195006022",8,0,"weltd101",1,9,1,"weikd101",1,72
"WS1195006022",9,1,"ortir101",1,9,11,"weltd101",1,85
"WS1195006040",8,1,"nagys101",1,9,11,"kuzab101",1,62
"WS1195006040",9,0,"harrm101",1,9,1,"nagys101",11,63
"WS1195006050",8,0,"weikd101",1,9,1,"nagys101",1,67
"WS1195006050",9,1,"evana101",1,9,11,"weikd101",1,76
"WS1195006060",2,0,"hittl101",1,9,1,"haynj101",1,18
"WS1195006060",5,0,"kolld101",0,8,11,"kryhd101",3,44
"WS1195006060",5,1,"kolld101",0,8,3,"kolld101",11,48
"WS1195006060",6,0,"weikd101",1,9,1,"hittl101",1,57
"WS1195006060",7,1,"nagys101",1,9,11,"weikd101",1,68
"WS1195006060",8,0,"weltd101",1,9,1,"nagys101",11,73
"WS1195006060",8,1,"ortir101",1,9,11,"weltd101",1,80
"WS1195006060",9,0,"harrm101",1,9,1,"ortir101",11,82
"WS1195006060",9,1,"calvp101",0,9,1,"hutcf101",1,91
"WS1195006060",9,1,"combm101",1,9,11,"harrm101",1,93
"WS1195006070",9,0,"avilb101",0,2,12,"kennb104",9,75
"WS1195006080",3,1,"benta101",0,9,1,"lemob101",1,32
"WS1195006080",5,0,"harrm101",1,9,1,"kuzab101",1,42
"WS1195006080",6,0,"boonr101",0,9,11,"benta101",1,51
"WS1195006080",6,1,"pierm101",0,9,1,"boonr101",11,52
"WS1195006080",8,0,"avilb101",0,6,12,"boudl101",6,64
"WS1195006080",8,0,"clara102",0,9,11,"pierm101",1,66
"WS1195006080",8,1,"florj101",0,9,1,"clara102",11,69
"WS1195006080",8,1,"avilb101",0,6,6,"avilb101",12,69
"WS1195006080",8,1,"bearg102",0,9,1,"florj101",1,70
"WS1195006090",7,0,"lemob101",0,8,11,"hegaj101",2,53
"WS1195006090",7,0,"vernm101",0,9,11,"fellb101",1,54
"WS1195006090",7,0,"hittl101",1,9,1,"marrc101",1,57
"WS1195006090",7,1,"murrr102",0,8,2,"lemob101",11,59
"WS1195006090",7,1,"pierm101",0,9,1,"vernm101",11,59
"WS1195006090",8,0,"weikd101",1,9,1,"hittl101",1,65
"WS1195006090",8,0,"haynj101",1,9,1,"weikd101",1,70
"WS1195006090",9,1,"meles101",1,9,11,"haynj101",1,79
"WS1195006090",9,1,"nagys101",1,9,12,"meles101",11,80
"WS1195006090",9,1,"groms101",0,9,1,"pierm101",1,82
"WS1195006090",9,1,"ortir101",1,5,11,"robes102",9,84
"WS1195006090",9,1,"zolds101",0,9,1,"groms101",1,84
"WS1195006100",3,1,"aloml101",0,9,1,"pierb101",1,25
"WS1195006100",5,0,"bakef103",0,9,11,"aloml101",1,41
"WS1195006111",5,0,"weikd101",1,9,1,"nagys101",1,42
"WS1195006111",6,1,"ostrj102",1,9,11,"weikd101",1,57
"WS1195006111",7,0,"haynj101",1,9,1,"ostrj102",11,59
"WS1195006111",9,1,"combm101",1,9,11,"haynj101",1,76
"WS1195006112",4,1,"masip101",0,6,2,"maloe101",2,34
"WS1195006112",6,0,"harrm101",1,9,1,"hittl101",1,48
"WS1195006112",9,1,"robes102",1,9,11,"harrm101",1,72
"WS1195006301",6,0,"harrm101",1,9,1,"marrc101",1,55
"WS1195006301",6,1,"brisl101",0,9,1,"wyseh101",1,60
"WS1195006301",9,1,"ostrj102",1,6,11,"stewb101",7,83
"WS1195006302",9,1,"ortir101",1,9,11,"conss101",1,76
"WS1195007010",2,0,"pearj101",1,9,1,"rossb101",1,17
"WS1195007010",8,0,"harrm101",1,9,1,"pearj101",1,65
"WS1195007010",9,0,"schec101",0,8,11,"astrj101",2,69
"WS1195007010",9,0,"guerm102",0,9,11,"shanb102",1,70
"WS1195007020",4,1,"robes102",1,9,11,"kuzab101",1,45
"WS1195007020",5,0,"haynj101",1,9,1,"robes102",11,47
"WS1195007020",7,1,"brisl101",0,9,1,"hoopb101",1,66
"WS1195007020",8,1,"ostrj102",1,6,11,"stewb101",7,74
"WS1195007020",8,1,"michc101",1,9,11,"haynj101",1,77
"WS1195007020",9,0,"rossb101",1,9,1,"michc101",11,78
"WS1195007020",9,0,"ostrj102",1,6,7,"ostrj102",11,78
"WS1195007020",9,1,"ortir101",1,2,11,"combm101",6,84
"WS1195007030",6,1,"robes102",1,6,12,"michc101",4,47
"WS1195007030",6,1,"ostrj101",0,9,1,"sanff101",1,48
"WS1195007030",7,0,"robes102",1,6,4,"robes102",12,50
"WS1195007030",7,0,"mizej101",0,9,11,"ostrj101",1,54
"WS1195007030",7,0,"harrm101",1,9,1,"simaa101",1,54
"WS1195007030",7,1,"ferrt101",0,9,1,"mizej101",11,56
"WS1195007030",7,1,"woodg101",0,5,7,"baueh101",9,56
"WS1195007030",7,1,"jensj101",0,7,9,"jensj101",7,56
"WS1195007041",7,0,"singe101",1,9,1,"hudss101",1,61
"WS1195007041",7,0,"harrm101",1,9,1,"singe101",1,65
"WS1195007041",8,1,"collj101",0,6,3,"mizej101",3,77
"WS1195007041",8,1,"johnb108",0,2,5,"browb105",5,77
"WS1195007041",8,1,"michc101",1,9,11,"harrm101",1,77
"WS1195007041",8,1,"conss101",1,9,12,"michc101",11,78
"WS1195007041",8,1,"pagej101",0,9,1,"rascv101",1,81
"WS1195007041",8,1,"ferrt101",0,9,1,"pagej101",1,84
"WS1195007041",9,0,"pearj101",1,9,1,"conss101",12,86
"WS1195007041",9,0,"rossb101",1,9,1,"pearj101",1,92
"WS1195007041",9,1,"jensj101",0,3,7,"woodg101",7,96
"WS1195007041",9,1,"ostrj102",1,9,11,"rossb101",1,96
"WS1195007042",9,0,"collj101",0,8,12,"silvc101",2,72
"WS1195007042",9,1,"houkr101",0,8,2,"collj101",12,74
"WS1195007042",9,1,"robes102",1,2,12,"michc101",4,77
"WS1195007130",8,1,"ortir101",1,9,11,"conss101",1,61
"WS1195007130",9,0,"haynj101",1,9,1,"ortir101",11,65
"WS1195007130",9,0,"martr102",1,9,1,"haynj101",1,68
"WS1195007130",9,1,"coang101",1,6,12,"ostrj102",7,73
"WS1195007140",8,1,"robes102",1,8,11,"evana101",2,58
"WS1195007140",8,1,"meles101",1,9,11,"marrc101",1,59
"WS1195007140",9,0,"grasm101",1,8,2,"robes102",11,61
"WS1195007140",9,0,"harrm101",1,9,1,"meles101",11,61
"WS1195007161",8,0,"garvn102",0,6,12,"mossl101",2,53
"WS1195007161",8,0,"delsj101",0,8,11,"frieo101",4,54
"WS1195007161",8,0,"lolls101",0,9,11,"overs101",1,55
"WS1195007161",8,0,"woodk101",0,1,11,"uptot101",6,56
"WS1195007161",8,1,"delsj101",0,8,8,"delsj101",11,59
"WS1195007161",8,1,"stirs101",0,7,6,"stirs101",5,59
"WS1195007161",8,1,"marsc101",0,1,1,"woodk101",11,59
"WS1195007161",8,1,"sommb101",0,6,4,"garvn102",12,59
"WS1195007161",8,1,"lolls101",0,9,2,"lolls101",11,59
"WS1195007161",8,1,"sievr101",0,5,5,"sievr101",8,59
"WS1195007161",8,1,"stewb101",1,6,11,"ostrj102",7,64
"WS1195007161",9,0,"coang101",1,6,7,"stewb101",11,67
"WS1195007162",1,0,"singe101",1,9,1,"martr102",1,8
"WS1195007162",2,0,"evana101",1,8,2,"grasm101",2,17
"WS1195007162",4,1,"robes102",1,9,11,"singe101",1,38
"WS1195007162",5,0,"simaa101",1,9,1,"robes102",11,44
"WS1195007162",5,0,"pearj101",1,9,1,"simaa101",1,48
"WS1195007162",6,0,"meles101",1,2,9,"coang101",7,53
"WS1195007162",6,0,"stewb101",1,5,7,"stewb101",9,53
"WS1195007162",7,1,"combm101",1,9,11,"pearj101",1,74
"WS1195007162",7,1,"stard102",0,9,1,"dorif101",1,74
"WS1195007162",8,0,"harrm101",1,9,1,"combm101",11,76
"WS1195007162",8,1,"widma101",0,9,1,"stard102",1,88
"WS1195007162",8,1,"ostrj102",1,8,12,"evana101",2,89
"WS1195007162",8,1,"ortir101",1,9,11,"harrm101",1,89
"WS1195007162",9,0,"okril101",1,8,2,"ostrj102",12,91
"WS1195007162",9,0,"haynj101",1,9,1,"ortir101",11,91
"WS1195007170",8,0,"mossl101",0,9,11,"pilld101",1,61
"WS1195007170",8,1,"stard102",0,9,1,"mossl101",11,65
"WS1195007170",8,1,"meles101",1,9,11,"kuzab101",1,69
"WS1195007170",9,0,"harrm101",1,9,1,"meles101",11,70
"WS1195007170",9,0,"sommb101",0,7,11,"frieo101",4,73
"WS1195007170",9,0,"delsj101",0,9,11,"stard102",1,75
"WS1195007180",5,0,"goldg101",0,9,11,"scarr102",1,37
"WS1195007180",5,1,"aloml101",0,9,1,"goldg101",11,40
"WS1195007190",6,1,"meles101",1,9,11,"pearj101",1,46
"WS1195007190",6,1,"judsh101",0,9,1,"gumpr101",1,51
"WS1195007190",7,0,"singe101",1,9,1,"meles101",11,53
"WS1195007190",7,1,"robes102",1,9,11,"singe101",1,60
"WS1195007190",7,1,"haefm101",0,9,1,"judsh101",1,63
"WS1195007190",8,0,"harrm101",1,9,1,"robes102",11,64
"WS1195007190",8,0,"mccom101",0,9,11,"haefm101",1,67
"WS1195007190",8,1,"phild102",0,6,9,"phild102",8,68
"WS1195007190",8,1,"mccom101",0,9,8,"mccom101",11,68
"WS1195007190",8,1,"holck101",0,3,1,"rickm101",9,68
"WS1195007190",9,0,"majeh101",0,3,11,"holck101",1,75
"WS1195007190",9,1,"scarr102",0,3,1,"majeh101",11,78
"WS1195007210",8,0,"lemob101",0,2,11,"avilb101",4,61
"WS1195007210",8,1,"gordj101",0,2,4,"lemob101",11,65
"WS1195007210",8,1,"pierm101",0,9,1,"garcm101",1,69
"WS1195007210",9,0,"murrr102",0,8,11,"hegaj101",2,73
"WS1195007210",9,0,"wynne101",0,9,11,"pierm101",1,74
"WS1195007220",9,1,"meles101",1,8,11,"grasm101",2,72
"WS1195007220",9,1,"conss101",1,8,12,"meles101",11,73
"WS1195007220",9,1,"robes102",1,9,11,"hudss101",1,73
"WS1195007220",9,1,"benta101",0,9,1,"wynne101",1,74
"WS1195007220",9,1,"ostrj102",1,2,11,"coang101",7,75
"WS1195007220",9,1,"zolds101",0,9,1,"benta101",1,75
"WS1195007220",10,0,"ostrj102",1,2,7,"ostrj102",11,76
"WS1195007220",10,0,"evana101",1,8,2,"conss101",12,76
"WS1195007220",10,0,"singe101",1,9,1,"robes102",11,76
"WS1195007220",10,0,"harrm101",1,9,1,"singe101",1,79
"WS1195007230",2,0,"conss101",1,9,1,"kuzab101",1,15
"WS1195007230",3,1,"robes102",1,9,11,"conss101",1,25
"WS1195007230",4,0,"simaa101",1,9,1,"robes102",11,30
"WS1195007230",7,1,"meles101",1,9,11,"simaa101",1,58
"WS1195007230",8,0,"singe101",1,9,1,"meles101",11,61
"WS1195007230",9,1,"combm101",1,9,11,"singe101",1,74
"WS1195008101",2,1,"littd102",0,9,1,"nixow101",1,20
"WS1195008101",2,1,"meles101",1,4,11,"vernm101",3,21
"WS1195008101",2,1,"mcdoj104",0,9,1,"littd102",1,26
"WS1195008101",3,0,"meles101",1,4,3,"meles101",11,28
"WS1195008101",9,0,"vollc101",0,9,11,"mcdoj104",1,82
"WS1195008110",8,0,"wrigt101",0,9,11,"kinde101",1,65
"WS1195008110",8,1,"mcdem102",0,9,1,"wrigt101",11,66
"WS1195008120",8,1,"robes102",1,9,11,"hudss101",1,63
"WS1195008120",9,0,"haynj101",1,9,1,"robes102",11,65
"WS1195008130",6,1,"parnm101",0,9,1,"mcdem102",1,54
"WS1195008130",7,0,"vollc101",0,9,11,"parnm101",1,57
"WS1195008130",7,1,"nixow101",0,9,1,"vollc101",11,58
"WS1195008130",7,1,"stewb101",1,5,12,"ortir101",9,59
"WS1195008130",7,1,"coang101",1,6,11,"ostrj102",7,59
"WS1195008130",8,0,"stewb101",1,5,9,"stewb101",12,63
"WS1195008130",8,0,"coang101",1,6,7,"coang101",11,63
"WS1195008130",8,0,"harrm101",1,9,1,"simaa101",1,70
"WS1195008130",8,0,"stril101",0,8,12,"tebbb101",2,71
"WS1195008130",8,0,"battm101",0,9,11,"nixow101",1,71
"WS1195008130",8,1,"battm101",0,9,2,"battm101",11,72
"WS1195008130",8,1,"stobc101",0,8,1,"stril101",12,72
"WS1195008151",8,0,"jensj101",0,6,12,"johnb108",5,70
"WS1195008151",8,0,"henrt101",0,9,11,"lopae101",1,72
"WS1195008151",8,1,"ferrt101",0,9,1,"henrt101",11,73
"WS1195008151",8,1,"browb105",0,6,5,"jensj101",12,73
"WS1195008151",8,1,"collj101",0,4,3,"mizej101",3,73
"WS1195008151",8,1,"robes102",1,8,11,"okril101",2,74
"WS1195008151",8,1,"coang101",1,9,11,"bearg102",1,75
"WS1195008151",8,1,"pagej101",0,9,1,"ferrt101",1,76
"WS1195008151",9,0,"harrm101",1,9,1,"coang101",11,83
"WS1195008151",9,0,"evana101",1,8,2,"robes102",11,83
"WS1195008152",8,0,"singe101",1,9,1,"kuzab101",1,67
"WS1195008160",5,1,"coang101",1,5,11,"ostrj102",7,50
"WS1195008160",5,1,"sanff101",0,9,1,"byrnt101",1,50
"WS1195008160",6,0,"coang101",1,5,7,"coang101",11,53
"WS1195008160",6,0,"bearg102",1,4,3,"meles101",3,53
"WS1195008160",6,1,"robes102",1,9,11,"conss101",1,58
"WS1195008160",7,0,"harrm101",1,9,1,"robes102",11,61
"WS1195008160",7,1,"ferrt101",0,9,1,"sanff101",1,69
"WS1195008170",3,0,"mapec101",0,3,12,"baueh101",9,19
"WS1195008170",3,1,"mapec101",0,3,9,"mapec101",12,23
"WS1195008170",7,1,"ostrj102",1,6,11,"michc101",4,58
"WS1195008170",8,0,"ostrj102",1,6,7,"ostrj102",11,59
"WS1195008170",8,0,"stewb101",1,5,9,"stewb101",7,59
"WS1195008170",8,0,"robes102",1,4,4,"robes102",9,59
"WS1195008170",8,0,"mizej101",0,8,11,"jensj101",7,63
"WS1195008170",8,1,"dimaj101",0,8,8,"mizej101",11,65
"WS1195008170",8,1,"woodg101",0,1,7,"woodg101",8,65
"WS1195008170",8,1,"ostrj101",0,9,1,"reyna102",1,70
"WS1195008170",9,0,"henrt101",0,5,11,"collj101",3,75
"WS1195008220",4,1,"stewb101",1,8,11,"okril101",2,40
"WS1195008220",5,0,"evana101",1,8,2,"stewb101",11,42
"WS1195008220",5,1,"tuckt102",0,3,8,"dobyl101",8,49
"WS1195008220",7,1,"vernm101",1,9,11,"bearg102",1,64
"WS1195008220",8,0,"simaa101",1,9,1,"vernm101",11,67
"WS1195008220",9,1,"ostrj102",1,9,11,"simaa101",1,82
"WS1195008241",9,0,"tuckt102",0,3,12,"dobyl101",8,72
"WS1195008241",9,1,"tuckt102",0,3,8,"tuckt102",12,73
"WS1195008241",9,1,"stewb101",1,8,11,"evana101",2,74
"WS1195008241",9,1,"robes102",1,9,11,"hudss101",1,75
"WS1195008242",7,1,"robes102",1,9,11,"conss101",1,56
"WS1195008242",8,0,"harrm101",1,9,1,"robes102",11,61
"WS1195008242",8,0,"tuckt102",0,3,12,"dobyl101",8,62
"WS1195008242",8,1,"tuckt102",0,3,8,"tuckt102",12,66
"WS1195008242",8,1,"vernm101",1,9,11,"harrm101",1,71
"WS1195008242",8,1,"benta101",0,9,1,"lemob101",1,71
"WS1195008242",9,0,"singe101",1,9,1,"vernm101",11,72
"WS1195008242",9,1,"zolds101",0,9,1,"benta101",1,79
"WS1195008251",5,1,"robes102",1,9,11,"simaa101",1,43
"WS1195008251",6,0,"pearj101",1,9,1,"robes102",11,46
"WS1195008251",9,1,"vernm101",1,9,11,"pearj101",1,81
"WS1195008252",4,0,"grasm101",1,8,2,"evana101",2,28
"WS1195008252",4,1,"stewb101",1,9,11,"marrc101",1,39
"WS1195008252",5,0,"singe101",1,9,1,"stewb101",11,41
"WS1195008252",5,1,"robes102",1,9,11,"singe101",1,53
"WS1195008252",5,1,"aloml101",0,9,1,"pierb101",1,54
"WS1195008252",6,0,"harrm101",1,9,1,"robes102",11,55
"WS1195008252",7,0,"mccom101",0,6,11,"rickm101",9,65
"WS1195008252",7,1,"mccom101",0,6,8,"mccom101",11,69
"WS1195008252",7,1,"phild102",0,3,9,"phild102",8,69
"WS1195008252",8,0,"okril101",1,8,2,"grasm101",2,74
"WS1195008252",9,1,"vernm101",1,9,11,"harrm101",1,91
"WS1195008260",4,0,"simaa101",1,9,1,"bearg102",1,34
"WS1195008260",8,1,"judsh101",0,9,1,"wighb101",1,72
"WS1195008260",8,1,"robes102",1,8,11,"okril101",2,74
"WS1195008260",8,1,"stewb101",1,9,11,"simaa101",1,75
"WS1195008260",9,0,"conss101",1,9,1,"stewb101",11,79
"WS1195008260",9,0,"grasm101",1,8,2,"robes102",11,79
"WS1195008271",2,1,"pilld101",0,9,1,"widma101",1,16
"WS1195008272",4,0,"singe101",1,9,1,"kuzab101",1,35
"WS1195008272",5,0,"kokod101",0,7,11,"frieo101",5,46
"WS1195008272",5,1,"sommb101",0,7,5,"kokod101",11,49
"WS1195008272",7,0,"fannc101",0,5,12,"mossl101",2,64
"WS1195008272",7,0,"lolls101",0,8,11,"demab101",6,66
"WS1195008272",7,0,"arfth101",0,9,11,"johnd102",1,68
"WS1195008272",7,1,"sievr101",0,5,5,"fannc101",12,70
"WS1195008272",7,1,"stirs101",0,2,6,"stirs101",4,70
"WS1195008272",7,1,"lolls101",0,8,2,"lolls101",11,70
"WS1195008272",7,1,"marsc101",0,9,1,"arfth101",11,70
"WS1195008272",7,1,"sommb101",0,7,4,"sommb101",5,70
"WS1195008272",7,1,"robes102",1,8,11,"grasm101",2,74
"WS1195008272",7,1,"stewb101",1,9,11,"singe101",1,75
"WS1195008272",8,0,"okril101",1,8,2,"robes102",11,78
"WS1195008272",8,0,"marrc101",1,9,1,"stewb101",11,78
"WS1195008272",8,0,"harrm101",1,9,1,"marrc101",1,82
"WS1195008272",8,1,"stard102",0,9,1,"marsc101",1,84
"WS1195008280",5,1,"dorif101",0,9,1,"brunj101",1,45
"WS1195008280",8,0,"arfth101",0,8,11,"demab101",6,63
"WS1195008280",8,1,"sommb101",0,8,4,"arfth101",11,66
"WS1195008280",8,1,"stirs101",0,2,6,"stirs101",4,66
"WS1195008280",9,0,"kokod101",0,7,11,"frieo101",5,79
"WS1195008280",9,0,"lolls101",0,9,11,"dorif101",1,81
"WS1195008290",7,0,"robia101",0,8,11,"swifb102",2,55
"WS1195008290",7,1,"robia101",0,8,2,"robia101",11,58
"WS1195008301",6,0,"okril101",1,8,2,"grasm101",2,37
"WS1195008301",10,0,"kellc101",0,8,11,"robia101",2,67
"WS1195008301",10,0,"everh101",0,8,12,"kellc101",11,68
"WS1195008301",10,1,"swifb102",0,8,2,"everh101",12,71
"WS1195008301",10,1,"stewb101",1,8,11,"okril101",2,72
"WS1195008301",11,0,"evana101",1,8,2,"stewb101",11,77
"WS1195008302",3,0,"singe101",1,9,1,"kuzab101",1,26
"WS1195008302",3,0,"harrm101",1,9,1,"singe101",1,31
"WS1195008302",4,1,"robes102",1,9,11,"harrm101",1,45
"WS1195008302",4,1,"stuam101",0,9,1,"boroh101",1,47
"WS1195008302",5,0,"marrc101",1,9,1,"robes102",11,49
"WS1195008302",6,0,"stewb101",1,5,9,"meles101",9,57
