"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX201704030",7,0,"bushm001",1,0,1,"darvy001",1,56
"TEX201704030",7,1,"oterd001",0,0,1,"klubc001",1,59
"TEX201704030",7,1,"logab001",0,0,1,"oterd001",1,61
"TEX201704030",8,1,"milla002",0,0,1,"logab001",1,67
"TEX201704030",9,0,"dysos001",1,0,1,"bushm001",1,70
"TEX201704030",9,0,"claua001",1,0,1,"dysos001",1,76
"TEX201704030",9,1,"martm003",0,8,5,"diazy001",5,77
"TEX201704030",9,1,"allec002",0,0,1,"milla002",1,77
"TEX201704040",6,1,"logab001",0,0,1,"carrc003",1,48
"TEX201704040",7,0,"jeffj001",1,0,1,"perem004",1,49
"TEX201704040",7,0,"alvad001",1,0,1,"jeffj001",1,51
"TEX201704040",7,0,"leclj001",1,0,1,"alvad001",1,54
"TEX201704040",7,1,"shawb001",0,0,1,"logab001",1,55
"TEX201704040",8,0,"almoa001",0,6,11,"guyeb001",9,59
"TEX201704040",8,1,"almoa001",0,6,9,"almoa001",11,61
"TEX201704040",8,1,"martm003",0,7,5,"diazy001",5,61
"TEX201704040",8,1,"milla002",0,0,1,"shawb001",1,61
"TEX201704040",9,0,"claua001",1,0,1,"leclj001",1,66
"TEX201704040",9,1,"allec002",0,0,1,"milla002",1,67
"TEX201704040",9,1,"deshd002",1,4,12,"napom001",3,69
"TEX201704040",9,1,"profj001",1,6,11,"rua-r001",7,70
"TEX201704050",6,1,"oterd001",0,0,1,"salad001",1,51
"TEX201704050",7,0,"barnt002",1,0,1,"hamec001",1,52
"TEX201704050",7,0,"naqut001",0,7,11,"jacka001",8,52
"TEX201704050",7,0,"martm003",0,8,12,"perer003",2,54
"TEX201704050",7,1,"naqut001",0,7,8,"naqut001",11,57
"TEX201704050",7,1,"gomey001",0,8,2,"martm003",12,57
"TEX201704050",7,1,"robid003",1,1,11,"deshd002",10,59
"TEX201704050",7,1,"rua-r001",1,2,12,"choos001",9,61
"TEX201704050",7,1,"mcalz001",0,0,1,"oterd001",1,62
"TEX201704050",8,0,"rua-r001",1,2,7,"rua-r001",12,63
