"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI200110270",4,1,"choar001",0,9,1,"mussm001",1,34
"ARI200110270",5,0,"wilse001",0,9,11,"choar001",1,43
"ARI200110270",5,1,"hitcs001",0,9,1,"wilse001",11,45
"ARI200110270",7,1,"bellj001",1,9,11,"schic002",1,61
"ARI200110270",8,0,"oneip001",0,9,11,"hitcs001",1,62
"ARI200110270",8,0,"morgm001",1,9,1,"bellj001",11,62
"ARI200110270",8,1,"justd001",0,3,7,"justd001",9,65
"ARI200110270",8,1,"oneip001",0,9,9,"oneip001",11,65
"ARI200110270",8,1,"stanm003",0,1,1,"knobc001",7,65
"ARI200110270",9,0,"swing001",1,9,1,"morgm001",1,68
"ARI200110270",9,0,"spens001",0,3,11,"justd001",7,68
"ARI200110280",8,0,"sojol001",0,9,11,"petta001",1,52
"ARI200110280",8,1,"stanm003",0,9,1,"sojol001",11,53
"NYA200110300",6,1,"morgm001",0,0,1,"andeb002",1,54
"NYA200110300",6,1,"justd001",1,7,11,"spens001",7,54
"NYA200110300",7,0,"justd001",1,7,7,"justd001",11,58
"NYA200110300",7,1,"swing001",0,0,1,"morgm001",1,63
"NYA200110300",7,1,"bellc001",1,3,12,"oneip001",9,64
"NYA200110300",8,0,"bellc001",1,3,7,"bellc001",12,66
"NYA200110300",8,0,"justd001",1,7,9,"justd001",7,66
"NYA200110300",8,0,"rivem002",1,0,1,"clemr001",1,66
"NYA200110310",7,0,"stanm003",1,0,1,"herno001",1,47
"NYA200110310",8,0,"mendr001",1,0,1,"stanm003",1,55
"NYA200110310",8,0,"cummm001",0,4,12,"durae001",10,55
"NYA200110310",8,1,"kim-b001",0,0,1,"schic002",1,58
"NYA200110310",10,0,"rivem002",1,0,1,"mendr001",1,71
"NYA200110310",10,0,"bautd001",0,4,11,"cummm001",10,73
"NYA200111010",7,1,"knobc001",1,7,12,"justd001",10,55
"NYA200111010",8,1,"swing001",0,0,1,"batim001",1,66
"NYA200111010",9,0,"mendr001",1,0,1,"mussm001",1,67
"NYA200111010",9,1,"bautd001",0,3,7,"gonzl001",7,70
"NYA200111010",9,1,"kim-b001",0,0,1,"swing001",1,70
"NYA200111010",9,1,"morgm001",0,0,1,"kim-b001",1,74
"NYA200111010",10,0,"rivem002",1,0,1,"mendr001",1,75
"NYA200111010",12,0,"hitcs001",1,0,1,"rivem002",1,90
"NYA200111010",12,1,"lopea002",0,0,1,"morgm001",1,93
"ARI200111030",3,1,"witaj001",0,9,1,"petta001",1,27
"ARI200111030",4,1,"choar001",0,9,1,"witaj001",1,44
"ARI200111030",4,1,"delld001",1,3,12,"gonzl001",7,46
"ARI200111030",5,0,"delld001",1,3,7,"delld001",12,48
"ARI200111030",5,1,"wilse001",0,2,6,"jeted001",6,51
"ARI200111030",5,1,"greet003",0,4,2,"posaj001",2,51
"ARI200111030",5,1,"sojol001",0,6,3,"martt002",3,51
"ARI200111030",6,1,"finls001",1,2,11,"bautd001",8,63
"ARI200111030",7,0,"finls001",1,2,8,"finls001",11,67
"ARI200111030",7,0,"bellc001",0,9,11,"choar001",1,67
"ARI200111030",7,1,"bellc001",0,9,7,"bellc001",11,70
"ARI200111030",7,1,"stanm003",0,1,1,"knobc001",7,70
"ARI200111030",7,1,"durae001",1,9,11,"johnr005",1,73
"ARI200111030",8,0,"barar001",1,8,2,"milld002",2,74
"ARI200111030",8,0,"wittb001",1,9,1,"durae001",11,74
"ARI200111030",9,0,"broht001",1,9,1,"wittb001",1,81
"ARI200111040",7,1,"stanm003",0,9,1,"clemr001",1,52
"ARI200111040",8,0,"justd001",0,9,11,"stanm003",1,56
"ARI200111040",8,0,"batim001",1,9,1,"schic002",1,57
"ARI200111040",8,0,"johnr005",1,9,1,"batim001",1,58
"ARI200111040",8,0,"knobc001",0,2,11,"oneip001",9,58
"ARI200111040",8,1,"spens001",0,6,9,"spens001",7,59
"ARI200111040",8,1,"knobc001",0,2,7,"knobc001",11,59
"ARI200111040",8,1,"rivem002",0,9,1,"justd001",11,59
"ARI200111040",9,1,"delld001",1,7,12,"gracm001",3,67
"ARI200111040",9,1,"bellj001",1,9,11,"johnr005",1,68
"ARI200111040",9,1,"cummm001",1,8,12,"milld002",2,69
