"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196204100",4,1,"shorc102",0,9,1,"owenj101",1,32
"PIT196204100",5,0,"consb101",0,9,11,"shorc102",1,39
"PIT196204100",5,1,"browp101",0,9,1,"consb101",11,42
"PIT196204100",7,0,"klaub101",0,9,11,"browp101",1,55
"PIT196204100",7,1,"baldj101",0,9,1,"klaub101",11,56
"PIT196204100",8,0,"gossh101",1,3,7,"skinb101",7,59
"PIT196204210",6,1,"mofoh101",0,9,1,"millb106",1,53
"PIT196204210",7,0,"facer101",1,9,1,"frieb102",1,58
"PIT196204210",7,1,"mackk101",0,9,1,"mofoh101",1,65
"PIT196204210",7,1,"cannc101",0,8,2,"landh101",2,66
"PIT196204210",8,0,"kaner101",0,9,11,"mackk101",1,68
"PIT196204210",8,0,"marsj101",0,2,11,"zimmd101",5,70
"PIT196204210",8,1,"kaner101",0,9,5,"kaner101",11,73
"PIT196204210",8,1,"moorb102",0,2,1,"marsj101",11,73
"PIT196204220",6,1,"jones102",0,9,1,"crair101",1,50
"PIT196204220",8,1,"jacka101",0,9,1,"jones102",1,68
"PIT196204230",2,0,"olivd101",1,9,1,"sturt101",1,12
"PIT196204230",3,0,"mcfao101",1,6,2,"burgs101",2,22
"PIT196204230",4,1,"hodgg101",0,5,3,"bouce101",3,33
"PIT196204230",6,1,"schod101",1,9,11,"olivd101",1,49
"PIT196204230",7,0,"lamaj101",1,9,1,"schod101",11,54
"PIT196204230",7,1,"smitb104",0,3,9,"bellg103",9,58
"PIT196204230",8,1,"demej101",0,4,7,"thomf103",7,67
"PIT196204230",8,1,"logaj101",1,9,11,"lamaj101",1,68
"PIT196204230",9,0,"haddh101",1,9,1,"logaj101",11,70
"PIT196204240",4,1,"duffj102",0,9,1,"marij101",1,32
"PIT196204240",8,0,"gossh101",1,3,7,"skinb101",7,57
"PIT196204240",8,0,"aloum101",0,9,11,"duffj102",1,57
"PIT196204240",8,0,"mccow101",0,4,11,"cepeo101",3,61
"PIT196204240",8,1,"mccow101",0,4,3,"mccow101",11,62
"PIT196204240",8,1,"bolib101",0,9,1,"aloum101",11,62
"PIT196204240",9,0,"facer101",1,9,1,"mcbea101",1,68
"PIT196204240",9,0,"hallt102",0,9,11,"bolib101",1,69
"PIT196204250",6,1,"larsd102",0,9,1,"perrg101",1,50
"PIT196204250",6,1,"clemr101",1,9,11,"frieb102",1,52
"PIT196204250",7,0,"lamaj101",1,9,1,"clemr101",11,53
"PIT196204250",7,0,"aloum101",0,1,11,"kuenh101",7,55
"PIT196204250",7,1,"aloum101",0,1,9,"aloum101",11,59
"PIT196204250",7,1,"alouf101",0,5,7,"alouf101",9,59
"PIT196204250",8,0,"olivd101",1,9,1,"lamaj101",1,66
"PIT196204250",8,1,"schod101",1,9,11,"olivd101",1,75
"PIT196204250",9,0,"sturt101",1,9,1,"schod101",11,76
"PIT196205040",5,1,"roebe101",0,9,1,"podrj101",1,42
"PIT196205040",7,0,"fairr101",0,8,11,"shern102",2,55
"PIT196205040",7,1,"camid101",0,8,2,"fairr101",11,56
"PIT196205040",8,0,"gossh101",1,5,7,"clend101",7,60
"PIT196205040",8,0,"harkt101",0,9,11,"roebe101",1,60
"PIT196205040",8,0,"olivd101",1,9,1,"frieb102",1,66
"PIT196205040",8,0,"howaf102",0,6,11,"daviw102",8,66
"PIT196205040",8,1,"snidd101",0,4,8,"snidd101",9,67
"PIT196205040",8,1,"howaf102",0,6,9,"howaf102",11,67
"PIT196205040",8,1,"sherl101",0,9,1,"harkt101",11,67
"PIT196205040",9,0,"facer101",1,9,1,"olivd101",1,72
"PIT196205040",9,0,"walll101",0,9,11,"sherl101",1,72
"PIT196205040",9,1,"moelj101",0,9,1,"walll101",11,74
"PIT196205040",9,1,"skinb101",1,5,11,"gossh101",7,77
"PIT196205040",9,1,"perrr101",0,9,1,"moelj101",1,77
"PIT196205050",2,0,"vealb101",1,9,1,"sturt101",1,14
"PIT196205050",6,1,"clend101",1,9,11,"vealb101",1,52
"PIT196205050",7,0,"mizew101",1,9,1,"clend101",11,56
"PIT196205050",7,0,"howaf102",0,4,11,"snidd101",9,57
"PIT196205050",7,1,"howaf102",0,4,9,"howaf102",11,61
"PIT196205050",9,0,"burrl101",0,2,11,"gillj102",4,70
"PIT196205050",9,1,"burrl101",0,2,4,"burrl101",11,77
"PIT196205150",4,0,"olivd101",1,9,1,"frane101",1,32
"PIT196205150",5,1,"logaj101",1,9,11,"olivd101",1,40
"PIT196205150",6,0,"sturt101",1,9,1,"logaj101",11,43
"PIT196205150",6,1,"burdl101",0,9,1,"pichr101",1,51
"PIT196205150",7,1,"clend101",1,9,11,"sturt101",1,55
"PIT196205150",8,0,"lamaj101",1,9,1,"clend101",11,60
"PIT196205150",9,0,"samua101",0,6,12,"torrj101",2,69
"PIT196205150",9,0,"mathe101",0,8,11,"mcmir101",6,70
"PIT196205150",9,0,"haddh101",1,9,1,"lamaj101",1,70
"PIT196205150",9,0,"aarot101",0,9,11,"burdl101",1,71
"PIT196205150",9,1,"samua101",0,6,6,"samua101",12,72
"PIT196205150",9,1,"ueckb101",0,4,2,"adcoj101",3,72
"PIT196205150",9,1,"curtj102",0,8,1,"mathe101",11,72
"PIT196205150",9,1,"aarot101",0,9,3,"aarot101",11,72
"PIT196205150",10,1,"stuad101",1,4,11,"marsj101",3,80
"PIT196205160",4,1,"aarot101",0,7,3,"adcoj101",3,30
"PIT196205160",4,1,"clont101",0,9,1,"hendb101",1,37
"PIT196205160",6,0,"mathe101",0,9,11,"clont101",1,52
"PIT196205160",6,0,"olivd101",1,9,1,"mcbea101",1,52
"PIT196205160",6,1,"willc104",0,9,1,"mathe101",11,54
"PIT196205160",9,0,"krsnm101",0,9,11,"willc104",1,72
"PIT196205170",1,0,"sturt101",1,9,1,"frieb102",1,7
"PIT196205170",4,0,"vealb101",1,9,1,"sturt101",1,28
"PIT196205170",8,1,"marsj101",1,9,11,"vealb101",1,62
"PIT196205170",9,0,"lamaj101",1,9,1,"marsj101",11,63
"PIT196205180",7,0,"sturt101",1,9,1,"haddh101",1,53
"PIT196205180",7,0,"olivd101",1,9,1,"sturt101",1,54
"PIT196205180",7,0,"lyncj102",0,5,11,"postw101",7,54
"PIT196205180",7,1,"keoum101",0,5,7,"lyncj102",11,58
"PIT196205180",8,1,"schod101",1,9,11,"olivd101",1,64
"PIT196205180",8,1,"clend101",1,4,12,"stuad101",3,69
"PIT196205180",9,0,"clend101",1,4,3,"clend101",12,70
"PIT196205180",9,0,"facer101",1,9,1,"schod101",11,70
"PIT196205200",4,0,"lyncj102",0,9,11,"jay-j101",1,33
"PIT196205200",4,1,"willt102",0,9,1,"lyncj102",11,35
"PIT196205200",6,1,"gossh101",1,3,12,"skinb101",7,55
"PIT196205200",6,1,"klipj101",0,9,1,"willt102",1,55
"PIT196205200",7,0,"gossh101",1,3,7,"gossh101",12,56
"PIT196205200",7,0,"blasd101",0,9,11,"klipj101",1,57
"PIT196205200",7,1,"nunnh101",0,9,1,"blasd101",11,61
"PIT196205200",9,0,"zimmd101",0,9,11,"nunnh101",1,74
"PIT196205210",3,0,"sturt101",1,9,1,"frane101",1,31
"PIT196205210",7,1,"andeb102",0,9,1,"ellsd101",1,63
"PIT196205210",8,0,"gossh101",1,5,7,"skinb101",7,68
"PIT196205210",8,0,"willb106",0,8,11,"tappe101",2,71
"PIT196205210",8,1,"thacm101",0,8,2,"willb106",11,72
"PIT196205210",9,0,"mcknj101",0,9,11,"andeb102",1,78
"PIT196205220",5,0,"lamaj101",1,9,1,"frieb102",1,37
"PIT196205220",6,1,"schod101",1,9,11,"lamaj101",1,47
"PIT196205220",7,0,"vealb101",1,9,1,"schod101",11,50
"PIT196205220",8,1,"logaj101",1,9,11,"vealb101",1,65
"PIT196205220",9,0,"facer101",1,9,1,"logaj101",11,70
"PIT196205280",7,0,"schor101",0,8,11,"schaj104",2,51
"PIT196205280",7,1,"sawac101",0,8,2,"schor101",11,53
"PIT196205280",7,1,"ferrd102",0,9,1,"broge101",1,59
"PIT196205280",8,0,"gossh101",1,3,7,"skinb101",7,60
"PIT196205290",5,0,"sturt101",1,9,1,"mcbea101",1,45
"PIT196205290",8,0,"gossh101",1,5,7,"skinb101",7,66
"PIT196205290",8,1,"mcdal101",0,9,1,"sader101",1,73
"PIT196205290",9,0,"clemd101",0,9,11,"mcdal101",1,74
"PIT196205290",9,0,"javij101",0,4,12,"sawac101",2,79
"PIT196205290",9,1,"whitb105",0,2,3,"whitb105",7,81
"PIT196205290",9,1,"javij101",0,4,4,"javij101",12,81
"PIT196205290",9,1,"schaj104",0,5,2,"schor101",4,81
"PIT196205290",9,1,"landd101",0,6,7,"olivg101",9,81
"PIT196205290",9,1,"shanb102",0,7,1,"whitf103",3,81
"PIT196205290",9,1,"clemd101",0,9,9,"clemd101",11,81
"PIT196205300",5,0,"landd101",0,9,11,"washr101",1,37
"PIT196205300",5,1,"baute101",0,9,1,"landd101",11,41
"PIT196205300",7,0,"clemd101",0,9,11,"baute101",1,54
"PIT196205300",7,0,"olivd101",1,9,1,"frane101",1,56
"PIT196205300",7,1,"ferrd102",0,9,1,"clemd101",11,57
"PIT196205300",8,0,"gossh101",1,3,7,"skinb101",7,62
"PIT196205300",9,0,"jamec102",0,8,11,"whitf103",3,73
"PIT196205310",2,1,"mcdal101",0,9,1,"simmc101",1,21
"PIT196205310",9,0,"gossh101",1,5,7,"skinb101",7,66
"PIT196205310",9,0,"whitf103",0,8,11,"gotaj101",6,67
