"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197804070",8,0,"cruzh101",0,9,11,"reusr001",1,56
"PIT197804070",8,1,"hernw001",0,9,1,"cruzh101",11,58
"PIT197804070",9,0,"mendm101",1,8,5,"gonzf101",5,61
"PIT197804080",7,0,"bryes101",1,4,7,"milnj101",7,48
"PIT197804080",8,0,"mendm101",1,8,5,"gonzf101",5,56
"PIT197804080",8,0,"biitl101",0,9,11,"burrr001",1,56
"PIT197804080",8,0,"jackg101",1,9,1,"blylb001",1,58
"PIT197804080",8,0,"cling101",0,2,11,"grosg001",8,58
"PIT197804080",8,0,"tekuk001",1,9,1,"jackg101",1,61
"PIT197804080",8,0,"mcenw101",1,9,1,"tekuk001",1,64
"PIT197804080",8,0,"cruzh101",0,8,11,"raded101",2,64
"PIT197804080",8,1,"cox-l101",0,8,2,"cruzh101",11,65
"PIT197804080",8,1,"cling101",0,2,8,"cling101",11,65
"PIT197804080",8,1,"biitl101",0,9,7,"biitl101",11,65
"PIT197804080",8,1,"hernw001",0,5,1,"kingd001",7,65
"PIT197804080",9,0,"bibbj001",1,9,1,"mcenw101",1,70
"PIT197804080",10,0,"meolr101",0,5,11,"hernw001",1,80
"PIT197804080",10,1,"suttb001",0,5,1,"meolr101",11,81
"PIT197804080",10,1,"robib101",1,5,12,"starw101",3,83
"PIT197804080",10,1,"fregj101",1,8,11,"mendm101",5,85
"PIT197804090",5,1,"milnj101",1,9,11,"reusj001",1,47
"PIT197804090",6,0,"milnj101",1,9,3,"milnj101",11,52
"PIT197804090",6,0,"kisob001",1,7,1,"fregj101",3,52
"PIT197804090",6,0,"gonzf101",1,6,4,"stenr101",4,52
"PIT197804090",7,0,"biitl101",0,9,11,"frymw101",1,64
"PIT197804090",7,1,"moord001",0,9,1,"biitl101",11,65
"PIT197804090",7,1,"moreo001",1,8,11,"bryes101",8,66
"PIT197804090",8,0,"moreo001",1,8,8,"moreo001",11,68
"PIT197804090",8,1,"wallj101",0,4,8,"kingd001",7,72
"PIT197804090",8,1,"cling101",0,2,7,"cling101",8,72
"PIT197804090",8,1,"suttb001",0,9,1,"moord001",1,74
"PIT197804090",9,0,"jackg101",1,7,1,"kisob001",1,75
"PIT197804090",9,1,"ott-e101",1,5,11,"sangm101",2,82
"PIT197804090",9,1,"starw101",1,7,11,"jackg101",1,84
"PIT197804170",7,0,"hebnr001",0,4,12,"luzig001",7,57
"PIT197804170",7,1,"hebnr001",0,4,3,"hebnr001",12,61
"PIT197804170",7,1,"cardj101",0,5,7,"cardj101",3,61
"PIT197804170",7,1,"bryes101",1,9,11,"candj001",1,63
