"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS200710240",5,1,"moraf001",0,0,1,"franj003",1,44
"BOS200710240",5,1,"speir001",0,0,1,"moraf001",1,54
"BOS200710240",5,1,"hergm001",0,0,1,"speir001",1,57
"BOS200710240",7,0,"crisc001",1,4,8,"ramim002",7,66
"BOS200710240",7,0,"ellsj001",1,9,7,"ellsj001",8,66
"BOS200710240",7,1,"affej001",0,0,1,"hergm001",1,70
"BOS200710240",8,0,"coraa001",1,8,6,"lugoj001",6,74
"BOS200710240",8,0,"timlm001",1,0,1,"beckj002",1,74
"BOS200710240",8,1,"hawkl001",0,0,1,"affej001",1,77
"BOS200710240",8,1,"hinse001",1,3,11,"ortid001",10,78
"BOS200710240",9,0,"gagne001",1,0,1,"timlm001",1,80
"BOS200710250",5,1,"affej001",0,0,1,"jimeu001",1,43
"BOS200710250",5,1,"hergm001",0,0,1,"affej001",1,44
"BOS200710250",6,0,"okajh001",1,0,1,"schic002",1,48
"BOS200710250",6,1,"fuenb001",0,0,1,"hergm001",1,54
"BOS200710250",8,0,"papej001",1,0,1,"okajh001",1,64
"BOS200710250",8,1,"corpm001",0,0,1,"fuenb001",1,68
"COL200710270",3,0,"moraf001",1,9,1,"foggj001",1,27
"COL200710270",5,1,"smits002",1,9,11,"moraf001",1,44
"COL200710270",6,0,"affej001",1,9,1,"smits002",11,47
"COL200710270",6,1,"youkk001",0,3,3,"ortid001",3,50
"COL200710270",6,1,"lopej002",0,9,1,"matsd001",1,53
"COL200710270",6,1,"spilr001",1,8,11,"sullc001",8,55
"COL200710270",6,1,"timlm001",0,9,1,"lopej002",1,55
"COL200710270",6,1,"bakej001",1,9,11,"affej001",1,56
"COL200710270",7,0,"spilr001",1,8,8,"spilr001",11,57
"COL200710270",7,0,"hergm001",1,9,1,"bakej001",11,57
"COL200710270",7,1,"ellsj001",0,1,9,"ellsj001",8,63
"COL200710270",7,1,"okajh001",0,6,1,"drewj001",9,63
"COL200710270",7,1,"crisc001",0,9,8,"timlm001",1,63
"COL200710270",8,0,"fuenb001",1,9,1,"hergm001",1,68
"COL200710270",8,1,"delcm001",0,6,1,"okajh001",1,75
"COL200710270",8,1,"tavew001",1,9,11,"fuenb001",1,76
"COL200710270",8,1,"papej001",0,2,1,"pedrd001",4,79
"COL200710270",8,1,"coraa001",0,6,4,"delcm001",1,79
"COL200710270",9,0,"hawkl001",1,9,1,"tavew001",11,80
"COL200710280",6,1,"delcm001",0,9,1,"lestj001",1,45
"COL200710280",7,0,"affej001",1,9,1,"cooka002",1,47
"COL200710280",7,1,"sullc001",1,9,11,"affej001",1,52
"COL200710280",7,1,"timlm001",0,9,1,"delcm001",1,53
"COL200710280",8,0,"fuenb001",1,9,1,"sullc001",11,55
"COL200710280",8,0,"kielb001",0,9,11,"timlm001",1,55
"COL200710280",8,0,"crisc001",0,3,12,"ortid001",3,59
"COL200710280",8,0,"corpm001",1,1,1,"matsk001",4,59
"COL200710280",8,0,"carrj001",1,9,4,"fuenb001",1,59
"COL200710280",8,1,"ellsj001",0,1,7,"ellsj001",8,60
"COL200710280",8,1,"crisc001",0,3,8,"crisc001",12,60
"COL200710280",8,1,"okajh001",0,4,1,"ramim002",7,60
"COL200710280",8,1,"youkk001",0,9,3,"kielb001",11,60
"COL200710280",8,1,"papej001",0,4,1,"okajh001",1,63
"COL200710280",9,1,"smits002",1,1,11,"corpm001",1,70
