"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL200704060","NYN",1,0,0,1,1,"BFX",0,0,"reyej001","?","reyej001","?","redmm002","?","redmm002","?","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","","T8/F","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","NYN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","lodup001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"jonea002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ATL200704060","NYN",1,0,0,0,0,"X",0,0,"lodup001","?","lodup001","?","redmm002","?","redmm002","?","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","reyej001","7/SF/F.3-H","F","F",2,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","redmm002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"ATL","NYN","ATL",0,"F","F",0,0,0,1,1,"T","F",4,0,"T","T","beltc001","delgc001","T","T",0,0,0,0,0,0,6,1,1,"","","mccab002",0,0,0,0,0,0,1,0,0,0,1,0,1,"diazm003","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"ATL200704060","NYN",1,0,1,2,2,"CBCBX",1,0,"beltc001","?","beltc001","?","redmm002","?","redmm002","?","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","","D7/G+","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ATL","NYN","ATL",0,"F","F",1,0,1,2,2,"T","F",0,2,"T","T","delgc001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"diazm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200704060","NYN",1,0,1,3,2,"BCBFBFX",1,0,"delgc001","?","delgc001","?","redmm002","?","redmm002","?","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","beltc001","","9/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"ATL","NYN","ATL",0,"F","F",1,0,1,3,3,"T","F",2,4,"T","T","wrigd002","aloum001","T","T",0,0,0,8,3,3,0,0,0,"","mccab002","",3,3,0,0,0,0,4,1,0,2,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200704060","NYN",1,0,2,1,2,"CSBS",1,0,"wrigd002","?","wrigd002","?","redmm002","?","redmm002","?","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","beltc001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","redmm002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"ATL","NYN","ATL",0,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","aloum001","grees001","T","T",0,0,0,0,0,0,8,3,3,"","","mccab002",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200704060","NYN",1,1,0,2,2,"BCFBS",1,0,"woodc001","?","woodc001","?","pereo002","?","pereo002","?","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ATL","ATL","NYN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","rente001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200704060","NYN",1,1,1,1,1,"CBX",1,0,"rente001","?","rente001","?","pereo002","?","pereo002","?","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","5!3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"ATL","ATL","NYN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","jonec004","jonea002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200704060","NYN",1,1,2,0,0,"X",1,0,"jonec004","?","jonec004","?","pereo002","?","pereo002","?","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"ATL","ATL","NYN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","jonea002","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200704060","NYN",2,0,0,1,0,"BX",1,0,"aloum001","?","aloum001","?","redmm002","?","redmm002","?","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","","DGR/8/F","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","NYN","ATL",0,"T","F",1,0,0,5,0,"T","F",0,2,"T","T","grees001","valej003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ATL200704060","NYN",2,0,0,2,1,"BBFX",1,0,"grees001","?","grees001","?","redmm002","?","redmm002","?","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","aloum001","","4/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"ATL","NYN","ATL",0,"F","F",1,0,0,6,1,"T","F",2,2,"T","T","valej003","pereo002","T","T",0,0,0,7,6,9,0,0,0,"","mccab002","",2,2,0,0,0,0,2,0,0,1,1,0,0,"woodc001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
