"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN196305100","19630510",0,"Friday",0,"F","N","KC1","MIN","MIN02","penao101","pascc102","hurle901","carrh901","flahr901","dimul901","","",11276,"Twins","D Lamoureaux","D Lamoureaux","1995/04/20 12:27PM","",0,0,48,0,6,0,0,0,119,9,0,2,3,4,0,0,5,4,"pascc102","penao101","","","causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",7,"cimog101",9,"bryab101",2,"penao101",1,"versz101",6,"powev101",3,"greel101",8,"allib103",9,"batte101",2,"hallj107",7,"alleb105",4,"wardj103",5,"pascc102",1,"wyatj102","","","",,,51,,,,000000000,02000000x,30,2,0,0,0,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,24,4,0,0,0,28,2,0,0,2,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Camilo Pascual","Orlando Pena","(none)","wardj103","Jay Ward","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Ed Charles","Manny Jimenez","Gino Cimoli","Billy Bryan","Orlando Pena","Zoilo Versalles","Vic Power","Lenny Green","Bob Allison","Earl Battey","Jimmie Hall","Bernie Allen","Jay Ward","Camilo Pascual",,
"MIN196305110","19630511",0,"Saturday",0,"F","D","KC1","MIN","MIN02","bowst101","rolaj101","flahr901","dimul901","hurle901","carrh901","","",11879,"Twins","D Lamoureaux","D Lamoureaux","1995/04/21 6:06AM","",0,0,48,0,-1,0,0,0,138,9,5,1,8,2,0,1,10,4,"bowst101","rolaj101","","","causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"delgb101",8,"sullh101",2,"bowst101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"greel101",8,"wardj103",5,"alleb105",4,"rolaj101",1,"","pleib101","","",,,54,,,,020030000,000000001,34,1,0,1,5,1,1,0,6,0,4,0,0,0,0,1,1,1,0,0,27,13,0,2,0,27,0,0,0,0,0,0,0,5,0,4,0,0,2,0,3,3,3,2,0,27,5,0,0,0,,,,,,,,,,,"Ted Bowsfield","Jim Roland","(none)","bowst101","Ted Bowsfield","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Jerry Lumpe","Bobby Del Greco","Haywood Sullivan","Ted Bowsfield","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Lenny Green","Jay Ward","Bernie Allen","Jim Roland",,
"MIN196305120","19630512",0,"Sunday",0,"F","D","KC1","MIN","MIN02","wickd101","perrj102","dimul901","hurle901","carrh901","flahr901","","",10723,"Twins","D Lamoureaux","D Lamoureaux","1995/04/25 7:33PM","",0,0,46,0,25,0,0,0,128,9,2,1,7,6,0,1,6,5,"wickd101","perrj102","wyatj102","","causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"alusg101",7,"cimog101",9,"bryab101",2,"wickd101",1,"greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"wardj103",5,"perrj102",1,"wyatj102","dailb101","","",,,54,,,,001000010,000100000,31,4,0,0,2,1,1,0,2,0,4,1,1,0,0,2,1,1,0,0,27,13,0,1,0,30,1,1,0,1,1,1,0,1,0,1,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Wickersham","Jim Perry","John Wyatt","siebn101","Norm Siebern","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Ed Charles","George Alusik","Gino Cimoli","Billy Bryan","Dave Wickersham","Lenny Green","Vic Power","Jimmie Hall","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jay Ward","Jim Perry",,
"MIN196305240","19630524",0,"Friday",0,"F","N","CHA","MIN","MIN02","herbr101","stigd101","mckib901","chyln901","ricej901","valeb901","","",26765,"Twins","D Lamoureaux","D Lamoureaux","1995/05/16 10:16PM","",0,0,0,0,-1,0,0,0,159,9,6,8,11,11,0,0,9,6,"stigd101","fishe102","","","landj103",8,"fox-n101",4,"hersm101",9,"nichd101",7,"hansr102",6,"wardp102",5,"cunnj101",3,"carrc104",2,"herbr101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"stigd101",1,"fishe102","","","",,,52,,,,020000103,000150002,38,0,0,2,6,0,0,0,4,0,7,0,0,0,0,4,8,8,0,0,25,10,0,1,0,35,2,0,2,8,0,0,2,2,1,7,0,0,1,0,1,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Stigman","Eddie Fisher","(none)","hallj107","Jimmie Hall","Jim Landis","Nellie Fox","Mike Hershberger","Dave Nicholson","Ron Hansen","Pete Ward","Joe Cunningham","Cam Carreon","Ray Herbert","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Dick Stigman",,
"MIN196305250","19630525",0,"Saturday",0,"F","D","CHA","MIN","MIN02","pizaj101","pascc102","chyln901","ricej901","valeb901","mckib901","","",18194,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1995/05/26 5:44AM","",0,0,0,0,-1,0,0,0,131,9,0,6,2,8,1,1,6,8,"pascc102","pizaj101","","","hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"pizaj101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",8,"postw101",9,"batte101",2,"rollr101",5,"alleb105",4,"pascc102",1,"horlj101","","","",,,51,,,,000000000,00010401x,29,1,0,0,0,0,0,0,4,0,8,0,0,1,0,2,6,6,2,0,24,8,0,0,0,33,1,0,2,6,0,0,1,4,0,2,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Camilo Pascual","Juan Pizarro","(none)","rollr101","Rich Rollins","Mike Hershberger","Nellie Fox","Pete Ward","Floyd Robinson","Joe Cunningham","Dave Nicholson","Ron Hansen","J.C. Martin","Juan Pizarro","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Wally Post","Earl Battey","Rich Rollins","Bernie Allen","Camilo Pascual",,
"MIN196305260","19630526",0,"Sunday",0,"F","D","CHA","MIN","MIN02","buzhj101","perrj102","ricej901","valeb901","mckib901","chyln901","","",19553,"Sox/Twins","D Lamoureaux","D Lamoureaux","1995/05/27 8:56PM","",0,0,0,0,-1,0,0,0,135,9,2,5,9,9,0,0,8,6,"perrj102","buzhj101","dailb101","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"buzhj101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"perrj102",1,"brosj101","dailb101","","",,,51,,,,100010000,01000211x,34,1,0,0,2,0,0,0,3,0,5,0,0,1,0,3,5,5,0,0,24,13,1,1,0,32,2,0,3,5,1,0,0,2,0,4,1,0,1,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Jim Perry","John Buzhardt","Bill Dailey","killh102","Harmon Killebrew","Jim Landis","Nellie Fox","Pete Ward","Floyd Robinson","Joe Cunningham","Dave Nicholson","Ron Hansen","J.C. Martin","John Buzhardt","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Jim Perry",,
"MIN196305280","19630528",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","danib102","kaatj101","valeb901","mckib901","chyln901","ricej901","","",7532,"Twins/Senators","D Lamoureaux","D Lamoureaux","1995/05/27 9:15PM","",0,0,0,0,-1,0,0,0,146,9,3,6,7,6,3,0,4,8,"kaatj101","klinr102","","","brine101",6,"minom101",7,"hintc101",9,"lockd101",8,"osbob101",3,"breem101",5,"cottc101",4,"landh101",2,"danib102",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"kaatj101",1,"klinr102","","","",,,53,,,,000000003,100002003,32,3,0,1,3,0,0,1,1,0,11,0,1,1,0,2,6,6,0,0,26,9,0,2,0,33,1,0,2,6,0,0,0,7,0,8,0,0,2,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Kaat","Ron Kline","(none)","allib103","Bob Allison","Ed Brinkman","Minnie Minoso","Chuck Hinton","Don Lock","Bobo Osborne","Marv Breeding","Chuck Cottier","Hobie Landrith","Bennie Daniels","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Jim Kaat",,
"MIN196305290","19630529",0,"Wednesday",0,"F","N","WS2","MIN","MIN02","stend101","stigd101","mckib901","chyln901","ricej901","valeb901","","",13898,"Senators/Twins","D Lamoureaux","D Lamoureaux","1995/05/28 1:23PM","",0,0,66,0,5,0,0,0,174,9,1,10,2,9,3,1,3,14,"stigd101","stend101","","","brine101",6,"minom101",7,"hintc101",9,"lockd101",8,"leppd101",2,"kennj105",5,"browt101",3,"cottc101",4,"stend101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"stigd101",1,"burnp102","","","",,,51,,,,000100000,00024004x,27,1,1,0,1,0,1,0,3,0,9,1,0,1,0,5,8,8,1,0,24,6,0,1,0,34,1,0,2,9,0,0,0,14,0,6,3,0,1,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Dick Stigman","Dave Stenhouse","(none)","","(none)","Ed Brinkman","Minnie Minoso","Chuck Hinton","Don Lock","Don Leppert","John Kennedy","Tom Brown","Chuck Cottier","Dave Stenhouse","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Dick Stigman",,
"MIN196305300","19630530",0,"Thursday",0,"F","D","WS2","MIN","MIN02","chent101","pascc102","chyln901","ricej901","valeb901","mckib901","","",22081,"Senators/Twins","D Lamoureaux","D Lamoureaux","1995/05/28 2:14PM","",0,0,70,0,-1,0,0,0,130,9,2,3,8,7,1,2,7,7,"pascc102","chent101","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"kennj105",5,"cottc101",4,"chent101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"pascc102",1,"","","","",,,53,,,,000020000,011000001,34,0,0,0,1,0,0,0,2,1,8,0,0,0,0,1,3,3,0,0,26,9,0,2,0,29,0,0,1,3,1,1,0,5,1,0,1,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Camilo Pascual","Tom Cheney","(none)","pascc102","Camilo Pascual","Ed Brinkman","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Ken Retzer","John Kennedy","Chuck Cottier","Tom Cheney","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Camilo Pascual",,
"MIN196305310","19630531",0,"Friday",0,"F","N","DET","MIN","MIN02","bunnj101","perrj102","kinnb901","stevj901","nappl901","umonf901","","",15483,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 2:33PM","",0,0,74,0,11,0,0,0,131,9,3,1,6,7,0,0,4,7,"bunnj101","perrj102","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"triag101",2,"colar101",7,"wertd103",5,"bunnj101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"perrj102",1,"","dailb101","","",,,54,,,,000300000,000000001,30,0,0,0,3,1,1,0,2,0,3,0,0,1,0,1,1,1,0,0,27,5,0,0,0,34,1,0,1,1,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Bunning","Jim Perry","(none)","triag101","Gus Triandos","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Dick McAuliffe","Gus Triandos","Rocky Colavito","Don Wert","Jim Bunning","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Jim Perry",,
"MIN196306010","19630601",0,"Saturday",0,"F","D","DET","MIN","MIN02","andeb102","rolaj101","stevj901","nappl901","umonf901","kinnb901","","",10946,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 2:57PM","",0,0,78,0,20,0,0,0,146,9,1,7,5,10,2,0,6,11,"rolaj101","andeb102","","","woodj107",4,"brutb101",8,"kalia101",9,"triag101",2,"colar101",7,"cashn101",3,"wertd103",5,"mcaud101",6,"andeb102",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"hallj107",8,"rollr101",5,"alleb105",4,"rolaj101",1,"sturt101","","","",,,51,,,,000001000,30100201x,30,2,0,0,1,0,0,0,4,0,6,0,0,2,0,4,5,5,3,0,24,6,0,0,0,34,6,0,0,6,1,1,0,6,1,4,0,0,0,0,1,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Jim Roland","Bob Anderson","(none)","killh102","Harmon Killebrew","Jake Wood","Bill Bruton","Al Kaline","Gus Triandos","Rocky Colavito","Norm Cash","Don Wert","Dick McAuliffe","Bob Anderson","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Jimmie Hall","Rich Rollins","Bernie Allen","Jim Roland",,
"MIN196306020","19630602",0,"Sunday",0,"F","D","DET","MIN","MIN02","faulb101","kaatj101","nappl901","umonf901","kinnb901","stevj901","","",21555,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 5:12PM","",0,0,78,0,-1,0,0,0,161,9,7,6,11,7,0,2,7,7,"fox-t101","sullf101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"triag101",2,"cashn101",3,"wertd103",5,"mcaud101",6,"faulb101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"hallj107",8,"rollr101",5,"alleb105",4,"kaatj101",1,"fox-t101","sullf101","","",,,54,,,,002001301,010202010,37,0,0,2,7,1,0,1,2,1,10,0,0,1,0,2,5,5,0,0,27,6,1,0,0,34,2,0,2,6,0,1,0,5,1,6,0,0,0,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Terry Fox","Frank Sullivan","(none)","colar101","Rocky Colavito","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Gus Triandos","Norm Cash","Don Wert","Dick McAuliffe","Bill Faul","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Jimmie Hall","Rich Rollins","Bernie Allen","Jim Kaat",,
"MIN196306121","19630612",1,"Wednesday",0,"F","N","KC1","MIN","MIN02","wickd101","kaatj101","papaj901","soarh901","smita901","hallb901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1995/06/13 5:42AM","",0,0,67,0,10,0,0,0,161,9,12,4,17,8,1,2,8,7,"wickd101","kaatj101","","","causw101",6,"cimog101",9,"chare101",5,"essec101",7,"edwad102",2,"harrk101",3,"lumpj101",4,"delgb101",8,"wickd101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"kaatj101",1,"","pleib101","","",,,54,,,,203005020,110101000,44,3,0,2,12,0,0,0,3,0,3,1,0,0,0,1,3,3,0,0,27,11,0,0,0,35,2,0,0,4,0,0,0,3,0,6,0,0,0,0,4,12,12,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Wickersham","Jim Kaat","(none)","edwad102","Doc Edwards","Wayne Causey","Gino Cimoli","Ed Charles","Chuck Essegian","Doc Edwards","Ken Harrelson","Jerry Lumpe","Bobby Del Greco","Dave Wickersham","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Jim Kaat",,
"MIN196306122","19630612",2,"Wednesday",0,"F","N","KC1","MIN","MIN02","penao101","pascc102","soarh901","smita901","hallb901","papaj901","","",24501,"Twins","D Lamoureaux","D Lamoureaux","1995/06/13 5:52AM","",0,0,65,0,7,0,0,0,157,9,1,8,6,13,1,1,4,13,"pascc102","penao101","dailb101","","hankj101",8,"causw101",6,"chare101",5,"siebn101",3,"essec101",7,"lumpj101",4,"cimog101",9,"sullh101",2,"penao101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"rollr101",5,"versz101",6,"alleb105",4,"zimmj101",2,"pascc102",1,"wyatj102","dailb101","","",,,51,,,,000000010,10100114x,31,1,0,1,1,0,0,0,1,0,6,0,0,2,0,3,7,7,0,0,24,11,0,0,0,37,2,0,1,8,1,0,0,7,1,4,2,0,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Camilo Pascual","Orlando Pena","Bill Dailey","killh102","Harmon Killebrew","Jay Hankins","Wayne Causey","Ed Charles","Norm Siebern","Chuck Essegian","Jerry Lumpe","Gino Cimoli","Haywood Sullivan","Orlando Pena","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Rich Rollins","Zoilo Versalles","Bernie Allen","Jerry Zimmerman","Camilo Pascual",,
"MIN196306130","19630613",0,"Thursday",0,"F","N","KC1","MIN","MIN02","drabm101","perrj102","smita901","hallb901","papaj901","soarh901","","",11195,"Twins","D Lamoureaux","D Lamoureaux","1995/06/13 1:01PM","",0,0,76,0,20,0,0,0,151,9,3,6,9,13,0,0,8,13,"perrj102","drabm101","kaatj101","","hankj101",8,"causw101",6,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"cimog101",9,"edwad102",2,"drabm101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"batte101",2,"rollr101",5,"alleb105",4,"perrj102",1,"fiscb101","kaatj101","","",,,51,,,,000003000,00131010x,33,4,0,0,3,0,1,0,4,0,2,0,0,0,0,2,6,6,1,0,24,9,0,0,0,36,2,0,2,6,1,0,1,5,1,1,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Perry","Moe Drabowsky","Jim Kaat","batte101","Earl Battey","Jay Hankins","Wayne Causey","Norm Siebern","Ed Charles","Chuck Essegian","Jerry Lumpe","Gino Cimoli","Doc Edwards","Moe Drabowsky","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Rich Rollins","Bernie Allen","Jim Perry",,
"MIN196306140","19630614",0,"Friday",0,"F","N","LAA","MIN","MIN02","osind101","stigd101","hallb901","papaj901","soarh901","smita901","","",15697,"Twins","D Lamoureaux","D Lamoureaux","1995/06/13 9:14PM","",0,0,67,0,6,0,0,0,150,9,2,3,8,6,2,1,8,5,"stigd101","osind101","","","fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"thoml103",9,"perrb103",8,"deesc101",3,"sadoe101",2,"osind101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"batte101",2,"rollr101",5,"alleb105",4,"stigd101",1,"navaj101","","","",,,51,,,,101000000,00200010x,33,1,0,1,2,1,0,0,3,0,10,0,1,0,0,2,1,1,0,0,24,12,0,2,0,30,3,0,2,3,0,0,0,2,0,5,0,0,2,0,1,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Dick Stigman","Dan Osinski","(none)","batte101","Earl Battey","Jim Fregosi","Billy Moran","Leon Wagner","Felix Torres","Lee Thomas","Bob Perry","Charlie Dees","Ed Sadowski","Dan Osinski","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Rich Rollins","Bernie Allen","Dick Stigman",,
"MIN196306150","19630615",0,"Saturday",0,"F","D","LAA","MIN","MIN02","mcbrk101","roggg101","papaj901","soarh901","smita901","hallb901","","",17592,"Twins","D Lamoureaux","D Lamoureaux","1995/06/14 5:57AM","",0,0,74,0,5,0,0,0,173,9,9,6,14,11,0,1,7,9,"fowla101","roggg101","navaj101","","fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"deesc101",3,"foilh101",2,"thoml103",9,"perrb103",8,"mcbrk101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"batte101",2,"rollr101",5,"alleb105",4,"roggg101",1,"navaj101","pleib101","","",,,54,,,,014022000,002100111,36,2,0,1,8,1,2,2,2,0,6,0,0,3,0,3,6,6,0,0,27,13,0,0,0,37,2,1,2,6,0,0,0,5,0,4,0,1,0,0,4,5,5,1,0,27,12,0,3,0,,,,,,,,,,,"Art Fowler","Garry Roggenburk","Julio Navarro","perrb103","Bob Perry","Jim Fregosi","Billy Moran","Leon Wagner","Felix Torres","Charlie Dees","Hank Foiles","Lee Thomas","Bob Perry","Ken McBride","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Rich Rollins","Bernie Allen","Garry Roggenburk",,
"MIN196306161","19630616",1,"Sunday",0,"F","D","LAA","MIN","MIN02","chand102","kaatj101","soarh901","smita901","hallb901","papaj901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1995/06/19 5:41AM","",0,0,72,0,7,0,0,0,144,9,5,3,8,6,1,3,4,6,"lee-d102","kaatj101","navaj101","","fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"deesc101",3,"foilh101",2,"thoml103",9,"perrb103",8,"chand102",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"batte101",2,"rollr101",5,"alleb105",4,"kaatj101",1,"navaj101","dailb101","","",,,54,,,,000001013,000000201,34,2,1,0,4,0,1,0,1,1,7,0,0,0,0,3,1,1,0,0,27,11,1,1,0,33,1,0,0,2,0,0,1,2,0,7,0,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Don Lee","Jim Kaat","Julio Navarro","foilh101","Hank Foiles","Jim Fregosi","Billy Moran","Leon Wagner","Felix Torres","Charlie Dees","Hank Foiles","Lee Thomas","Bob Perry","Dean Chance","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Rich Rollins","Bernie Allen","Jim Kaat",,
