"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN198604070",5,1,"andel001",0,9,1,"carls001",1,47
"CIN198604070",6,0,"davie001",1,1,7,"davie001",8,50
"CIN198604070",6,0,"milne001",1,5,8,"jonet001",7,50
"CIN198604070",6,0,"lefej001",0,9,11,"andel001",1,54
"CIN198604070",6,0,"robir001",1,9,1,"sotom001",1,54
"CIN198604070",6,1,"hudsc001",0,9,1,"lefej001",11,55
"CIN198604070",9,0,"grosg001",0,9,11,"hudsc001",1,74
"CIN198604090",9,0,"franj001",1,9,1,"browt001",1,57
"CIN198604090",10,0,"agual001",0,9,11,"rawls001",1,69
"CIN198604090",10,1,"bedrs001",0,9,1,"agual001",11,71
"CIN198604090",10,1,"milne001",1,9,11,"franj001",1,72
"CIN198604090",11,0,"maddg001",0,2,11,"thomm001",8,76
"CIN198604090",11,0,"powet001",1,9,1,"milne001",11,76
"CIN198604090",11,0,"grosg001",0,6,12,"hayev001",3,81
"CIN198604090",11,0,"terrs001",1,9,1,"powet001",1,84
"CIN198604090",11,1,"maddg001",0,2,8,"maddg001",11,85
"CIN198604090",11,1,"grosg001",0,6,3,"grosg001",12,85
"CIN198604090",11,1,"danik001",1,5,11,"jonet001",7,87
"CIN198604090",11,1,"venam001",1,7,12,"diazb001",2,90
"CIN198604090",11,1,"oneip001",1,9,11,"terrs001",1,91
"CIN198604180",1,1,"ashba001",0,7,2,"bailm001",2,6
"CIN198604180",5,1,"milne001",1,9,11,"sotom001",1,43
"CIN198604180",6,0,"terrs001",1,9,1,"milne001",11,45
"CIN198604180",8,0,"pricj001",1,9,1,"terrs001",1,63
"CIN198604180",8,1,"walkt001",0,2,8,"puhlt001",9,67
"CIN198604180",8,1,"bassk001",0,5,9,"bassk001",8,67
"CIN198604180",8,1,"venam001",1,9,11,"pricj001",1,68
"CIN198604180",9,0,"powet001",1,9,1,"venam001",11,70
"CIN198604180",9,1,"smitd001",0,9,1,"scotm001",1,78
"CIN198604190",1,0,"robir001",1,9,1,"browt001",1,6
"CIN198604190",5,1,"jonet001",1,9,11,"robir001",1,37
"CIN198604190",6,0,"terrs001",1,9,1,"jonet001",11,38
"CIN198604190",6,1,"kerfc001",0,9,1,"knepb001",1,48
"CIN198604190",7,1,"venam001",1,9,11,"terrs001",1,58
"CIN198604190",8,0,"pricj001",1,9,1,"venam001",11,59
"CIN198604190",8,1,"milne001",1,5,12,"peret001",3,70
"CIN198604190",9,0,"davie001",1,1,7,"davie001",8,71
"CIN198604190",9,0,"esasn001",1,4,3,"esasn001",7,71
"CIN198604190",9,0,"milne001",1,5,8,"milne001",12,71
"CIN198604190",9,0,"franj001",1,9,1,"pricj001",1,71
"CIN198604190",9,0,"walld001",0,9,11,"kerfc001",1,73
"CIN198604190",9,1,"smitd001",0,9,1,"walld001",11,75
"CIN198604190",9,1,"danik001",1,9,11,"franj001",1,77
"CIN198604200",3,1,"maddm001",0,9,1,"deshj001",1,26
"CIN198604200",6,0,"hatcb001",0,4,12,"cruzj001",7,45
"CIN198604200",6,0,"pricj001",1,9,1,"gullb001",1,49
"CIN198604200",6,1,"hatcb001",0,4,7,"hatcb001",12,50
"CIN198604200",6,1,"milne001",1,5,12,"diazb001",2,53
"CIN198604200",6,1,"solaj001",0,9,1,"maddm001",1,54
"CIN198604200",7,0,"butes001",1,5,2,"milne001",12,57
"CIN198604200",7,1,"danik001",1,9,11,"pricj001",1,60
"CIN198604200",8,0,"franj001",1,2,1,"jonet001",7,66
"CIN198604200",8,0,"danik001",1,9,7,"danik001",11,66
"CIN198604200",9,0,"walkt001",0,2,11,"puhlt001",9,78
"CIN198604200",9,1,"walkt001",0,2,8,"walkt001",11,79
"CIN198604200",9,1,"bassk001",0,6,9,"bassk001",8,79
"CIN198604200",9,1,"venam001",1,2,11,"franj001",1,80
"CIN198604200",9,1,"calhj001",0,9,1,"solaj001",1,81
"CIN198604200",9,1,"kerfc001",0,9,1,"calhj001",1,82
"CIN198604200",9,1,"oneip001",1,5,11,"butes001",2,83
"CIN198604230",4,0,"robir001",1,9,1,"dennj001",1,33
"CIN198604230",7,1,"venam001",1,9,11,"robir001",1,57
"CIN198604230",7,1,"peret001",1,9,11,"venam001",11,57
"CIN198604230",7,1,"waltg001",0,9,1,"hawka001",1,57
"CIN198604230",7,1,"milne001",1,9,12,"peret001",11,58
"CIN198604230",7,1,"hoytl001",0,9,1,"waltg001",1,58
"CIN198604230",8,0,"davie001",1,1,7,"davie001",8,60
"CIN198604230",8,0,"franj001",1,2,1,"danik001",7,60
"CIN198604230",8,0,"milne001",1,9,8,"milne001",12,60
"CIN198604230",8,0,"wynnm001",0,6,12,"martc001",7,62
"CIN198604230",8,0,"roysj001",0,7,11,"nettg001",5,62
"CIN198604230",8,0,"iorgd001",0,9,11,"hoytl001",1,64
"CIN198604230",8,1,"mcrek001",0,3,7,"mcrek001",8,66
"CIN198604230",8,1,"wynnm001",0,6,8,"wynnm001",12,66
"CIN198604230",8,1,"roysj001",0,7,5,"roysj001",11,66
"CIN198604230",8,1,"leffc001",0,9,1,"iorgd001",11,66
"CIN198604230",9,0,"powet001",1,2,1,"franj001",1,69
"CIN198604230",9,1,"gossr001",0,9,1,"leffc001",1,73
"CIN198604290",4,0,"pricj001",1,9,1,"sotom001",1,34
"CIN198604290",5,1,"bellb001",1,9,11,"pricj001",1,48
"CIN198604290",6,0,"robir001",1,9,1,"bellb001",11,49
"CIN198604290",7,1,"websm001",0,3,9,"dawsa001",9,58
"CIN198604290",7,1,"galaa001",0,5,3,"thomj001",3,58
"CIN198604290",8,1,"milne001",1,9,11,"robir001",1,67
"CIN198604290",9,0,"powet001",1,9,1,"milne001",11,69
"CIN198604290",9,1,"burkt001",0,9,1,"smitb001",1,77
"CIN198604300",4,0,"terrs001",1,9,1,"browt001",1,30
"CIN198604300",5,1,"jonet001",1,9,11,"terrs001",1,45
"CIN198604300",6,0,"pricj001",1,9,1,"jonet001",11,50
"CIN198604300",6,1,"websm001",0,2,9,"websm001",8,53
"CIN198604300",6,1,"winnh001",0,3,8,"dawsa001",9,53
"CIN198604300",7,1,"milne001",1,9,11,"pricj001",1,63
"CIN198604300",8,0,"robir001",1,9,1,"milne001",11,65
"CIN198604300",9,0,"powet001",1,4,1,"danik001",7,74
"CIN198604300",9,0,"venam001",1,9,7,"robir001",1,74
"CIN198605020",6,1,"jonet001",1,9,11,"gullb001",1,55
"CIN198605020",6,1,"danik001",1,9,11,"jonet001",11,55
"CIN198605020",6,1,"mcdor001",0,9,1,"ferns001",1,55
"CIN198605020",7,0,"pricj001",1,9,1,"danik001",11,57
"CIN198605020",8,0,"franj001",1,4,1,"peret001",3,63
"CIN198605020",8,0,"esasn001",1,5,3,"esasn001",7,63
"CIN198605020",8,0,"venam001",1,9,7,"pricj001",1,63
"CIN198605020",8,1,"milne001",1,7,11,"butes001",2,72
"CIN198605020",8,1,"orosj001",0,9,1,"mcdor001",1,78
"CIN198605020",8,1,"diazb001",1,4,11,"franj001",1,80
"CIN198605020",9,0,"concd001",1,2,3,"concd001",6,83
"CIN198605020",9,0,"diazb001",1,4,2,"diazb001",11,83
"CIN198605020",9,0,"powet001",1,5,1,"esasn001",3,83
"CIN198605020",9,0,"stilk001",1,7,6,"milne001",11,83
"CIN198605030",7,1,"stilk001",1,9,11,"dennj001",1,60
"CIN198605030",8,0,"concd001",1,2,3,"concd001",6,65
"CIN198605030",8,0,"franj001",1,4,1,"esasn001",3,65
"CIN198605030",8,0,"stilk001",1,9,6,"stilk001",11,65
"CIN198605030",8,1,"orosj001",0,7,1,"johnh001",6,68
"CIN198605030",8,1,"santr001",0,9,6,"ojedb001",1,68
"CIN198605040",5,0,"concd001",1,5,4,"concd001",5,36
"CIN198605040",5,0,"bellb001",1,8,5,"oestr001",4,36
"CIN198605040",5,1,"jonet001",1,9,11,"sotom001",1,42
"CIN198605040",6,0,"terrs001",1,9,1,"jonet001",11,47
"CIN198605040",7,1,"davie001",1,9,11,"terrs001",1,60
"CIN198605040",7,1,"niemr001",0,9,1,"darlr001",1,63
"CIN198605040",7,1,"mcdor001",0,6,1,"heepd001",7,65
"CIN198605040",7,1,"mitck001",0,9,7,"niemr001",1,65
"CIN198605040",8,0,"powet001",1,9,1,"davie001",11,66
"CIN198605040",8,1,"santr001",0,8,6,"johnh001",6,70
"CIN198605040",9,0,"teuft001",0,2,12,"backw001",4,75
"CIN198605040",9,1,"venam001",1,9,11,"powet001",1,80
"CIN198605040",9,1,"teuft001",0,2,4,"teuft001",12,80
"CIN198605050",8,1,"peret001",1,9,11,"browt001",1,58
"CIN198605050",9,0,"franj001",1,9,1,"peret001",11,60
"CIN198605050",9,1,"dedmj001",0,9,1,"smitz001",1,68
"CIN198605050",9,1,"venam001",1,6,11,"davie001",8,70
"CIN198605050",9,1,"mcmuc001",0,9,1,"dedmj001",1,70
"CIN198605050",10,0,"washc001",0,9,11,"mcmuc001",1,72
"CIN198605050",10,0,"venam001",1,6,8,"venam001",11,72
"CIN198605050",10,1,"assep001",0,1,1,"sampb001",9,75
"CIN198605050",10,1,"washc001",0,9,9,"washc001",11,75
"CIN198605050",10,1,"butes001",1,9,11,"franj001",1,76
"CIN198605050",11,0,"powet001",1,9,1,"butes001",11,80
"CIN198605050",11,1,"bellb001",1,6,11,"venam001",8,88
"CIN198605050",11,1,"garbg001",0,1,1,"assep001",1,89
"CIN198605060",7,1,"jonet001",1,9,11,"gullb001",1,54
"CIN198605060",7,1,"wardd001",0,9,1,"palmd001",1,56
"CIN198605060",8,0,"thoma001",0,9,11,"wardd001",1,58
"CIN198605060",8,0,"franj001",1,3,1,"parkd001",9,58
"CIN198605060",8,0,"davie001",1,9,9,"jonet001",11,58
"CIN198605060",8,1,"suttb001",0,2,1,"ramir001",6,61
"CIN198605060",8,1,"thoma001",0,9,6,"thoma001",11,61
"CIN198605060",9,0,"simmt001",0,6,11,"oberk001",5,69
"CIN198605080",2,0,"chamc001",0,4,11,"hornb001",3,18
"CIN198605080",2,1,"chamc001",0,4,3,"chamc001",11,20
"CIN198605080",3,1,"bellb001",1,9,11,"dennj001",1,28
"CIN198605080",4,0,"terrs001",1,9,1,"bellb001",11,35
"CIN198605080",5,1,"mcmuc001",0,9,1,"mahlr001",1,51
"CIN198605080",6,1,"davie001",1,9,11,"terrs001",1,59
"CIN198605080",7,0,"robir001",1,9,1,"davie001",11,62
"CIN198605080",8,1,"assep001",0,9,1,"mcmuc001",1,80
"CIN198605080",8,1,"esasn001",1,9,11,"robir001",1,81
"CIN198605080",9,0,"powet001",1,9,1,"esasn001",11,82
"CIN198605080",9,1,"jonet001",1,1,11,"milne001",8,87
"CIN198605160",7,0,"davit001",0,8,11,"khals001",6,54
"CIN198605160",7,0,"almob001",0,8,11,"davit001",11,54
"CIN198605160",7,0,"franj001",1,9,1,"dennj001",1,54
"CIN198605160",7,0,"diazm001",0,9,11,"rhodr001",1,55
"CIN198605160",7,1,"almob001",0,8,6,"almob001",11,58
"CIN198605160",7,1,"delej001",0,9,1,"diazm001",11,58
"CIN198605160",7,1,"davie001",1,4,12,"esasn001",7,61
"CIN198605160",7,1,"guanc001",0,9,1,"delej001",1,64
"CIN198605160",8,0,"venam001",1,3,7,"parkd001",9,67
"CIN198605160",8,0,"davie001",1,4,9,"davie001",12,67
"CIN198605160",9,0,"mazzl001",0,9,11,"guanc001",1,78
"CIN198605170",8,0,"robir001",1,9,1,"sotom001",1,57
"CIN198605170",8,1,"runnt001",1,7,11,"butes001",2,60
"CIN198605170",8,1,"venam001",1,9,11,"robir001",1,62
"CIN198605170",9,0,"diazb001",1,7,2,"runnt001",11,63
"CIN198605170",9,0,"powet001",1,9,1,"venam001",11,63
"CIN198605180",1,1,"mcwil001",0,9,1,"bielm001",1,15
"CIN198605180",6,1,"guanc001",0,9,1,"mcwil001",1,56
"CIN198605180",6,1,"runnt001",1,9,11,"browt001",1,58
"CIN198605180",7,0,"robir001",1,9,1,"runnt001",11,59
