"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN200310140",7,1,"fox-c001",0,8,1,"gonza002",6,56
"CHN200310140",7,1,"mordm001",0,9,6,"willd003",1,56
"CHN200310140",8,0,"farnk001",1,9,1,"priom001",1,65
"CHN200310140",8,0,"hollt001",0,8,11,"fox-c001",1,67
"CHN200310140",8,0,"remlm001",1,9,1,"farnk001",1,69
"CHN200310140",8,1,"urbiu001",0,8,1,"hollt001",11,71
"CHN200310140",9,0,"alfoa001",1,7,1,"gonza001",6,74
"CHN200310140",9,0,"martr003",1,9,6,"remlm001",1,74
"CHN200310140",9,1,"encaj001",0,4,9,"cabrm001",9,77
"CHN200310150",4,1,"pennb002",0,9,1,"redmm002",1,32
"CHN200310150",5,0,"bankb001",0,9,11,"pennb002",1,35
"CHN200310150",5,1,"beckj002",0,9,1,"bankb001",11,43
"CHN200310150",6,0,"farnk001",1,9,1,"woodk002",1,50
"CHN200310150",7,0,"vered001",1,9,1,"farnk001",1,59
"CHN200310150",7,1,"goodt001",1,8,11,"milld002",2,61
"CHN200310150",7,1,"oleat001",1,9,11,"vered001",1,62
"CHN200310150",8,0,"bakop001",1,8,2,"goodt001",11,64
"CHN200310150",8,0,"remlm001",1,9,1,"oleat001",11,64
"CHN200310150",8,0,"boroj001",1,9,1,"remlm001",1,66
"CHN200310150",9,1,"urbiu001",0,4,1,"cabrm001",9,74
"CHN200310150",9,1,"encaj001",0,9,9,"beckj002",1,74
"CHN200310150",9,1,"simor001",1,6,11,"karre001",3,75
