"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL198904030",4,0,"orsuj001",1,3,9,"finls001",9,20
"BAL198904030",7,0,"hickk001",1,0,1,"schmd001",1,53
"BAL198904030",7,0,"holtb001",1,0,1,"hickk001",1,55
"BAL198904030",8,1,"smitl001",0,0,1,"clemr001",1,65
"BAL198904030",9,1,"murpr001",0,0,1,"smitl001",1,72
"BAL198904030",9,1,"millr002",1,7,11,"trabj001",3,74
"BAL198904030",9,1,"stanb001",0,0,1,"murpr001",1,74
"BAL198904030",10,0,"millr002",1,7,3,"millr002",11,77
"BAL198904030",11,1,"smitm002",0,0,1,"stanb001",1,93
"BAL198904060",3,1,"smitm002",0,0,1,"boddm001",1,31
"BAL198904060",8,1,"murpr001",0,0,1,"smitm002",1,67
"BAL198904060",9,0,"melef001",1,7,3,"trabj001",3,70
"BAL198904060",9,0,"willm004",1,0,1,"bautj001",1,71
"BAL198904180",9,1,"gordt001",0,0,1,"gubim001",1,75
"BAL198904180",9,1,"melef001",1,9,11,"gonzr001",4,75
"BAL198904180",10,0,"olsog001",1,0,1,"milab001",1,79
"BAL198904180",10,0,"ripkb001",1,9,4,"melef001",11,79
"BAL198904180",10,0,"wilsw001",0,4,12,"tablp001",10,82
"BAL198904180",11,0,"tartd001",0,9,11,"stilk001",6,93
"BAL198904180",11,0,"wellb001",0,9,12,"tartd001",11,94
"BAL198904180",11,0,"buckb001",0,1,11,"thurg001",8,94
"BAL198904180",11,0,"pecob001",0,1,12,"buckb001",11,96
"BAL198904180",11,0,"hickk001",1,0,1,"olsog001",1,97
"BAL198904180",11,1,"wellb001",0,9,6,"wellb001",12,98
"BAL198904180",11,1,"pecob001",0,1,9,"pecob001",12,98
"BAL198904180",11,1,"eisej001",0,5,8,"eisej001",9,98
"BAL198904180",12,0,"willm004",1,0,1,"hickk001",1,102
"BAL198904180",13,0,"sabeb001",0,7,12,"boonb001",2,109
"BAL198904180",13,1,"macfm001",0,7,2,"sabeb001",12,116
"BAL198904180",13,1,"farrs001",0,0,1,"gordt001",1,116
"BAL198904190",6,1,"aquil001",0,0,1,"leibc001",1,55
"BAL198904190",7,0,"olsog001",1,0,1,"schmd001",1,64
"BAL198904190",9,0,"willm004",1,0,1,"olsog001",1,75
"BAL198904190",9,0,"buckb001",0,8,11,"whitf001",4,75
"BAL198904190",9,0,"thurg001",0,8,12,"buckb001",11,76
"BAL198904190",9,0,"tablp001",0,1,11,"wilsw001",8,78
"BAL198904200",7,1,"millr002",1,9,11,"ripkb001",4,53
"BAL198904200",8,0,"gonzr001",1,9,4,"millr002",11,54
"BAL198904200",9,0,"thurg001",0,4,12,"tartd001",9,64
"BAL198904200",9,0,"willm004",1,0,1,"ballj002",1,64
"BAL198904210",5,0,"holtb001",1,0,1,"bautj001",1,39
"BAL198904210",7,0,"tettm001",1,6,2,"melvb001",2,56
"BAL198904210",8,0,"gladd001",0,4,12,"hrbek001",3,64
"BAL198904210",8,1,"berej001",0,0,1,"andea001",1,69
"BAL198904210",8,1,"newma001",0,1,4,"backw001",4,69
"BAL198904210",8,1,"gladd001",0,4,7,"gladd001",12,69
"BAL198904210",8,1,"bushr001",0,6,3,"bushr001",9,69
"BAL198904210",8,1,"mosej001",0,2,9,"mosej001",7,69
"BAL198904210",8,1,"orsuj001",1,3,11,"devem001",9,69
"BAL198904210",9,0,"hickk001",1,0,1,"holtb001",1,74
"BAL198904210",9,0,"orsuj001",1,3,9,"orsuj001",11,74
"BAL198904210",9,0,"castc001",0,2,11,"mosej001",9,76
"BAL198904210",9,1,"castc001",0,2,9,"castc001",11,77
"BAL198904220",7,0,"olsog001",1,0,1,"thurm001",1,49
"BAL198904220",7,0,"bushr001",0,6,11,"castc001",9,49
"BAL198904220",7,1,"bushr001",0,6,3,"bushr001",11,53
"BAL198904220",7,1,"mosej001",0,9,9,"mosej001",3,53
"BAL198904220",7,1,"cookm001",0,0,1,"tolif001",1,58
"BAL198904220",8,1,"wayng001",0,0,1,"cookm001",1,65
"BAL198904220",9,0,"newma001",0,7,11,"harpb001",2,72
"BAL198904230",8,1,"rearj001",0,0,1,"rawls001",1,55
"BAL198904230",9,0,"mosej001",0,8,11,"laudt001",2,59
"BAL198905020",7,1,"mintg001",0,0,1,"finlc001",1,56
"BAL198905020",7,1,"orsuj001",1,3,11,"devem001",9,57
"BAL198905020",7,1,"mcclb001",0,0,1,"mintg001",1,61
"BAL198905020",8,0,"orsuj001",1,3,9,"orsuj001",11,62
"BAL198905020",8,0,"olsog001",1,0,1,"bautj001",1,62
"BAL198905020",8,1,"frasw001",0,0,1,"mcclb001",1,65
"BAL198905020",9,1,"trabj001",1,5,11,"millr002",3,76
"BAL198905030",8,1,"montr002",0,0,1,"blylb001",1,64
"BAL198905030",9,0,"willm004",1,0,1,"milab001",1,71
"BAL198905030",9,1,"devem001",1,8,11,"gonzr001",5,77
"BAL198905061",7,0,"thurm001",1,0,1,"schmd001",1,49
"BAL198905061",8,0,"olsog001",1,0,1,"thurm001",1,59
"BAL198905061",8,1,"jackm001",0,0,1,"langm001",1,60
"BAL198905061",8,1,"finls001",1,3,11,"devem001",9,61
"BAL198905061",8,1,"trous001",0,0,1,"jackm001",1,64
"BAL198905061",8,1,"orsuj001",1,5,11,"millr002",3,64
"BAL198905061",9,0,"finls001",1,3,9,"finls001",11,65
"BAL198905061",9,0,"ripkb001",1,5,4,"orsuj001",11,65
"BAL198905061",9,0,"trabj001",1,9,3,"gonzr001",4,65
"BAL198905061",9,1,"schom001",0,0,1,"trous001",1,72
"BAL198905062",2,0,"holtb001",1,0,1,"ballj002",1,18
"BAL198905062",5,0,"tibbj001",1,0,1,"holtb001",1,42
"BAL198905062",8,0,"hickk001",1,0,1,"tibbj001",1,67
"BAL198905062",8,1,"powed001",0,0,1,"banks001",1,71
"BAL198905062",8,1,"grifk002",0,4,8,"leonj001",7,71
"BAL198905062",8,1,"cotth001",0,2,7,"cotth001",8,71
"BAL198905062",8,1,"devem001",1,3,11,"orsuj001",7,71
"BAL198905062",8,1,"hoilc001",1,5,11,"sheel001",10,73
"BAL198905062",9,0,"devem001",1,3,7,"devem001",11,74
"BAL198905062",9,0,"willm004",1,0,1,"hickk001",1,76
"BAL198905062",9,1,"schom001",0,0,1,"powed001",1,79
"BAL198905062",9,1,"millr002",1,7,11,"trabj001",3,79
"BAL198905062",9,1,"bradp001",1,9,11,"ripkb001",4,81
"BAL198905070",6,0,"holtb001",1,0,1,"bautj001",1,46
"BAL198905070",6,1,"reedj002",0,0,1,"swifb001",1,52
"BAL198905070",8,1,"powed001",0,0,1,"reedj002",1,64
"BAL198905070",8,1,"devem001",1,4,11,"orsuj001",10,64
"BAL198905070",9,0,"hickk001",1,0,1,"holtb001",1,69
"BAL198905070",9,0,"olsog001",1,0,1,"hickk001",1,72
"BAL198905070",9,1,"millr002",1,1,11,"andeb001",8,78
"BAL198905080",8,0,"beanb001",0,3,12,"parkd001",10,58
"BAL198905080",8,0,"willm004",1,0,1,"milab001",1,59
"BAL198905080",8,1,"cadag001",0,0,1,"moorm001",1,66
"BAL198905110",7,1,"honer001",0,0,1,"stewd001",1,63
"BAL198905110",8,0,"olsog001",1,0,1,"ballj002",1,64
