"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI200304140",7,0,"villo001",1,9,1,"kim-b001",1,52
"ARI200304140",7,0,"richc001",0,9,11,"lopej002",1,52
"ARI200304140",7,0,"rands001",1,9,1,"villo001",1,56
"ARI200304140",7,1,"reeds001",0,9,1,"richc001",11,58
"ARI200304140",7,1,"baerc001",1,9,11,"rands001",1,60
"ARI200304140",8,0,"koplm001",1,9,1,"baerc001",11,62
"ARI200304140",8,0,"nortg001",0,9,11,"reeds001",1,65
"ARI200304140",8,1,"speij001",0,9,1,"nortg001",11,67
"ARI200304140",9,1,"miced001",0,9,1,"speij001",1,76
"ARI200304140",9,1,"delld001",1,9,11,"koplm001",1,78
"ARI200304140",9,1,"kaplg001",0,9,7,"miced001",1,80
"ARI200304140",9,1,"jimej001",0,2,1,"paytj001",7,80
"ARI200304140",9,1,"gracm001",1,3,11,"spivj001",4,81
"ARI200304150",3,1,"delld001",1,4,12,"bautd001",9,30
"ARI200304150",4,0,"delld001",1,4,9,"delld001",12,31
"ARI200304150",4,1,"baerc001",1,9,11,"pattj004",1,38
"ARI200304150",5,0,"rands001",1,9,1,"baerc001",11,39
"ARI200304150",7,1,"butlb002",0,2,5,"nortg001",5,58
"ARI200304150",7,1,"mccrq001",1,9,11,"rands001",1,59
"ARI200304150",8,0,"villo001",1,9,1,"mccrq001",11,61
"ARI200304150",8,1,"fuenb001",0,8,1,"richc001",7,67
"ARI200304150",8,1,"kaplg001",0,9,7,"chacs001",1,67
"ARI200304150",8,1,"speij001",0,8,1,"fuenb001",1,69
"ARI200304150",9,0,"mantm001",1,9,1,"villo001",1,70
"ARI200304150",9,0,"myerm001",1,9,1,"mantm001",1,73
"ARI200304150",9,0,"paytj001",0,8,11,"speij001",1,78
"ARI200304150",9,1,"jonet003",0,8,1,"paytj001",11,82
"ARI200304150",9,1,"gracm001",1,9,11,"myerm001",1,84
"ARI200304160",7,0,"counc001",1,1,4,"counc001",6,49
"ARI200304160",7,0,"koplm001",1,6,1,"spivj001",4,49
"ARI200304160",7,0,"womat001",1,9,6,"batim001",1,49
"ARI200304160",7,0,"richc001",0,9,11,"olivd001",1,52
"ARI200304160",7,1,"reeds001",0,9,1,"richc001",11,53
"ARI200304160",8,1,"jonet003",0,6,1,"kaplg001",8,63
"ARI200304160",8,1,"wilsp002",0,9,8,"reeds001",1,63
"ARI200304160",8,1,"gracm001",1,6,11,"koplm001",1,65
"ARI200304160",9,0,"delld001",1,2,9,"bautd001",9,66
"ARI200304160",9,0,"mantm001",1,6,1,"gracm001",11,66
"ARI200304160",9,1,"jimej001",0,6,1,"jonet003",1,70
"ARI200304170",5,1,"miced001",0,6,1,"hernj001",6,42
"ARI200304170",5,1,"butlb002",0,9,6,"jennj001",1,42
"ARI200304170",6,1,"richc001",0,3,3,"heltt001",3,48
"ARI200304170",6,1,"kaplg001",0,4,9,"walkl001",9,48
"ARI200304170",7,0,"mccrq001",1,3,7,"gonzl001",7,53
"ARI200304170",7,1,"jimej001",0,6,1,"miced001",1,57
"ARI200304170",8,0,"nortg001",0,6,11,"jimej001",1,64
"ARI200304170",8,1,"nortg001",0,6,5,"nortg001",11,69
"ARI200304170",8,1,"lopej002",0,8,1,"stync001",5,69
"ARI200304170",8,1,"hammr001",1,6,11,"finls001",8,69
"ARI200304170",9,0,"mccrq001",1,3,8,"mccrq001",7,72
"ARI200304170",9,0,"hammr001",1,6,7,"hammr001",11,72
"ARI200304280",6,1,"borlt001",0,9,1,"waynj001",1,49
"ARI200304280",7,0,"bankb001",0,9,11,"borlt001",1,54
"ARI200304280",7,1,"tejem001",0,9,1,"bankb001",11,56
"ARI200304280",8,0,"koplm001",1,9,1,"desse001",1,59
"ARI200304280",8,1,"hammr001",1,9,11,"koplm001",1,67
"ARI200304280",9,0,"myerm001",1,9,1,"hammr001",11,70
"ARI200304290",6,0,"rands001",1,8,1,"moelc001",2,43
"ARI200304290",6,0,"hammr001",1,9,2,"kim-b001",1,43
"ARI200304290",8,0,"redmm001",0,9,11,"redmm002",1,62
"ARI200304290",8,1,"spoot001",0,9,1,"redmm001",11,64
"ARI200304290",8,1,"baerc001",1,8,11,"rands001",1,64
"ARI200304290",8,1,"almaa001",0,9,1,"spoot001",1,69
"ARI200304290",9,0,"villo001",1,8,1,"baerc001",11,75
"ARI200304290",9,1,"willg001",0,8,9,"bankb001",9,78
"ARI200304290",9,1,"loopb001",0,9,1,"almaa001",1,78
"ARI200304290",9,1,"womat001",1,8,11,"villo001",1,78
"ARI200304290",9,1,"gracm001",1,9,11,"hammr001",2,79
"ARI200304290",9,1,"delld001",1,4,12,"bautd001",9,84
"ARI200304300",4,1,"tejem001",0,9,1,"pavac001",1,32
"ARI200304300",5,0,"bankb001",0,9,11,"tejem001",1,40
"ARI200304300",5,1,"phelt002",0,9,1,"bankb001",11,41
"ARI200304300",7,0,"fox-a001",0,9,11,"phelt002",1,56
"ARI200304300",7,1,"borlt001",0,9,1,"fox-a001",11,58
"ARI200304300",8,0,"koplm001",1,9,1,"batim001",1,66
"ARI200304300",8,1,"spoot001",0,9,1,"borlt001",1,69
"ARI200304300",8,1,"mccrq001",1,9,11,"koplm001",1,69
"ARI200304300",9,0,"myerm001",1,9,1,"mccrq001",11,72
"ARI200304300",9,0,"redmm001",0,8,11,"hollt001",7,75
"ARI200304300",9,0,"castr002",0,9,11,"spoot001",1,76
"ARI200304300",9,0,"mantm001",1,9,1,"myerm001",1,78
"ARI200304300",9,0,"pierj002",0,2,11,"willg001",8,78
"ARI200305010",7,1,"baerc001",1,9,11,"gooda001",1,57
"ARI200305010",7,1,"almaa001",0,8,1,"hollt001",7,61
"ARI200305010",7,1,"bankb001",0,9,7,"beckj002",1,61
"ARI200305010",8,0,"villo001",1,4,1,"delld001",9,62
"ARI200305010",8,0,"mccrq001",1,9,9,"baerc001",11,62
"ARI200305010",8,1,"willg001",0,9,7,"bankb001",7,66
"ARI200305010",9,1,"loopb001",0,8,1,"almaa001",1,72
"ARI200305010",9,1,"overl001",1,9,11,"mccrq001",9,73
"ARI200305020",7,1,"kingr001",0,9,1,"ramih002",1,53
"ARI200305020",7,1,"moelc001",1,9,11,"webbb001",1,53
"ARI200305020",8,0,"koplm001",1,9,1,"moelc001",11,57
"ARI200305020",8,0,"franm001",0,9,11,"kingr001",1,57
"ARI200305020",8,1,"hernr001",0,9,1,"franm001",11,60
"ARI200305020",8,1,"womat001",1,5,12,"overl001",3,62
"ARI200305020",8,1,"hammr001",1,6,12,"willm003",5,65
"ARI200305020",9,0,"gracm001",1,1,3,"counc001",6,66
"ARI200305020",9,0,"womat001",1,5,6,"womat001",12,66
"ARI200305020",9,0,"hammr001",1,6,5,"hammr001",12,66
"ARI200305020",9,1,"smolj001",0,5,1,"fickr001",3,70
"ARI200305020",9,1,"franj002",0,9,3,"hernr001",1,70
"ARI200305020",9,1,"baerc001",1,9,11,"koplm001",1,70
"ARI200305020",9,1,"mccrq001",1,1,12,"gracm001",3,73
"ARI200305020",10,0,"mantm001",1,1,1,"mccrq001",12,76
"ARI200305020",10,0,"baerc001",1,9,3,"baerc001",11,76
"ARI200305020",10,1,"castv001",0,5,5,"smolj001",1,79
"ARI200305020",10,1,"bongj001",0,8,1,"derom001",5,79
"ARI200305020",11,0,"myerm001",1,1,1,"mantm001",1,88
"ARI200305020",11,1,"delld001",1,1,11,"myerm001",1,91
"ARI200305030",6,0,"rands001",1,6,1,"finls001",8,52
"ARI200305030",6,0,"mccrq001",1,9,8,"schic002",1,52
"ARI200305030",6,0,"villo001",1,6,1,"rands001",1,57
"ARI200305030",6,1,"kingr001",0,9,1,"ortir001",1,58
"ARI200305030",6,1,"spivj001",1,2,11,"baerc001",4,61
"ARI200305030",7,0,"spivj001",1,2,4,"spivj001",11,64
"ARI200305030",7,0,"franm001",0,9,11,"kingr001",1,66
"ARI200305030",7,1,"grybk001",0,9,1,"franm001",11,68
"ARI200305030",7,1,"delld001",1,6,11,"villo001",1,69
"ARI200305030",7,1,"bongj001",0,9,1,"grybk001",1,71
"ARI200305030",7,1,"willm003",1,8,11,"womat001",6,71
"ARI200305030",8,0,"counc001",1,1,6,"counc001",5,75
"ARI200305030",8,0,"delld001",1,6,8,"delld001",11,75
"ARI200305030",8,0,"willm003",1,8,5,"willm003",11,75
"ARI200305030",8,0,"koplm001",1,9,1,"mccrq001",8,75
"ARI200305030",9,0,"mantm001",1,9,1,"koplm001",1,83
"ARI200305030",9,0,"franj002",0,9,11,"bongj001",1,85
"ARI200305040",6,1,"baerc001",1,9,11,"desse001",1,56
"ARI200305040",7,0,"villo001",1,9,1,"baerc001",11,59
"ARI200305040",7,1,"kingr001",0,9,1,"maddg002",1,62
"ARI200305040",8,0,"myerm001",1,9,1,"villo001",1,66
"ARI200305040",8,0,"servs001",1,4,1,"bautd001",9,68
"ARI200305040",8,0,"delld001",1,9,9,"myerm001",1,68
"ARI200305040",8,1,"hernr001",0,9,1,"kingr001",1,69
"ARI200305040",9,0,"franm001",0,9,11,"hernr001",1,74
"ARI200305040",9,1,"grybk001",0,9,1,"franm001",11,78
"ARI200305040",10,0,"mccrq001",1,4,9,"servs001",1,81
"ARI200305040",10,0,"capuc001",1,9,1,"delld001",9,81
"ARI200305040",10,1,"hodgt001",0,5,1,"fickr001",3,84
"ARI200305040",10,1,"franj002",0,9,3,"grybk001",1,84
"ARI200305040",10,1,"overl001",1,7,11,"moelc001",2,88
"ARI200305040",11,0,"barar001",1,7,2,"overl001",11,89
"ARI200305040",11,1,"smolj001",0,5,1,"hodgt001",1,97
"ARI200305040",11,1,"willm003",1,9,11,"capuc001",1,98
"ARI200305050",5,1,"roa-j001",0,9,1,"padiv001",1,47
"ARI200305050",8,0,"michj001",0,9,11,"roa-j001",1,67
"ARI200305050",8,1,"cormr001",0,9,1,"michj001",11,70
"ARI200305060",5,1,"silvc001",0,9,1,"duckb001",1,43
"ARI200305060",6,0,"servs001",1,6,1,"baerc001",3,49
"ARI200305060",6,0,"gracm001",1,9,3,"gooda001",1,49
"ARI200305060",6,1,"plesd001",0,9,1,"silvc001",1,56
"ARI200305060",7,0,"womat001",1,1,6,"counc001",6,58
"ARI200305060",7,0,"leder001",0,9,11,"plesd001",1,58
"ARI200305060",7,0,"myerm001",1,6,1,"servs001",1,61
"ARI200305060",7,1,"wendt001",0,9,1,"leder001",11,63
"ARI200305060",7,1,"delld001",1,6,11,"myerm001",1,64
"ARI200305060",8,0,"villo001",1,6,1,"delld001",11,66
"ARI200305060",8,1,"mccrq001",1,9,12,"gracm001",3,72
"ARI200305060",9,0,"overl001",1,9,3,"mccrq001",12,74
"ARI200305060",9,0,"houst001",0,9,11,"wendt001",1,76
"ARI200305060",9,1,"adamt001",0,9,1,"houst001",11,78
"ARI200305060",9,1,"desse001",1,6,11,"villo001",1,80
"ARI200305070",7,1,"peret003",0,6,5,"houst001",5,52
"ARI200305070",8,0,"koplm001",1,9,1,"webbb001",1,55
"ARI200305070",8,0,"myerm001",1,9,1,"koplm001",1,57
"ARI200305070",8,0,"servs001",1,7,1,"cinta001",6,60
"ARI200305070",8,0,"womat001",1,9,6,"myerm001",1,60
"ARI200305070",8,0,"capuc001",1,7,1,"servs001",1,62
"ARI200305070",8,0,"michj001",0,7,11,"leder001",8,62
"ARI200305070",8,1,"michj001",0,7,8,"michj001",11,63
"ARI200305070",8,1,"cormr001",0,9,1,"millk004",1,64
"ARI200305070",9,0,"byrdm001",0,9,11,"cormr001",1,67
"ARI200305070",9,1,"mesaj001",0,9,1,"byrdm001",11,70
"ARI200305160",5,1,"delld001",1,9,11,"batim001",1,42
"ARI200305160",6,0,"gooda001",1,4,1,"finls001",8,48
"ARI200305160",6,0,"delld001",1,9,8,"delld001",11,48
"ARI200305160",7,0,"mackr001",0,9,11,"wellk001",1,54
"ARI200305160",7,1,"beimj001",0,9,1,"mackr001",11,59
"ARI200305160",8,0,"servs001",1,4,1,"gooda001",1,64
"ARI200305160",8,1,"mccrq001",1,4,11,"servs001",1,68
"ARI200305160",8,1,"tavaj001",0,9,1,"beimj001",1,69
"ARI200305160",9,0,"koplm001",1,4,1,"mccrq001",11,72
"ARI200305160",9,0,"staim001",0,9,11,"tavaj001",1,72
"ARI200305160",9,1,"saues001",0,9,1,"staim001",11,75
"ARI200305160",10,1,"gracm001",1,4,11,"koplm001",1,85
"ARI200305160",11,0,"mantm001",1,4,1,"gracm001",11,86
"ARI200305160",11,0,"wilsc003",0,9,11,"saues001",1,87
"ARI200305160",11,1,"boehb001",0,9,1,"wilsc003",11,89
"ARI200305160",12,1,"willm005",0,5,1,"simor001",3,98
"ARI200305160",12,1,"younk001",0,9,3,"boehb001",1,98
"ARI200305170",5,0,"villo001",1,9,1,"capuc001",1,43
"ARI200305170",6,0,"staim001",0,9,11,"torrs001",1,54
"ARI200305170",6,1,"beimj001",0,9,1,"staim001",11,56
"ARI200305170",6,1,"bautd001",1,9,11,"villo001",1,57
"ARI200305170",7,0,"servs001",1,9,1,"bautd001",11,59
"ARI200305170",8,1,"saues001",0,9,1,"beimj001",1,71
"ARI200305170",9,0,"nunea001",0,9,11,"saues001",1,74
"ARI200305170",9,0,"myerm001",1,9,1,"servs001",1,74
"ARI200305170",9,1,"willm005",0,9,1,"nunea001",11,78
"ARI200305170",9,1,"finls001",1,9,11,"myerm001",1,78
"ARI200305180",5,0,"reboj001",0,9,11,"suppj001",1,40
"ARI200305180",5,1,"mahop001",0,9,1,"reboj001",11,44
"ARI200305180",7,0,"mackr001",0,9,11,"mahop001",1,59
"ARI200305180",7,1,"meadb001",0,1,1,"loftk001",8,62
"ARI200305180",7,1,"mackr001",0,9,8,"mackr001",11,62
"ARI200305180",8,0,"orope001",1,9,1,"webbb001",1,69
"ARI200305180",8,0,"sandr002",0,7,11,"staim001",9,69
"ARI200305180",8,1,"sandr002",0,7,9,"sandr002",11,72
"ARI200305180",9,0,"koplm001",1,9,1,"orope001",1,78
"ARI200305180",9,0,"kendj001",0,1,11,"meadb001",1,78
"ARI200305190",7,1,"baerc001",1,9,11,"schic002",1,56
"ARI200305190",7,1,"eyres001",0,9,1,"foppj001",1,57
"ARI200305190",7,1,"nathj001",0,9,1,"eyres001",1,61
"ARI200305190",8,0,"koplm001",1,9,1,"baerc001",11,62
"ARI200305190",8,1,"rodrf002",0,9,1,"nathj001",1,65
"ARI200305190",8,1,"mccrq001",1,6,12,"overl001",3,66
"ARI200305190",8,1,"worrt002",0,5,1,"cruzj004",9,67
"ARI200305190",8,1,"river002",0,9,9,"rodrf002",1,67
"ARI200305190",8,1,"gracm001",1,9,11,"koplm001",1,68
"ARI200305190",9,0,"mantm001",1,6,1,"mccrq001",12,71
"ARI200305190",9,0,"gracm001",1,9,3,"gracm001",11,71
"ARI200305190",9,1,"cinta001",1,6,11,"mantm001",1,78
"ARI200305200",5,0,"orope001",1,9,1,"desse001",1,37
"ARI200305200",6,1,"mccrq001",1,9,11,"orope001",1,45
"ARI200305200",7,0,"gooda001",1,9,1,"mccrq001",11,48
"ARI200305200",8,1,"baerc001",1,9,11,"gooda001",1,62
"ARI200305200",8,1,"nathj001",0,9,1,"ruetk001",1,63
"ARI200305200",8,1,"zerbc001",0,9,1,"nathj001",1,65
"ARI200305200",8,1,"browj003",0,9,1,"zerbc001",1,66
"ARI200305200",8,1,"eyres001",0,9,1,"browj003",1,67
"ARI200305200",9,0,"villo001",1,9,1,"baerc001",11,68
"ARI200305200",9,0,"myerm001",1,9,1,"villo001",1,70
"ARI200305200",9,0,"servs001",1,5,1,"finls001",8,71
"ARI200305200",9,0,"delld001",1,9,8,"myerm001",1,71
"ARI200305200",9,1,"worrt002",0,9,1,"eyres001",1,73
"ARI200305210",6,1,"mccrq001",1,9,11,"batim001",1,44
"ARI200305210",7,0,"servs001",1,9,1,"mccrq001",11,47
"ARI200305210",7,1,"river002",0,3,7,"bondb001",7,52
"ARI200305210",8,0,"orope001",1,9,1,"servs001",1,56
"ARI200305210",8,1,"cinta001",1,9,11,"orope001",1,62
"ARI200305210",9,0,"villo001",1,9,1,"cinta001",11,64
"ARI200305230",7,0,"myerm001",1,9,1,"webbb001",1,53
"ARI200305230",7,1,"delld001",1,9,11,"myerm001",1,57
"ARI200305230",7,1,"mattm001",0,9,1,"loewc001",1,57
"ARI200305230",8,0,"koplm001",1,9,1,"delld001",11,59
"ARI200305230",8,1,"hergm001",0,9,1,"mattm001",1,67
"ARI200305230",8,1,"baerc001",1,9,11,"koplm001",1,69
"ARI200305230",9,0,"mantm001",1,9,1,"baerc001",11,70
"ARI200305230",9,0,"lockk001",0,9,11,"hergm001",1,72
"ARI200305240",8,0,"servs001",1,9,1,"schic002",1,58
"ARI200305240",8,0,"myerm001",1,9,1,"servs001",1,62
"ARI200305240",8,1,"baerc001",1,9,11,"myerm001",1,66
"ARI200305240",9,0,"villo001",1,9,1,"baerc001",11,67
"ARI200305250",3,1,"mattg002",0,7,8,"bay-j001",8,24
"ARI200305250",4,0,"klesr001",0,9,11,"keisr001",1,32
"ARI200305250",4,1,"nagyc001",0,9,1,"klesr001",11,34
"ARI200305250",6,0,"merll001",0,9,11,"nagyc001",1,54
"ARI200305250",6,0,"delld001",1,6,7,"delld001",8,55
"ARI200305250",6,0,"orope001",1,7,1,"mccrq001",7,55
"ARI200305250",6,0,"finls001",1,9,8,"desse001",1,55
"ARI200305250",6,1,"wrigj002",0,9,1,"merll001",11,56
"ARI200305250",7,0,"cinta001",1,1,4,"cinta001",6,61
"ARI200305250",7,0,"womat001",1,3,6,"baerc001",4,61
"ARI200305250",7,1,"gonzl001",1,7,11,"orope001",1,67
"ARI200305250",8,0,"koplm001",1,7,1,"gonzl001",11,68
"ARI200305250",8,1,"orosj001",0,6,1,"nadyx001",9,72
"ARI200305250",8,1,"buchb002",0,9,9,"wrigj002",1,72
"ARI200305250",9,0,"myerm001",1,7,1,"koplm001",1,77
"ARI200305250",9,0,"lorem001",0,2,11,"lockk001",4,78
"ARI200305260",7,1,"baerc001",1,9,11,"gooda001",1,56
"ARI200305260",7,1,"orosj001",0,9,1,"eatoa001",1,59
"ARI200305260",7,1,"hackl001",0,9,1,"orosj001",1,61
"ARI200305260",8,0,"koplm001",1,9,1,"baerc001",11,64
"ARI200305260",8,0,"lockk001",0,9,11,"hackl001",1,64
"ARI200305260",8,1,"hergm001",0,4,1,"hansd001",3,70
"ARI200305260",8,1,"buchb002",0,9,3,"lockk001",11,70
"ARI200305260",8,1,"finls001",1,9,11,"koplm001",1,71
"ARI200305260",9,0,"mantm001",1,9,1,"finls001",11,76
"ARI200306030",8,1,"daubb001",0,3,3,"thomf001",3,59
"ARI200306030",8,1,"baerc001",1,8,11,"barar001",2,59
"ARI200306030",8,1,"moelc001",1,8,12,"baerc001",11,60
"ARI200306030",8,1,"martd004",0,9,1,"loaie001",1,60
"ARI200306030",8,1,"mccrq001",1,9,11,"batim001",1,60
"ARI200306030",8,1,"gordt001",0,9,1,"martd004",1,63
"ARI200306030",9,0,"moelc001",1,8,2,"moelc001",12,64
"ARI200306030",9,0,"orope001",1,9,1,"mccrq001",11,64
"ARI200306030",9,0,"villo001",1,9,1,"orope001",1,67
"ARI200306040",5,1,"wunsk001",0,9,1,"garlj001",1,41
"ARI200306040",6,0,"spivj001",1,3,8,"finls001",8,45
"ARI200306040",6,0,"konep001",0,9,11,"wunsk001",1,45
"ARI200306040",6,1,"sandd002",0,6,1,"credj001",5,52
"ARI200306040",6,1,"graft001",0,9,5,"konep001",11,52
"ARI200306040",7,0,"rands001",1,9,1,"gooda001",1,59
"ARI200306040",7,1,"paulj001",0,6,2,"sandd002",1,63
"ARI200306040",7,1,"whitr002",0,8,1,"olivm001",2,63
"ARI200306040",9,0,"myerm001",1,9,1,"rands001",1,72
"ARI200306040",9,0,"daubb001",0,8,11,"whitr002",1,75
"ARI200306040",9,0,"valvj001",1,9,1,"myerm001",1,76
"ARI200306050",6,1,"baerc001",1,9,11,"desse001",1,43
"ARI200306050",7,0,"villo001",1,9,1,"baerc001",11,47
"ARI200306050",7,0,"jimed001",0,9,11,"wrigd001",1,48
"ARI200306050",7,1,"martd004",0,9,1,"jimed001",11,52
"ARI200306050",8,1,"cinta001",1,9,11,"villo001",1,60
"ARI200306050",9,0,"servs001",1,9,1,"cinta001",11,61
"ARI200306050",9,0,"lee-c001",0,9,11,"martd004",1,64
"ARI200306050",9,1,"kochb001",0,9,1,"lee-c001",11,65
"ARI200306050",10,0,"orope001",1,9,1,"servs001",1,72
"ARI200306050",10,1,"konep001",0,3,3,"thomf001",3,74
"ARI200306060",6,0,"servs001",1,9,1,"gonze001",1,48
"ARI200306060",7,0,"orope001",1,9,1,"servs001",1,54
"ARI200306060",7,0,"batim001",1,6,1,"mccrq001",8,60
"ARI200306060",7,0,"bautd001",1,9,8,"orope001",1,60
"ARI200306060",7,1,"lawtm002",0,1,7,"lawtm002",9,63
"ARI200306060",7,1,"spens001",0,3,9,"burke001",7,63
"ARI200306060",8,0,"sorez001",0,9,11,"davij005",1,66
"ARI200306060",8,1,"riskd001",0,9,1,"sorez001",11,69
"ARI200306060",9,1,"baezd001",0,9,1,"riskd001",1,77
"ARI200306060",9,1,"cinta001",1,6,11,"batim001",1,77
"ARI200306060",9,1,"baerc001",1,8,11,"barar001",2,79
"ARI200306070",4,1,"overl001",1,9,11,"pattj004",1,36
"ARI200306070",5,0,"rands001",1,9,1,"overl001",11,37
"ARI200306070",5,1,"westj001",0,9,1,"andeb002",1,49
"ARI200306070",6,1,"baerc001",1,9,11,"rands001",1,56
"ARI200306070",7,0,"gooda001",1,9,1,"baerc001",11,57
"ARI200306070",7,0,"broub001",0,5,11,"spens001",3,60
"ARI200306070",7,1,"broub001",0,5,3,"broub001",11,62
"ARI200306070",7,1,"mulht001",0,9,1,"westj001",1,62
"ARI200306070",7,1,"miced001",0,9,1,"mulht001",1,66
"ARI200306070",8,0,"burke001",0,9,11,"miced001",1,69
"ARI200306070",8,1,"boydj001",0,9,1,"burke001",11,72
"ARI200306070",9,0,"valvj001",1,8,1,"moelc001",2,75
"ARI200306070",9,0,"barar001",1,9,2,"gooda001",1,75
"ARI200306080",2,1,"tallb001",0,9,1,"rodrr005",1,24
"ARI200306080",3,0,"baerc001",1,5,5,"hills002",5,26
"ARI200306080",5,0,"sorez001",0,9,11,"tallb001",1,45
"ARI200306080",5,1,"mulht001",0,2,1,"vizqo001",6,48
"ARI200306080",5,1,"mcdoj003",0,8,6,"mcdoj003",4,48
"ARI200306080",5,1,"sorez001",0,9,4,"sorez001",11,48
"ARI200306080",7,1,"gracm001",1,9,11,"webbb001",1,67
"ARI200306080",7,1,"mccrq001",1,4,11,"gonzl001",7,71
"ARI200306080",8,0,"mccrq001",1,4,7,"mccrq001",11,73
"ARI200306080",8,0,"myerm001",1,9,1,"gracm001",11,73
"ARI200306080",8,0,"spens001",0,2,11,"mulht001",1,73
"ARI200306080",8,1,"spens001",0,2,3,"spens001",11,79
"ARI200306080",8,1,"miced001",0,5,1,"broub001",3,79
