"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS201005060",8,0,"kenna001",1,2,3,"kenna001",4,47
"WAS201005060",8,0,"gonza005",1,4,4,"dunna001",3,47
"WAS201005060",8,0,"heywj001",0,9,11,"hudst001",1,51
"WAS201005060",8,0,"clipt001",1,5,1,"willj004",7,51
"WAS201005060",8,0,"bernr001",1,8,7,"bernr001",9,51
"WAS201005060",8,0,"maxwj002",1,9,9,"olses001",1,51
"WAS201005060",8,0,"hickb002",0,9,12,"heywj001",11,52
"WAS201005060",8,1,"oflae001",0,9,1,"hickb002",12,53
"WAS201005060",9,1,"moylp001",0,9,1,"oflae001",1,62
"WAS201005060",9,1,"guzmc001",1,4,11,"gonza005",4,63
"WAS201005060",9,1,"harrw001",1,5,11,"clipt001",1,64
"WAS201005070",7,0,"brunb001",1,5,1,"willj004",7,47
"WAS201005070",7,0,"harrw001",1,7,7,"harrw001",9,47
"WAS201005070",7,0,"bernr001",1,9,9,"stamc001",1,47
"WAS201005070",8,0,"peteb001",0,9,11,"volsc001",1,52
"WAS201005070",8,0,"burns001",1,5,1,"brunb001",1,58
"WAS201005070",8,1,"bardb001",0,2,5,"sancg001",3,59
"WAS201005070",8,1,"cantj001",0,4,3,"cantj001",5,59
"WAS201005070",8,1,"pintr001",0,9,1,"peteb001",11,59
"WAS201005070",8,1,"tavew001",1,9,11,"bernr001",9,59
"WAS201005070",8,1,"hensc002",0,9,1,"pintr001",1,61
"WAS201005070",9,0,"walkt003",1,5,1,"burns001",1,63
"WAS201005070",9,0,"tavew001",1,9,9,"tavew001",11,63
"WAS201005070",9,0,"helmw001",0,9,11,"hensc002",1,65
"WAS201005070",9,1,"nunel001",0,9,1,"helmw001",11,67
"WAS201005070",9,1,"kenna001",1,5,11,"walkt003",1,68
"WAS201005080",6,0,"batim001",1,9,1,"chicm001",1,44
"WAS201005080",7,0,"peteb001",0,9,11,"johnj009",1,51
"WAS201005080",7,0,"burns001",1,9,1,"batim001",1,51
"WAS201005080",7,0,"guzmc001",1,1,4,"guzmc001",6,53
"WAS201005080",7,0,"clipt001",1,2,1,"kenna001",4,53
"WAS201005080",7,0,"desmi001",1,9,6,"burns001",1,53
"WAS201005080",7,1,"badeb001",0,1,1,"maybc001",8,55
"WAS201005080",7,1,"rossc001",0,7,8,"rossc001",7,55
"WAS201005080",7,1,"peteb001",0,9,7,"peteb001",11,55
"WAS201005080",8,1,"morgn001",1,2,11,"clipt001",1,64
"WAS201005080",8,1,"pintr001",0,1,1,"badeb001",1,66
"WAS201005080",8,1,"sancb001",0,1,1,"pintr001",1,67
"WAS201005080",9,0,"morgn001",1,2,8,"morgn001",11,69
"WAS201005080",9,0,"cappm001",1,5,1,"willj004",7,69
"WAS201005080",9,0,"harrw001",1,6,7,"harrw001",9,69
"WAS201005080",9,0,"bernr001",1,7,9,"bernr001",8,69
"WAS201005080",9,0,"coghc001",0,8,11,"carrb001",9,70
"WAS201005080",9,0,"helmw001",0,1,11,"sancb001",1,72
"WAS201005090",5,1,"leroc001",0,9,1,"sanca004",1,44
"WAS201005090",7,0,"maybc001",0,9,11,"leroc001",1,54
"WAS201005090",7,1,"hensc002",0,9,1,"maybc001",11,55
"WAS201005090",8,0,"burns001",1,9,1,"hernl003",1,58
"WAS201005090",8,0,"clipt001",1,9,1,"burns001",1,59
"WAS201005090",9,0,"kenna001",1,2,3,"kenna001",4,70
"WAS201005090",9,0,"gonza005",1,4,4,"dunna001",3,70
"WAS201005090",9,0,"tavew001",1,5,7,"willj004",7,70
"WAS201005090",9,0,"cappm001",1,9,1,"clipt001",1,70
"WAS201005090",9,0,"sancg001",0,9,11,"hensc002",1,72
"WAS201005190",7,0,"coraa001",0,9,11,"dickr001",1,50
"WAS201005190",7,0,"stord001",1,9,1,"hernl003",1,51
"WAS201005190",7,1,"valdr002",0,9,1,"coraa001",11,53
"WAS201005190",7,1,"morsm001",1,9,11,"stord001",1,55
"WAS201005190",7,1,"nievf001",0,9,1,"valdr002",1,55
"WAS201005190",7,1,"kenna001",1,9,11,"morsm001",11,55
"WAS201005190",7,1,"pereo002",0,9,1,"nievf001",1,59
"WAS201005190",8,0,"clipt001",1,4,1,"dunna001",3,61
"WAS201005190",8,0,"kenna001",1,9,3,"kenna001",11,61
"WAS201005190",8,1,"acosm001",0,9,1,"pereo002",1,64
"WAS201005190",9,0,"harrw001",1,4,7,"clipt001",1,67
"WAS201005190",9,0,"cappm001",1,5,1,"willj004",7,67
"WAS201005190",9,0,"cartc001",0,8,11,"blanh001",2,69
"WAS201005190",9,0,"barar001",0,9,11,"acosm001",1,70
"WAS201005200",1,1,"valdr002",0,9,1,"mainj001",1,8
"WAS201005200",5,0,"walkt003",1,7,1,"bernr001",9,41
"WAS201005200",5,0,"morsm001",1,9,9,"atill001",1,41
"WAS201005200",6,1,"acosm001",0,9,1,"valdr002",1,58
"WAS201005200",6,1,"harrw001",1,7,11,"walkt003",1,59
"WAS201005200",7,0,"batim001",1,1,1,"morgn001",8,63
"WAS201005200",7,0,"harrw001",1,7,8,"harrw001",11,63
"WAS201005200",7,0,"mattg002",0,9,11,"acosm001",1,63
"WAS201005200",7,1,"mejij001",0,9,1,"mattg002",11,66
"WAS201005200",8,0,"nievw001",1,6,2,"rodri001",2,69
"WAS201005200",8,1,"gonza005",1,1,11,"batim001",1,77
"WAS201005200",8,1,"felip002",0,9,1,"mejij001",1,79
"WAS201005200",8,1,"guzmc001",1,2,11,"kenna001",4,79
"WAS201005200",9,0,"gonza005",1,1,4,"gonza005",11,82
"WAS201005200",9,0,"guzmc001",1,2,9,"guzmc001",11,82
"WAS201005200",9,0,"burns001",1,4,1,"dunna001",3,82
"WAS201005200",9,0,"morsm001",1,9,3,"morsm001",9,82
"WAS201005200",9,0,"tatif001",0,9,11,"felip002",1,85
"WAS201005200",9,1,"rodrf003",0,9,1,"tatif001",11,88
"WAS201005210",3,1,"hernl003",1,9,11,"olses001",1,26
"WAS201005210",4,0,"batim001",1,9,1,"hernl003",11,28
"WAS201005210",4,1,"pattc001",0,1,8,"pattc001",7,33
"WAS201005210",4,1,"montl001",0,6,7,"jonea003",8,33
"WAS201005210",6,1,"albem001",0,9,1,"hernd002",1,55
"WAS201005210",7,1,"morgn001",1,9,11,"batim001",1,62
"WAS201005210",7,1,"ohmaw001",0,9,1,"albem001",1,66
"WAS201005210",8,0,"stord001",1,9,1,"morgn001",11,67
"WAS201005210",8,0,"moors001",0,9,11,"ohmaw001",1,69
"WAS201005210",8,1,"merec001",0,2,1,"wiggt001",4,72
"WAS201005210",8,1,"moors001",0,9,4,"moors001",11,72
"WAS201005210",9,0,"slatd001",1,9,1,"stord001",1,76
"WAS201005210",9,1,"lugoj001",0,2,4,"merec001",1,79
"WAS201005210",9,1,"simoa001",0,5,1,"scotl001",3,79
"WAS201005210",9,1,"moors001",0,9,3,"moors001",4,79
"WAS201005210",9,1,"kenna001",1,9,11,"slatd001",1,79
"WAS201005220",4,0,"nievw001",1,6,2,"rodri001",2,28
"WAS201005220",6,0,"walkt003",1,9,1,"stamc001",1,49
"WAS201005220",6,1,"gonza005",1,9,11,"walkt003",1,54
"WAS201005220",6,1,"hendm001",0,9,1,"bergb002",1,55
"WAS201005220",7,0,"burns001",1,9,1,"gonza005",11,61
"WAS201005220",7,1,"morsm001",1,9,11,"burns001",1,66
"WAS201005220",8,0,"clipt001",1,9,1,"morsm001",11,68
"WAS201005220",9,0,"guzmc001",1,2,4,"guzmc001",6,76
"WAS201005220",9,0,"cappm001",1,4,1,"dunna001",3,76
"WAS201005220",9,0,"kenna001",1,7,3,"kenna001",4,76
"WAS201005220",9,0,"desmi001",1,9,6,"clipt001",1,76
"WAS201005220",9,0,"moors001",0,9,11,"hendm001",1,78
"WAS201005230",6,0,"stord001",1,9,1,"lannj001",1,45
"WAS201005230",7,1,"ohmaw001",0,9,1,"millk004",1,57
"WAS201005230",7,1,"morsm001",1,6,11,"bernr001",9,59
"WAS201005230",8,0,"maxwj002",1,6,9,"morsm001",11,60
"WAS201005230",8,0,"moors001",0,9,11,"ohmaw001",1,60
"WAS201005230",8,0,"burns001",1,4,1,"dunna001",3,60
"WAS201005230",8,0,"kenna001",1,9,3,"stord001",1,60
"WAS201005230",8,0,"montl001",0,9,11,"moors001",11,60
"WAS201005230",8,0,"clipt001",1,4,1,"burns001",1,63
"WAS201005230",8,1,"albem001",0,9,1,"montl001",11,64
"WAS201005230",9,0,"cappm001",1,4,1,"clipt001",1,67
"WAS201005230",9,0,"atkig001",0,9,11,"albem001",1,72
"WAS201005230",9,1,"simoa001",0,9,1,"atkig001",11,74
"WAS201005230",10,0,"slatd001",1,1,1,"morgn001",8,77
"WAS201005230",10,0,"harrw001",1,4,9,"cappm001",1,77
"WAS201005230",10,0,"maxwj002",1,6,8,"maxwj002",9,77
"WAS201005230",10,1,"merec001",0,9,1,"simoa001",1,81
"WAS201006040",5,1,"owinm001",0,9,1,"haraa001",1,47
"WAS201006040",6,1,"kenna001",1,9,11,"hernl003",1,58
"WAS201006040",6,1,"herrd001",0,9,1,"owinm001",1,62
"WAS201006040",7,0,"clipt001",1,9,1,"kenna001",11,63
"WAS201006040",7,1,"delre001",0,9,1,"herrd001",1,67
"WAS201006040",7,1,"harrw001",1,9,11,"clipt001",1,71
"WAS201006040",8,0,"gonza005",1,7,6,"desmi001",6,72
"WAS201006040",8,0,"stord001",1,9,1,"harrw001",11,72
"WAS201006040",8,1,"rhoda001",0,9,1,"delre001",1,79
"WAS201006040",9,0,"cappm001",1,4,1,"dunna001",3,80
"WAS201006040",9,0,"morsm001",1,9,3,"stord001",1,80
"WAS201006040",9,0,"nix-l001",0,9,11,"rhoda001",1,80
"WAS201006050",7,1,"harrw001",1,9,11,"atill001",1,54
"WAS201006050",8,0,"walkt003",1,9,1,"harrw001",11,56
"WAS201006050",8,0,"burns001",1,9,1,"walkt003",1,58
"WAS201006050",8,0,"batim001",1,9,1,"burns001",1,64
"WAS201006050",8,1,"rhoda001",0,9,1,"leakm001",1,65
"WAS201006050",8,1,"heisc001",0,5,7,"gomej001",7,65
"WAS201006050",9,0,"nix-l001",0,9,11,"rhoda001",1,68
"WAS201006050",9,0,"slatd001",1,9,1,"batim001",1,71
"WAS201006050",9,1,"cordf002",0,9,1,"nix-l001",11,73
"WAS201006060",7,0,"stord001",1,9,1,"stamc001",1,50
"WAS201006060",7,1,"harrw001",1,9,11,"stord001",1,54
"WAS201006060",8,0,"clipt001",1,9,1,"harrw001",11,55
"WAS201006060",9,0,"kenna001",1,4,3,"dunna001",3,63
"WAS201006060",9,0,"cappm001",1,9,1,"clipt001",1,64
"WAS201006060",9,0,"gomej001",0,8,11,"millc001",2,65
"WAS201006060",9,0,"roles001",0,9,11,"arrob001",1,66
"WAS201006060",9,1,"cordf002",0,2,1,"cairm001",5,69
"WAS201006060",9,1,"hernr002",0,8,2,"gomej001",11,69
"WAS201006060",9,1,"roles001",0,9,5,"roles001",11,69
"WAS201006060",9,1,"gonza005",1,8,11,"nievw001",2,72
"WAS201006060",9,1,"morsm001",1,9,11,"cappm001",1,73
"WAS201006060",10,0,"slatd001",1,9,1,"morsm001",11,76
"WAS201006060",10,0,"burkj003",1,8,2,"gonza005",11,76
"WAS201006060",10,0,"batim001",1,9,1,"slatd001",1,80
"WAS201006060",10,1,"massn001",0,2,1,"cordf002",1,83
"WAS201006080",6,1,"meeke001",0,9,1,"karsj001",1,44
"WAS201006080",7,1,"harrw001",1,9,11,"stras001",1,50
"WAS201006080",8,0,"clipt001",1,9,1,"harrw001",11,53
"WAS201006080",8,0,"churr001",0,9,11,"meeke001",1,55
"WAS201006080",8,1,"lopej002",0,9,1,"churr001",11,58
"WAS201006080",8,1,"kenna001",1,4,12,"dunna001",3,60
"WAS201006080",9,0,"kenna001",1,4,3,"kenna001",12,63
"WAS201006080",9,0,"cappm001",1,9,1,"clipt001",1,63
"WAS201006090",5,0,"walkt003",1,9,1,"lannj001",1,49
"WAS201006090",6,1,"harrw001",1,9,11,"walkt003",1,61
"WAS201006090",7,0,"stord001",1,9,1,"harrw001",11,62
"WAS201006090",7,1,"carrd001",0,9,1,"lincb001",1,65
"WAS201006090",8,0,"clipt001",1,9,1,"stord001",1,70
"WAS201006090",8,0,"iwama001",0,9,11,"carrd001",1,70
"WAS201006090",8,1,"donnb001",0,1,1,"tabaj002",7,73
"WAS201006090",8,1,"milll002",0,6,7,"milll002",9,73
"WAS201006090",8,1,"churr001",0,9,9,"iwama001",11,73
"WAS201006090",8,1,"kenna001",1,9,11,"clipt001",1,77
"WAS201006090",9,0,"cappm001",1,1,1,"guzmc001",4,80
"WAS201006090",9,0,"morsm001",1,4,3,"dunna001",3,80
"WAS201006090",9,0,"kenna001",1,9,4,"kenna001",11,80
"WAS201006100",6,1,"gonza005",1,9,11,"hernl003",1,52
"WAS201006100",6,1,"meeke001",0,9,1,"dukez001",1,52
"WAS201006100",6,1,"harrw001",1,9,11,"gonza005",11,52
"WAS201006100",7,0,"burns001",1,9,1,"harrw001",11,54
"WAS201006100",7,0,"milll002",0,9,11,"meeke001",1,56
"WAS201006100",7,1,"hanrj001",0,9,1,"milll002",11,59
"WAS201006100",8,1,"donnb001",0,9,1,"hanrj001",1,67
"WAS201006100",8,1,"morgn001",1,9,11,"burns001",1,70
"WAS201006100",9,0,"clipt001",1,7,1,"morsm001",9,73
"WAS201006100",9,0,"bernr001",1,8,9,"bernr001",8,73
"WAS201006100",9,0,"morgn001",1,9,8,"morgn001",11,73
"WAS201006100",9,0,"yound004",0,6,11,"crosb002",6,73
"WAS201006100",9,0,"iwama001",0,7,11,"laroa002",5,74
"WAS201006100",9,0,"churr001",0,9,11,"donnb001",1,76
"WAS201006180",8,0,"clipt001",1,9,1,"stras001",1,48
"WAS201006180",9,0,"cappm001",1,9,1,"clipt001",1,54
"WAS201006180",9,1,"thorm001",0,9,1,"floyg001",1,57
"WAS201006180",9,1,"morsm001",1,9,11,"cappm001",1,57
