"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA196104110",7,0,"terrr101",1,9,1,"fordw101",1,49
"NYA196104110",7,1,"dobbd101",0,4,7,"lemoj101",7,53
"NYA196104110",8,1,"gondj101",1,9,11,"terrr101",1,62
"NYA196104110",9,0,"coatj101",1,9,1,"gondj101",11,64
"NYA196104150",2,1,"johnk102",0,9,1,"daleb102",1,20
"NYA196104150",5,0,"pilaa101",0,9,11,"johnk102",1,38
"NYA196104150",5,1,"kunkb101",0,9,1,"pilaa101",11,41
"NYA196104150",8,0,"kliml101",0,9,11,"kunkb101",1,61
"NYA196104150",8,0,"boydb102",0,5,11,"posal101",9,66
"NYA196104150",8,0,"stafb101",1,9,1,"turlb101",1,67
"NYA196104150",8,1,"hankj101",0,9,9,"kliml101",11,68
"NYA196104150",8,1,"rakoe101",0,5,1,"boydb102",11,68
"NYA196104150",9,0,"courc101",0,8,11,"sullh101",2,72
"NYA196104170",8,0,"essec101",0,9,11,"walkj104",1,61
"NYA196104170",8,1,"nuxhj101",0,9,1,"essec101",11,65
"NYA196104170",8,1,"keege101",0,9,1,"nuxhj101",1,67
"NYA196104201",5,0,"throf101",0,8,11,"riced101",2,34
"NYA196104201",5,1,"sadoe101",0,8,2,"throf101",11,36
"NYA196104201",7,0,"peara102",0,8,11,"sadoe101",2,52
"NYA196104201",7,0,"becqj101",0,9,11,"grbae101",1,53
"NYA196104201",7,1,"moelr101",0,9,1,"becqj101",11,55
"NYA196104201",7,1,"avere102",0,8,2,"peara102",11,55
"NYA196104201",8,0,"stafb101",1,9,1,"ditma101",1,61
"NYA196104201",8,0,"leekg101",0,5,12,"cervb101",7,63
"NYA196104201",8,1,"leekg101",0,5,7,"leekg101",12,64
"NYA196104201",8,1,"clevt101",0,9,1,"moelr101",1,68
"NYA196104201",8,1,"gondj101",1,8,11,"boyec102",5,68
"NYA196104201",9,0,"johnd103",1,8,5,"gondj101",11,73
