"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194606270",5,0,"rickm101",0,5,11,"secof101",7,43
"PIT194606270",5,1,"rickm101",0,5,7,"rickm101",11,46
"PIT194606270",6,0,"giona101",1,2,7,"russj102",7,51
"PIT194606270",9,0,"whitb101",1,5,4,"gustf101",4,73
"PIT194606270",9,0,"dalld101",0,7,11,"mccuc101",2,73
"PIT194606270",9,0,"merul101",0,7,12,"dalld101",11,74
"PIT194606270",9,0,"scheb101",0,9,11,"ericp101",1,75
"PIT194606270",9,0,"nichb101",0,2,11,"stril101",4,77
"PIT194606270",9,1,"jurgb101",0,2,4,"nichb101",11,80
"PIT194606270",9,1,"schmj101",0,7,1,"merul101",12,80
"PIT194606270",9,1,"scheb101",0,9,2,"scheb101",11,80
"PIT194606270",9,1,"vanrm101",1,2,11,"giona101",7,81
"PIT194606280",6,0,"gerha101",1,9,1,"roe-p101",1,47
"PIT194606280",7,1,"browj107",1,9,11,"gerha101",1,60
"PIT194606280",8,0,"alboe101",1,9,1,"browj107",11,62
"PIT194606301",5,1,"wilkt101",0,9,1,"braza101",1,41
"PIT194606301",5,1,"russj102",1,2,11,"vanrm101",7,41
"PIT194606301",6,0,"russj102",1,2,7,"russj102",11,43
"PIT194606301",7,0,"crosj101",0,8,12,"klutc101",2,52
"PIT194606301",7,0,"moort102",0,9,11,"wilkt101",1,52
"PIT194606301",7,1,"riced101",0,8,2,"crosj101",12,56
"PIT194606301",7,1,"barrr101",0,9,1,"moort102",11,56
"PIT194606301",9,0,"sisld101",0,8,12,"riced101",2,68
"PIT194606301",9,0,"jonen101",0,9,11,"barrr101",1,68
"PIT194606302",9,0,"russj102",1,2,7,"vanrm101",7,62
"PIT194606302",9,1,"giona101",1,5,12,"gustf101",4,67
"PIT194607110",6,1,"handl101",1,9,11,"strin101",1,41
"PIT194607110",7,0,"hallj105",1,9,1,"handl101",11,44
"PIT194607110",8,1,"browj107",1,9,11,"hallj105",1,56
"PIT194607110",9,0,"roe-p101",1,9,1,"browj107",11,57
"PIT194607120",9,0,"dingv101",0,8,11,"verbe101",4,71
"PIT194607120",9,0,"oneij101",0,9,12,"juddo101",1,73
"PIT194607120",9,0,"roe-p101",1,9,1,"bahre101",1,73
"PIT194607120",9,0,"nortr101",0,1,11,"newss101",6,73
"PIT194607120",9,0,"hughr101",0,2,11,"gilbc101",9,74
"PIT194607130",5,0,"browj107",1,1,4,"whitb101",4,40
"PIT194607130",5,1,"karla101",0,9,1,"schac101",1,47
"PIT194607130",7,0,"handl101",1,5,5,"gustf101",5,59
"PIT194607130",8,0,"hughr101",0,9,11,"karla101",1,68
"PIT194607130",8,1,"mulld101",0,9,1,"hughr101",11,72
"PIT194607130",9,0,"giona101",1,4,8,"kiner101",8,77
"PIT194607141",8,0,"wietw101",0,1,11,"culld101",6,65
"PIT194607141",8,1,"wietw101",0,1,5,"wietw101",11,67
"PIT194607141",8,1,"fernn101",0,3,6,"fernn101",5,67
"PIT194607141",8,1,"handl101",1,9,11,"ostef101",1,67
"PIT194607141",9,0,"gerha101",1,9,1,"handl101",11,71
"PIT194607141",9,1,"bakeb101",1,8,11,"lopea102",2,79
"PIT194607150",7,1,"workc101",1,8,11,"lopea102",2,55
"PIT194607150",7,1,"giona101",1,9,11,"heink101",1,56
"PIT194607150",8,0,"bakeb101",1,8,2,"workc101",11,58
"PIT194607150",8,0,"roe-p101",1,9,1,"giona101",11,58
"PIT194607150",8,1,"handl101",1,5,12,"gustf101",5,66
"PIT194607150",9,0,"handl101",1,5,5,"handl101",12,68
"PIT194607150",9,1,"hoppj102",0,4,8,"litwd101",7,73
"PIT194607150",9,1,"gillc102",0,6,7,"gillc102",8,73
"PIT194607150",9,1,"salkb101",1,9,11,"roe-p101",1,74
"PIT194607160",1,0,"gerha101",1,9,1,"alboe101",1,6
"PIT194607160",9,1,"odeak101",0,6,2,"masip101",2,73
"PIT194607160",9,1,"roweb101",0,7,7,"mccom101",7,73
"PIT194607170",1,1,"kresr101",0,9,1,"trink101",1,9
"PIT194607170",4,0,"workc101",1,6,9,"ellib103",9,30
"PIT194607170",5,1,"gee-j101",0,9,1,"kresr101",1,45
"PIT194607170",7,0,"grahj101",0,9,11,"gee-j101",1,59
"PIT194607170",7,1,"thomj102",0,9,1,"grahj101",11,63
"PIT194607170",9,0,"younb102",0,9,11,"thomj102",1,74
"PIT194607180",2,0,"roe-p101",1,9,1,"bahre101",1,11
"PIT194607180",6,1,"bakeb101",1,9,11,"roe-p101",1,55
"PIT194607180",7,0,"lannj101",1,9,1,"bakeb101",11,59
"PIT194607180",8,0,"ruckj101",0,5,12,"lombe101",2,70
"PIT194607180",8,1,"warrb102",0,5,2,"ruckj101",12,73
"PIT194607180",9,0,"workc101",1,6,9,"vanrm101",9,77
"PIT194607180",9,0,"younb102",0,9,11,"kosld101",1,77
"PIT194607200",7,1,"herra101",0,9,1,"hattj101",1,57
"PIT194607200",7,1,"giona101",1,3,11,"vanrm101",7,57
"PIT194607200",8,0,"giona101",1,3,7,"giona101",11,60
"PIT194607200",8,1,"browj107",1,9,11,"heink101",1,71
"PIT194607200",9,0,"lannj101",1,9,1,"browj107",11,72
"PIT194607211",8,1,"whitb101",1,8,12,"lopea102",2,60
"PIT194607211",8,1,"ellib103",1,9,11,"ostef101",1,60
"PIT194607211",9,0,"bakeb101",1,8,2,"whitb101",12,62
"PIT194607211",9,0,"lannj101",1,9,1,"ellib103",11,62
"PIT194607212",5,1,"giona101",1,9,11,"sewer101",1,38
"PIT194607212",6,0,"gablk101",1,9,1,"giona101",11,41
"PIT194607212",7,0,"whitb101",1,1,5,"handl101",5,56
"PIT194607212",7,1,"furic101",0,2,8,"whitd103",8,58
"PIT194607212",7,1,"vanrm101",1,9,11,"gablk101",1,58
"PIT194607212",8,0,"gerha101",1,9,1,"vanrm101",11,62
"PIT194607212",8,0,"schuh101",0,5,11,"steve101",3,62
"PIT194607212",8,1,"schuh101",0,5,3,"schuh101",11,65
"PIT194607212",9,1,"ellib103",1,9,11,"gerha101",1,75
"PIT194607212",9,1,"gregh102",0,9,1,"behrh101",1,78
"PIT194608070",5,0,"hallj105",1,9,1,"ostef101",1,43
"PIT194608070",5,0,"bakeb101",1,8,2,"lopea102",2,46
"PIT194608070",6,1,"handl101",1,9,11,"hallj105",1,57
"PIT194608070",7,0,"bahre101",1,9,1,"handl101",11,60
"PIT194608070",8,1,"browj107",1,9,11,"bahre101",1,79
"PIT194608070",9,0,"gerha101",1,9,1,"browj107",11,80
"PIT194608090",4,1,"workc101",1,9,11,"heink101",1,41
"PIT194608090",4,1,"handl101",1,8,12,"salkb101",2,42
"PIT194608090",5,0,"roe-p101",1,9,1,"workc101",11,44
"PIT194608090",5,0,"lopea102",1,8,2,"handl101",12,44
"PIT194608090",7,1,"browj107",1,9,11,"roe-p101",1,68
"PIT194608090",8,0,"lannj101",1,9,1,"browj107",11,72
"PIT194608090",9,1,"vanrm101",1,9,11,"lannj101",1,87
"PIT194608100",7,0,"dalld101",0,9,11,"schmj101",1,53
"PIT194608100",7,1,"kushe101",0,9,1,"dalld101",11,54
"PIT194608100",8,1,"giona101",1,5,11,"vanrm101",9,64
"PIT194608100",9,0,"giona101",1,5,9,"giona101",11,68
"PIT194608100",9,0,"secof101",0,9,11,"kushe101",1,71
"PIT194608111",3,1,"handl101",1,9,11,"sewer101",1,25
"PIT194608111",4,0,"lannj101",1,9,1,"handl101",11,29
"PIT194608111",5,0,"hallj105",1,9,1,"lannj101",1,41
"PIT194608111",5,1,"vanrm101",1,9,11,"hallj105",1,47
"PIT194608111",5,1,"bithh101",0,9,1,"wyseh101",1,52
"PIT194608111",6,0,"gablk101",1,9,1,"vanrm101",11,53
"PIT194608111",7,0,"livim101",0,7,11,"mccuc101",2,60
"PIT194608111",7,1,"livim101",0,7,2,"livim101",11,64
"PIT194608111",8,1,"kiner101",1,9,11,"gablk101",1,76
"PIT194608111",9,0,"gerha101",1,9,1,"kiner101",11,77
"PIT194608111",9,1,"boroh101",0,9,1,"bithh101",1,84
"PIT194608112",8,0,"whitb101",1,6,4,"gustf101",4,59
"PIT194608112",8,1,"handl101",1,8,12,"lopea102",2,65
"PIT194608112",8,1,"vanrm101",1,9,11,"ostef101",1,65
"PIT194608112",9,0,"bakeb101",1,8,2,"handl101",12,70
"PIT194608112",9,0,"hallj105",1,9,1,"vanrm101",11,70
"PIT194608112",9,0,"heink101",1,9,1,"hallj105",1,73
"PIT194608112",9,1,"browj107",1,9,11,"heink101",1,80
"PIT194608120",7,0,"lamar101",0,9,11,"heuse101",1,54
"PIT194608120",7,1,"blace102",0,9,1,"lamar101",11,55
"PIT194608120",9,0,"lukoe101",0,8,11,"corbc101",6,71
"PIT194608120",9,0,"goldl101",0,9,11,"blace102",1,73
"PIT194608130",4,1,"zienb101",0,7,4,"adamb103",4,32
"PIT194608130",5,1,"salkb101",1,9,11,"lannj101",1,41
"PIT194608130",6,0,"hallj105",1,9,1,"salkb101",11,43
"PIT194608130",9,0,"westm102",0,9,11,"gumbh101",1,68
"PIT194608140",9,0,"lukoe101",0,8,11,"usheb101",8,63
"PIT194608140",9,0,"libka101",0,9,11,"mallb102",1,64
"PIT194608140",9,0,"clayd101",0,9,12,"libka101",11,65
"PIT194608200",1,1,"behrh101",0,9,1,"lombv101",1,10
"PIT194608200",2,0,"handl101",1,4,5,"ellib103",5,14
"PIT194608200",5,1,"ramab101",0,1,4,"stane101",4,41
"PIT194608200",5,1,"tepsj101",0,2,7,"galaa101",7,41
"PIT194608200",5,1,"whitd103",0,3,8,"reisp101",8,41
"PIT194608200",5,1,"hermg101",0,4,9,"walkd101",9,41
"PIT194608200",5,1,"rojes101",0,6,6,"reesp101",6,41
"PIT194608200",5,1,"andef102",0,8,2,"edwab101",2,41
"PIT194608200",5,1,"barnr103",0,9,1,"behrh101",1,41
"PIT194608200",8,0,"mikse101",0,9,11,"barnr103",1,64
"PIT194608200",8,1,"heade101",0,9,1,"mikse101",11,65
"PIT194608210",5,1,"ellib103",1,9,11,"heink101",1,43
"PIT194608210",5,1,"gerha101",1,9,12,"ellib103",11,44
"PIT194608210",6,0,"hallj105",1,9,1,"gerha101",12,45
"PIT194608210",7,1,"whitb101",1,9,11,"hallj105",1,59
"PIT194608210",8,0,"ostef101",1,9,1,"whitb101",11,61
"PIT194608210",9,0,"workc101",1,6,5,"cox-b101",6,75
"PIT194608210",9,0,"handl101",1,7,4,"handl101",5,75
