"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON200204230","20020423",0,"Tuesday",0,"F","N","MIL","MON","MON02","sheeb001","ohkat001","guccc901","nelsj901","kulpr901","scotd901","","",3561,"","","","","",1,1,72,1,0,4,1,5,164,9,4,5,8,8,0,3,4,12,"ohkat001","sheeb001","hergm001","","youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"jenkg001",7,"ochoa001",9,"hernj001",6,"casar001",2,"sheeb001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"barrm003",2,"cabro001",6,"trubc001",5,"wilkb002",7,"ohkat001",1,"vizcl001","hergm001","","",,,51,,,,020002000,00410000x,32,0,1,0,1,1,0,0,2,0,7,0,0,1,0,5,5,5,1,0,24,11,1,0,0,29,2,0,0,4,2,0,1,9,2,5,2,1,0,0,5,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tomokazu Ohka","Ben Sheets","Matt Herges","wilkb002","Brad Wilkerson","Eric Young","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Alex Ochoa","Jose Hernandez","Raul Casanova","Ben Sheets","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Michael Barrett","Orlando Cabrera","Chris Truby","Brad Wilkerson","Tomokazu Ohka",,
"MON200204240","20020424",0,"Wednesday",0,"F","N","MIL","MON","MON02","figun001","vazqj001","nelsj901","kulpr901","scotd901","guccc901","","",5295,"","","","","",1,1,72,2,0,4,1,5,244,15,4,5,12,13,1,1,7,16,"tuckt001","cabrj001","","","youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"casar001",2,"figun001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"schnb001",2,"trubc001",5,"wilkb002",7,"vazqj001",1,"cabrj001","tuckt001","","",,,89,,,,000021000001000,100011000001001,51,2,1,1,4,1,1,0,3,1,3,0,0,3,0,7,4,4,0,0,44,23,0,2,0,52,3,0,2,4,4,0,0,9,4,9,1,0,2,0,4,3,3,0,0,45,27,0,3,0,,,,,,,,,,,"T.J. Tucker","Jose Cabrera","(none)","","(none)","Eric Young","Alex Sanchez","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Raul Casanova","Nelson Figueroa","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Brian Schneider","Chris Truby","Brad Wilkerson","Javier Vazquez",,
"MON200204250","20020425",0,"Thursday",0,"F","N","MIL","MON","MON02","quevr001","armat002","kulpr901","scotd901","guccc901","nelsj901","","",3501,"","","","","",1,1,72,6,0,4,1,5,160,9,1,5,4,10,2,1,10,11,"armat002","quevr001","lloyg001","","youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"quevr001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"barrm003",2,"cabro001",6,"trubc001",5,"wilkb002",7,"armat002",1,"buddm001","lloyg001","","",,,51,,,,010000000,20010011x,30,2,0,0,1,0,0,2,6,0,12,2,1,1,0,3,4,4,0,0,24,8,0,0,0,35,1,0,3,4,0,0,0,5,2,4,1,0,0,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Tony Armas","Ruben Quevedo","Graeme Lloyd","stevl001","Lee Stevens","Eric Young","Alex Sanchez","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Ruben Quevedo","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Michael Barrett","Orlando Cabrera","Chris Truby","Brad Wilkerson","Tony Armas",,
"MON200204260","20020426",0,"Friday",0,"F","N","SLN","MON","MON02","smitt001","pavac001","onorb901","marqa901","welkt901","cedeg901","","",8545,"","","","","",1,1,72,1,0,4,1,5,224,11,7,6,17,11,1,2,14,10,"stecg001","ohkat001","vered001","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"mathm001",2,"smitt001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"barrm003",2,"cabro001",6,"trubc001",5,"wilkb002",7,"pavac001",1,"vered001","ohkat001","","",,,66,,,,02001100201,20010200100,49,3,0,1,7,0,0,0,5,2,6,2,1,1,0,6,6,6,1,0,33,12,0,0,0,41,2,1,2,6,3,0,1,4,0,12,2,0,0,0,7,7,7,1,0,33,17,0,1,0,,,,,,,,,,,"Gene Stechschulte","Tomokazu Ohka","Dave Veres","robik002","Kerry Robinson","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Edgar Renteria","Tino Martinez","Mike Matheny","Travis Smith","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Michael Barrett","Orlando Cabrera","Chris Truby","Brad Wilkerson","Carl Pavano",,
"MON200204270","20020427",0,"Saturday",0,"F","D","SLN","MON","MON02","crudm001","chenb001","marqa901","welkt901","cedeg901","onorb901","","",6288,"","","","","",1,1,72,1,0,4,1,5,176,9,5,0,8,5,1,1,5,10,"mattm001","chenb001","","","vinaf001",4,"polap001",5,"rente001",6,"pujoa001",7,"peree001",9,"martt002",3,"difem001",2,"marre001",8,"crudm001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"barrm003",2,"cabro001",6,"rodrh001",7,"mordm001",5,"chenb001",1,"stecg001","tuckt001","","",,,54,,,,000140000,000000000,34,2,0,1,4,0,0,0,3,0,8,0,0,1,0,4,0,0,1,0,27,5,0,1,0,32,0,0,0,0,0,0,0,5,0,8,0,0,1,0,4,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Mike Matthews","Bruce Chen","(none)","peree001","Eduardo Perez","Fernando Vina","Placido Polanco","Edgar Renteria","Albert Pujols","Eduardo Perez","Tino Martinez","Mike DiFelice","Eli Marrero","Mike Crudale","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Michael Barrett","Orlando Cabrera","Henry Rodriguez","Mike Mordecai","Bruce Chen",,
"MON200204280","20020428",0,"Sunday",0,"F","D","SLN","MON","MON02","morrm001","ohkat001","welkt901","cedeg901","onorb901","marqa901","","",9780,"","","","","",1,1,72,1,0,4,1,5,148,9,2,5,10,10,0,0,5,5,"ohkat001","morrm001","hergm001","","vinaf001",4,"robik002",7,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"mathm001",2,"morrm001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"schnb001",2,"trubc001",5,"wilkb002",7,"ohkat001",1,"timlm001","hergm001","","",,,51,,,,000000110,00041000x,34,3,0,0,2,0,0,0,0,0,7,1,0,2,0,4,5,5,0,0,24,7,0,0,0,32,1,1,3,5,0,0,0,2,0,7,0,2,0,0,5,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Tomokazu Ohka","Matt Morris","Matt Herges","guerv001","Vladimir Guerrero","Fernando Vina","Kerry Robinson","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Mike Matheny","Matt Morris","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Brian Schneider","Chris Truby","Brad Wilkerson","Tomokazu Ohka",,
"MON200205070","20020507",0,"Tuesday",0,"F","N","COL","MON","MON02","thomj005","armat002","culbf901","millb901","hohnb901","younl901","","",3780,"","","","","",1,1,72,8,0,4,1,5,178,9,5,3,9,11,1,1,5,11,"thomj005","armat002","jimej001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"thomj005",1,"chave002",8,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"cabro001",6,"barrm003",2,"wilkb002",7,"armat002",1,"jimej001","reamb001","","",,,54,,,,021020000,000300000,34,1,0,1,3,0,0,0,3,1,7,0,2,0,0,5,3,3,0,0,27,11,0,0,0,39,2,0,1,3,0,0,0,2,0,7,0,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"John Thomson","Tony Armas","Jose Jimenez","","(none)","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Gary Bennett","John Thomson","Endy Chavez","Jose Vidro","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Orlando Cabrera","Michael Barrett","Brad Wilkerson","Tony Armas",,
"MON200205080","20020508",0,"Wednesday",0,"F","N","COL","MON","MON02","chacs001","pavac001","millb901","hohnb901","younl901","culbf901","","",5220,"","","","","",1,1,72,4,0,4,1,5,148,9,5,0,7,6,0,0,3,4,"chacs001","pavac001","","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"estab001",2,"chacs001",1,"chave002",8,"mordm001",5,"vidrj001",4,"guerv001",9,"cabro001",6,"barrm003",3,"schnb001",2,"wilkb002",7,"pavac001",1,"reyed001","yoshm001","","",,,54,,,,000100301,000000000,33,0,0,3,5,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,27,14,0,1,0,30,1,0,0,0,0,0,0,1,0,4,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Shawn Chacon","Carl Pavano","(none)","heltt001","Todd Helton","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Bobby Estalella","Shawn Chacon","Endy Chavez","Mike Mordecai","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Michael Barrett","Brian Schneider","Brad Wilkerson","Carl Pavano",,
"MON200205090","20020509",0,"Thursday",0,"F","N","COL","MON","MON02","neagd001","chenb001","hohnb901","younl901","culbf901","millb901","","",3183,"","","","","",1,1,72,4,0,4,1,5,217,12,5,6,15,8,0,1,11,7,"lloyg001","whitr002","","","littm001",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"shumt001",4,"agbab001",7,"estab001",2,"neagd001",1,"colll001",8,"vidrj001",4,"guerv001",9,"barrm003",2,"tatif001",5,"cabro001",6,"trubc001",3,"wilkb002",7,"chenb001",1,"whitr002","lloyg001","","",,,70,,,,000020012000,100040000001,48,5,0,0,4,0,0,1,3,1,10,0,0,2,0,6,6,6,0,1,34,7,0,0,0,41,1,0,2,6,1,0,2,3,1,6,0,0,0,0,6,5,5,1,0,36,14,1,2,0,,,,,,,,,,,"Graeme Lloyd","Rick White","(none)","vidrj001","Jose Vidro","Mark Little","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Terry Shumpert","Benny Agbayani","Bobby Estalella","Denny Neagle","Lou Collier","Jose Vidro","Vladimir Guerrero","Michael Barrett","Fernando Tatis","Orlando Cabrera","Chris Truby","Brad Wilkerson","Bruce Chen",,
"MON200205100","20020510",0,"Friday",0,"F","N","SFN","MON","MON02","hernl003","vazqj001","wegnm901","welkb901","reedr901","tscht901","","",7238,"","","","","",1,1,72,6,0,4,1,5,145,9,3,6,8,11,0,0,5,5,"vazqj001","hernl003","","","belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"hernl003",1,"chave002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"tatif001",5,"stevl001",3,"cabro001",6,"barrm003",2,"vazqj001",1,"witaj001","tuckt001","","",,,51,,,,101000001,01401000x,34,3,0,1,3,0,0,0,1,0,5,0,0,0,0,2,6,6,0,0,24,13,0,2,0,32,2,0,1,4,1,0,0,2,1,6,2,0,2,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Javier Vazquez","Livan Hernandez","(none)","oleat001","Troy O'Leary","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","Tsuyoshi Shinjo","Benito Santiago","Livan Hernandez","Endy Chavez","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Fernando Tatis","Lee Stevens","Orlando Cabrera","Michael Barrett","Javier Vazquez",,
"MON200205110","20020511",0,"Saturday",0,"F","N","SFN","MON","MON02","schmj001","ohkat001","welkb901","reedr901","tscht901","wegnm901","","",29778,"","","","","",1,1,72,8,0,4,1,5,189,9,3,2,7,9,0,0,5,7,"fulta001","reamb001","nen-r001","","goodt001",7,"aurir001",6,"snowj001",3,"kentj001",4,"sandr002",9,"belld002",5,"shint001",8,"santb001",2,"schmj001",1,"chave002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"tatif001",5,"stevl001",3,"cabro001",6,"barrm003",2,"ohkat001",1,"nen-r001","reamb001","","",,,54,,,,001000020,000110000,32,2,0,0,3,2,0,0,1,0,5,1,0,0,0,4,2,2,1,0,27,11,0,4,0,29,2,0,0,2,2,0,1,4,0,5,0,0,3,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Aaron Fultz","Britt Reames","Robb Nen","kentj001","Jeff Kent","Tom Goodwin","Rich Aurilia","J.T. Snow","Jeff Kent","Reggie Sanders","David Bell","Tsuyoshi Shinjo","Benito Santiago","Jason Schmidt","Endy Chavez","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Fernando Tatis","Lee Stevens","Orlando Cabrera","Michael Barrett","Tomokazu Ohka",,
"MON200205120","20020512",0,"Sunday",0,"F","D","SFN","MON","MON02","ortir001","armat002","reedr901","tscht901","wegnm901","welkb901","","",5528,"","","","","",1,1,72,4,0,4,1,5,160,9,2,4,5,9,1,0,5,5,"armat002","ortir001","hergm001","","belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"sandr002",9,"minod001",3,"shint001",8,"torry001",2,"ortir001",1,"chave002",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"schnb001",2,"trubc001",5,"wilkb002",7,"armat002",1,"worrt002","hergm001","","",,,51,,,,000100100,01000111x,31,0,0,2,2,0,0,1,2,0,8,0,0,1,0,3,4,4,0,0,24,10,0,1,0,30,3,0,1,4,0,1,0,2,0,7,0,2,0,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Tony Armas","Russ Ortiz","Matt Herges","wilkb002","Brad Wilkerson","David Bell","Ramon Martinez","Barry Bonds","Jeff Kent","Reggie Sanders","Damon Minor","Tsuyoshi Shinjo","Yorvit Torrealba","Russ Ortiz","Endy Chavez","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Brian Schneider","Chris Truby","Brad Wilkerson","Tony Armas",,
"MON200205210","20020521",0,"Tuesday",0,"F","N","ATL","MON","MON02","maddg002","vazqj001","eddid901","guccc901","everm901","rapue901","","",5442,"","","","","",1,1,72,0,0,4,1,5,207,10,4,5,12,15,0,4,12,10,"tuckt001","holmd001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"blanh001",2,"maddg002",1,"vidrj001",4,"cabro001",6,"guerv001",9,"stevl001",3,"oleat001",7,"tatif001",5,"barrm003",2,"wilkb002",8,"vazqj001",1,"hammc001","tuckt001","","",,,59,,,,0010010110,0000210011,41,3,0,0,3,1,0,1,3,3,8,0,1,2,0,6,5,5,0,0,29,15,0,1,0,37,2,0,0,5,4,0,0,3,1,6,1,1,1,0,2,2,2,0,0,30,14,0,2,0,,,,,,,,,,,"T.J. Tucker","Darren Holmes","(none)","wilkb002","Brad Wilkerson","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Henry Blanco","Greg Maddux","Jose Vidro","Orlando Cabrera","Vladimir Guerrero","Lee Stevens","Troy O'Leary","Fernando Tatis","Michael Barrett","Brad Wilkerson","Javier Vazquez",,
"MON200205220","20020522",0,"Wednesday",0,"F","N","ATL","MON","MON02","glavt001","armat002","guccc901","everm901","rapue901","eddid901","","",5504,"","","","","",1,1,72,0,0,4,1,5,135,9,2,0,6,4,0,1,5,4,"glavt001","armat002","","","furcr001",6,"lockk001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"franj002",3,"lopej001",2,"glavt001",1,"vidrj001",4,"cabro001",6,"guerv001",9,"cordw001",7,"tatif001",5,"stevl001",3,"barrm003",2,"macij001",8,"armat002",1,"","hergm001","","",,,54,,,,000101000,000000000,33,0,1,0,2,0,0,0,1,0,6,1,0,1,0,1,0,0,0,0,27,12,0,0,0,30,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,1,1,1,0,27,15,0,1,0,,,,,,,,,,,"Tom Glavine","Tony Armas","(none)","lockk001","Keith Lockhart","Rafael Furcal","Keith Lockhart","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Julio Franco","Javy Lopez","Tom Glavine","Jose Vidro","Orlando Cabrera","Vladimir Guerrero","Wil Cordero","Fernando Tatis","Lee Stevens","Michael Barrett","Jose Macias","Tony Armas",,
"MON200205240","20020524",0,"Friday",0,"F","N","PHI","MON","MON02","wolfr001","ohkat001","wendh902","dimum901","monte901","laynj901","","",6091,"","","","","",1,1,72,4,0,4,1,5,142,9,1,4,5,10,0,0,5,7,"ohkat001","wolfr001","stews003","","rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"liebm001",2,"gland001",8,"wolfr001",1,"vidrj001",4,"cabro001",6,"guerv001",9,"cordw001",7,"tatif001",5,"mordm001",3,"barrm003",2,"macij001",8,"ohkat001",1,"silvc001","stews003","","",,,51,,,,000100000,00000040x,32,0,0,1,1,0,0,0,1,0,6,0,0,0,0,2,4,4,0,0,24,14,0,1,0,31,4,0,0,4,1,0,0,3,1,3,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Tomokazu Ohka","Randy Wolf","Scott Stewart","guerv001","Vladimir Guerrero","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Travis Lee","Mike Lieberthal","Doug Glanville","Randy Wolf","Jose Vidro","Orlando Cabrera","Vladimir Guerrero","Wil Cordero","Fernando Tatis","Mike Mordecai","Michael Barrett","Jose Macias","Tomokazu Ohka",,
"MON200205250","20020525",0,"Saturday",0,"F","N","PHI","MON","MON02","coggd001","pavac001","dimum901","monte901","laynj901","wendh902","","",8370,"","","","","",1,1,72,8,0,4,1,5,229,10,9,13,10,14,1,2,9,7,"tuckt001","merch002","","","rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"giamj002",3,"liebm001",2,"michj001",8,"coggd001",1,"macij001",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"tatif001",5,"barrm003",2,"wilkb002",3,"pavac001",1,"merch002","tuckt001","","",,,57,,,,0203200110,0410000314,39,2,1,3,8,1,0,1,7,2,7,2,0,1,0,6,12,12,2,0,27,11,0,0,0,40,4,0,1,11,1,0,0,6,0,7,0,0,0,0,5,8,8,3,0,30,14,0,1,0,,,,,,,,,,,"T.J. Tucker","Hector Mercado","(none)","vidrj001","Jose Vidro","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Jeremy Giambi","Mike Lieberthal","Jason Michaels","David Coggin","Jose Macias","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Orlando Cabrera","Fernando Tatis","Michael Barrett","Brad Wilkerson","Carl Pavano",,
"MON200205260","20020526",0,"Sunday",0,"F","D","PHI","MON","MON02","padiv001","vazqj001","monte901","laynj901","wendh902","dimum901","","",19015,"","","","","",1,1,72,8,0,4,1,5,167,9,5,6,10,12,0,0,8,4,"lloyg001","padiv001","stews003","","gland001",8,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"giamj002",3,"peret003",6,"pratt001",2,"padiv001",1,"macij001",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"tatif001",5,"schnb001",2,"wilkb002",3,"vazqj001",1,"silvc001","stews003","","",,,51,,,,110011100,10000140x,34,3,0,1,4,1,1,0,4,0,7,1,0,1,0,2,6,6,1,0,24,13,0,2,0,33,3,0,0,5,0,0,0,1,0,3,1,1,2,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Graeme Lloyd","Vicente Padilla","Scott Stewart","guerv001","Vladimir Guerrero","Doug Glanville","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Jeremy Giambi","Tomas Perez","Todd Pratt","Vicente Padilla","Jose Macias","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Orlando Cabrera","Fernando Tatis","Brian Schneider","Brad Wilkerson","Javier Vazquez",,
"MON200206030","20020603",0,"Monday",0,"F","N","PIT","MON","MON02","wellk001","ohkat001","crawj901","westj901","gormb901","cuzzp901","","",4821,"","","","","",1,1,72,4,0,4,1,5,174,9,5,7,12,7,2,2,9,8,"ohkat001","wellk001","stews003","","hermc001",8,"nunea001",4,"kendj001",2,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"wilsj002",6,"wellk001",1,"wilkb002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"oleat001",7,"tatif001",5,"stevl001",3,"barrm003",2,"ohkat001",1,"fettm001","stews003","","",,,51,,,,101100002,00303010x,35,1,1,0,4,1,1,2,2,1,7,0,0,2,0,3,4,4,2,0,24,13,0,1,0,31,1,1,0,6,0,0,0,8,1,2,1,0,1,0,3,2,2,0,0,27,12,1,2,0,,,,,,,,,,,"Tomokazu Ohka","Robert Wells","Scott Stewart","","(none)","Chad Hermansen","Abraham Nunez","Jason Kendall","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Jack Wilson","Robert Wells","Brad Wilkerson","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Fernando Tatis","Lee Stevens","Michael Barrett","Tomokazu Ohka",,
