"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL198604230",9,1,"smitd001",0,9,1,"bailm001",11,72
"ATL198604230",9,1,"washc001",1,9,11,"suttb001",1,73
"ATL198604230",9,1,"chamc001",1,1,11,"sampb001",9,74
"ATL198604230",9,1,"moreo001",1,1,12,"chamc001",11,75
"ATL198604290",3,0,"moreo001",1,3,8,"murpd001",8,23
"ATL198604290",4,1,"bereb001",0,9,1,"darlr001",1,42
"ATL198604290",5,0,"mcmuc001",1,9,1,"mahlr001",1,49
"ATL198604290",6,0,"corct001",0,9,11,"bereb001",1,53
"ATL198604290",6,1,"leact001",0,9,1,"corct001",11,59
"ATL198604290",6,1,"chamc001",1,9,11,"mcmuc001",1,61
"ATL198604290",7,0,"wardd001",1,9,1,"chamc001",11,64
"ATL198604290",7,0,"heepd001",0,9,11,"leact001",1,67
"ATL198604290",7,1,"mcdor001",0,9,1,"heepd001",11,71
"ATL198604290",8,0,"assep001",1,5,1,"harpt001",7,74
"ATL198604290",8,0,"sampb001",1,9,7,"wardd001",1,74
"ATL198604290",9,0,"garbg001",1,5,1,"assep001",1,83
"ATL198604300",5,1,"murpd001",1,9,11,"johnj003",1,45
"ATL198604300",6,0,"dedmj001",1,9,1,"murpd001",11,48
"ATL198604300",7,1,"cartg001",0,5,7,"cartg001",2,62
"ATL198604300",7,1,"lyonb002",0,6,2,"heepd001",7,62
"ATL198604300",7,1,"virgo001",1,9,11,"dedmj001",1,65
"ATL198604300",8,0,"garbg001",1,9,1,"virgo001",11,67
"ATL198604300",9,1,"orosj001",0,9,1,"goodd001",1,77
"ATL198605010",4,1,"niemr001",0,9,1,"aguir001",1,35
"ATL198605010",5,0,"backw001",0,9,11,"niemr001",1,38
"ATL198605010",5,1,"leact001",0,9,1,"backw001",11,44
"ATL198605010",7,0,"dyksl001",0,9,11,"leact001",1,54
"ATL198605010",7,1,"bereb001",0,9,1,"dyksl001",11,57
"ATL198605010",9,0,"lyonb002",0,9,11,"bereb001",1,73
"ATL198605090",2,0,"dedmj001",1,9,1,"johnj003",1,17
"ATL198605090",5,1,"moreo001",1,9,11,"dedmj001",1,46
"ATL198605090",6,0,"garbg001",1,5,1,"harpt001",7,54
"ATL198605090",6,0,"moreo001",1,9,7,"moreo001",11,54
"ATL198605090",6,1,"ruckd001",0,9,1,"grosk001",1,60
"ATL198605090",7,1,"hayev001",0,5,9,"hayev001",7,67
"ATL198605090",7,1,"tekuk001",0,6,1,"wilsg001",9,67
"ATL198605090",7,1,"grosg001",0,9,7,"ruckd001",1,67
"ATL198605090",7,1,"chamc001",1,5,11,"garbg001",1,71
"ATL198605090",8,0,"suttb001",1,5,1,"chamc001",11,72
"ATL198605090",8,1,"roenr001",0,4,7,"schmm001",3,75
"ATL198605090",8,1,"grosg001",0,9,3,"grosg001",7,75
"ATL198605090",9,0,"lefej001",0,6,11,"tekuk001",1,82
"ATL198605090",9,1,"sampb001",1,9,11,"moreo001",7,84
"ATL198605090",9,1,"carmd001",0,6,1,"lefej001",11,84
"ATL198605090",9,1,"simmt001",1,2,11,"ramir001",6,86
"ATL198605090",9,1,"bedrs001",0,6,1,"carmd001",1,86
"ATL198605100",7,0,"agual001",0,9,11,"hudsc001",1,58
"ATL198605100",7,1,"ruckd001",0,9,1,"agual001",11,60
"ATL198605100",7,1,"tekuk001",0,9,1,"ruckd001",1,62
"ATL198605100",8,0,"garbg001",1,9,1,"smitz001",1,64
"ATL198605100",8,0,"assep001",1,9,1,"garbg001",1,67
"ATL198605100",8,1,"carmd001",0,9,1,"tekuk001",1,74
"ATL198605100",9,0,"grosg001",0,9,11,"carmd001",1,78
"ATL198605110",6,1,"andel001",0,9,1,"carls001",1,43
"ATL198605110",7,1,"simmt001",1,9,11,"palmd001",1,53
"ATL198605110",7,1,"ruckd001",0,9,1,"andel001",1,53
"ATL198605110",8,0,"roenr001",0,9,11,"ruckd001",1,54
"ATL198605110",8,0,"mcmuc001",1,9,1,"simmt001",11,54
"ATL198605110",8,1,"washc001",1,1,11,"sampb001",9,59
"ATL198605110",8,1,"bedrs001",0,4,1,"lefej001",9,59
"ATL198605110",8,1,"roenr001",0,9,9,"roenr001",11,59
"ATL198605110",9,0,"washc001",1,1,9,"washc001",11,64
"ATL198605110",9,0,"schmm001",0,8,11,"jelts001",6,67
"ATL198605110",9,0,"suttb001",1,9,1,"mcmuc001",1,69
"ATL198605110",9,1,"folet001",0,8,6,"schmm001",11,70
"ATL198605110",9,1,"moreo001",1,6,12,"virgo001",2,71
"ATL198605110",9,1,"chamc001",1,8,11,"hubbg001",4,72
"ATL198605110",9,1,"ramir001",1,9,11,"suttb001",1,73
"ATL198605160",6,0,"whitj001",0,8,11,"heatm001",2,47
"ATL198605160",6,1,"lavam001",0,8,2,"whitj001",11,48
"ATL198605160",7,0,"hurdc001",0,9,11,"forsb001",1,57
"ATL198605160",7,1,"bargg001",0,9,1,"hurdc001",11,60
"ATL198605160",9,0,"daylk001",0,9,11,"bargg001",1,77
"ATL198605170",8,1,"washc001",1,9,11,"johnj003",1,59
"ATL198605170",9,0,"suttb001",1,9,1,"washc001",11,66
"ATL198605180",7,1,"harpt001",1,9,11,"smitz001",1,53
"ATL198605180",7,1,"worrt001",0,9,1,"tudoj001",1,58
"ATL198605180",8,0,"assep001",1,9,1,"harpt001",11,60
"ATL198605200",4,1,"keoum001",0,9,1,"sands001",1,33
"ATL198605200",5,0,"mattg001",0,9,11,"keoum001",1,38
"ATL198605200",5,1,"frazg001",0,9,1,"mattg001",11,41
"ATL198605200",8,0,"frant001",0,9,11,"frazg001",1,61
"ATL198605200",8,0,"garbg001",1,5,1,"perrg001",7,61
"ATL198605200",8,0,"harpt001",1,9,7,"palmd001",1,61
"ATL198605200",8,0,"boslt001",0,1,11,"dernb001",8,62
"ATL198605200",8,1,"boslt001",0,1,7,"boslt001",11,64
"ATL198605200",8,1,"ballj001",0,2,1,"loped001",7,64
"ATL198605200",8,1,"mumpj001",0,6,8,"mumpj001",9,64
"ATL198605200",8,1,"frant001",0,9,9,"frant001",11,64
"ATL198605210",6,1,"ballj001",0,9,1,"ecked001",1,56
"ATL198605210",6,1,"harpt001",1,5,11,"perrg001",7,58
"ATL198605210",6,1,"fontr001",0,9,1,"ballj001",1,58
"ATL198605210",7,0,"harpt001",1,5,7,"harpt001",11,59
"ATL198605210",7,0,"assep001",1,9,1,"mahlr001",1,63
"ATL198605210",8,0,"suttb001",1,9,1,"assep001",1,70
"ATL198605210",8,0,"boslt001",0,9,11,"fontr001",1,71
"ATL198605210",8,0,"frant001",0,1,11,"dernb001",8,72
"ATL198605210",8,1,"frant001",0,1,9,"frant001",11,74
"ATL198605210",8,1,"keoum001",0,2,1,"mattg001",7,74
"ATL198605210",8,1,"mumpj001",0,6,8,"mumpj001",9,74
"ATL198605210",8,1,"boslt001",0,9,7,"boslt001",11,74
"ATL198605210",8,1,"smitl001",0,2,1,"keoum001",1,80
"ATL198605210",9,0,"mcmuc001",1,5,1,"harpt001",7,87
"ATL198605210",9,0,"sampb001",1,9,7,"suttb001",1,87
"ATL198605210",9,0,"garbg001",1,5,1,"mcmuc001",1,88
"ATL198605210",9,1,"simmt001",1,8,11,"hubbg001",4,91
"ATL198605210",9,1,"thoma001",1,8,12,"simmt001",11,93
"ATL198605210",10,0,"oberk001",1,2,4,"oberk001",5,94
"ATL198605210",10,0,"ramir001",1,6,5,"ramir001",6,94
"ATL198605210",10,0,"thoma001",1,8,6,"thoma001",12,94
"ATL198605210",10,1,"chamc001",1,5,11,"garbg001",1,100
"ATL198605210",11,0,"dedmj001",1,5,1,"chamc001",11,101
"ATL198605210",12,0,"trilm001",0,2,11,"smitl001",1,111
"ATL198605210",12,1,"frant001",0,1,3,"frant001",9,115
"ATL198605210",12,1,"trilm001",0,2,5,"trilm001",11,115
"ATL198605210",12,1,"morek001",0,4,9,"morek001",5,115
"ATL198605210",12,1,"frazg001",0,5,1,"durhl001",3,115
"ATL198605220",8,0,"cey-r001",0,9,11,"trous001",1,49
"ATL198605220",8,0,"dernb001",0,9,12,"cey-r001",11,50
"ATL198605220",8,1,"moreo001",1,6,11,"harpt001",7,51
"ATL198605220",8,1,"ballj001",0,1,1,"boslt001",9,51
"ATL198605220",8,1,"mumpj001",0,6,9,"mumpj001",8,51
"ATL198605220",8,1,"dernb001",0,9,8,"dernb001",12,51
"ATL198605220",8,1,"fontr001",0,1,1,"ballj001",1,56
"ATL198605220",9,0,"oberk001",1,5,5,"ramir001",5,57
"ATL198605220",9,0,"moreo001",1,6,7,"moreo001",11,57
"ATL198605220",9,0,"trilm001",0,2,12,"mattg001",7,58
"ATL198605220",9,0,"loped001",0,4,12,"morek001",5,60
"ATL198605220",9,0,"speic001",0,5,11,"durhl001",3,60
"ATL198605220",9,0,"assep001",1,9,1,"johnj003",1,60
"ATL198606020",5,1,"sampb001",1,9,11,"palmd001",1,48
"ATL198606020",6,0,"mcmuc001",1,1,1,"moreo001",9,50
"ATL198606020",6,0,"sampb001",1,9,9,"sampb001",11,50
"ATL198606020",6,1,"orsuj001",0,3,9,"mazzl001",7,56
"ATL198606020",6,1,"reynr001",0,5,7,"reynr001",9,56
"ATL198606020",6,1,"winnj001",0,9,1,"reusr001",1,60
"ATL198606020",7,1,"harpt001",1,1,11,"mcmuc001",1,69
"ATL198606020",8,0,"olwie001",1,1,1,"harpt001",11,73
"ATL198606020",8,1,"clemp001",0,6,1,"penat001",2,79
"ATL198606020",8,1,"ortij001",0,9,2,"winnj001",1,79
"ATL198606020",9,1,"beneb001",1,1,11,"olwie001",1,88
"ATL198606030",6,1,"chamc001",1,7,11,"virgo001",2,54
"ATL198606030",6,1,"guanc001",0,9,1,"mcwil001",1,54
"ATL198606030",6,1,"oberk001",1,8,11,"hubbg001",4,55
"ATL198606030",6,1,"simmt001",1,9,11,"mahlr001",1,56
"ATL198606030",7,0,"beneb001",1,7,2,"chamc001",11,58
"ATL198606030",7,0,"oberk001",1,8,4,"oberk001",11,58
"ATL198606030",7,0,"assep001",1,9,1,"simmt001",11,58
"ATL198606030",9,0,"almob001",0,8,11,"bellr001",6,73
"ATL198606030",9,0,"browm002",0,9,11,"guanc001",1,74
"ATL198606030",9,0,"diazm001",0,1,11,"bondb001",8,75
"ATL198606040",4,0,"mcmuc001",1,9,1,"johnj003",1,35
"ATL198606040",6,1,"khals001",0,3,6,"ray-j001",4,58
"ATL198606040",6,1,"bellr001",0,8,4,"bellr001",6,58
"ATL198606040",6,1,"harpt001",1,9,11,"mcmuc001",1,61
"ATL198606040",6,1,"winnj001",0,9,1,"bielm001",1,63
"ATL198606040",7,0,"wardd001",1,1,1,"moreo001",9,64
"ATL198606040",7,0,"harpt001",1,9,9,"harpt001",11,64
"ATL198606040",8,0,"almob001",0,5,11,"reynr001",9,74
"ATL198606040",8,1,"orsuj001",0,2,9,"mazzl001",7,76
"ATL198606040",8,1,"almob001",0,5,7,"almob001",11,76
"ATL198606040",8,1,"ortij001",0,6,2,"penat001",2,76
"ATL198606040",9,1,"chamc001",1,1,11,"wardd001",1,83
"ATL198606130",8,0,"harpt001",1,5,7,"perrg001",7,60
"ATL198606130",8,0,"venam001",0,9,11,"dennj001",1,61
"ATL198606130",8,1,"pricj001",0,9,1,"venam001",11,63
"ATL198606130",8,1,"powet001",0,9,1,"pricj001",1,65
"ATL198606130",9,0,"davie001",0,3,12,"parkd001",9,70
"ATL198606130",9,0,"garbg001",1,9,1,"mahlr001",1,70
"ATL198606140",5,0,"olwie001",1,9,1,"johnj003",1,32
"ATL198606140",6,0,"dedmj001",1,9,1,"olwie001",1,39
"ATL198606140",6,1,"davie001",0,4,7,"esasn001",7,42
"ATL198606140",7,0,"venam001",0,9,11,"sotom001",1,51
"ATL198606140",7,1,"robir001",0,9,1,"venam001",11,52
"ATL198606140",7,1,"chamc001",1,8,11,"hubbg001",4,55
"ATL198606140",7,1,"simmt001",1,9,11,"dedmj001",1,56
"ATL198606140",8,0,"oberk001",1,2,4,"oberk001",5,57
"ATL198606140",8,0,"ramir001",1,6,5,"ramir001",6,57
"ATL198606140",8,0,"thoma001",1,8,6,"chamc001",11,57
"ATL198606140",8,0,"assep001",1,9,1,"simmt001",11,57
"ATL198606140",9,1,"smitz001",1,7,12,"virgo001",2,72
"ATL198606140",9,1,"sampb001",1,9,11,"assep001",1,73
"ATL198606140",9,1,"harpt001",1,1,11,"moreo001",9,74
"ATL198606140",9,1,"franj001",0,6,1,"stilk001",6,74
"ATL198606140",9,1,"concd001",0,9,6,"robir001",1,74
"ATL198606150",3,1,"moreo001",1,9,11,"smitz001",1,29
"ATL198606150",4,0,"shies001",1,9,1,"moreo001",11,32
"ATL198606150",4,1,"beneb001",1,9,11,"shies001",1,43
"ATL198606150",5,0,"mcmuc001",1,9,1,"beneb001",11,45
"ATL198606150",6,1,"terrs001",0,9,1,"browt001",1,56
"ATL198606150",6,1,"chamc001",1,9,11,"mcmuc001",1,58
"ATL198606150",7,0,"dedmj001",1,9,1,"chamc001",11,61
"ATL198606150",7,0,"milne001",0,7,12,"rowdw001",7,64
"ATL198606150",7,1,"davie001",0,6,7,"davie001",8,65
"ATL198606150",7,1,"milne001",0,7,8,"milne001",12,65
"ATL198606150",8,1,"perrg001",1,9,11,"dedmj001",1,75
"ATL198606150",8,1,"powet001",0,9,1,"terrs001",1,78
"ATL198606150",9,0,"olwie001",1,1,1,"sampb001",9,79
"ATL198606150",9,0,"harpt001",1,6,9,"harpt001",7,79
"ATL198606150",9,0,"perrg001",1,9,7,"perrg001",11,79
"ATL198606150",9,1,"simmt001",1,8,11,"hubbg001",4,86
"ATL198606160",7,0,"venam001",0,9,11,"gullb001",1,50
"ATL198606160",7,0,"dedmj001",1,9,1,"palmd001",1,50
"ATL198606160",7,1,"robir001",0,9,1,"venam001",11,52
"ATL198606160",7,1,"rowdw001",0,4,5,"bellb001",5,53
"ATL198606160",7,1,"chamc001",1,8,11,"hubbg001",4,54
"ATL198606160",7,1,"ramir001",1,8,12,"chamc001",11,55
"ATL198606160",7,1,"simmt001",1,9,11,"dedmj001",1,55
"ATL198606160",7,1,"smitz001",1,9,12,"simmt001",11,56
"ATL198606160",8,0,"oberk001",1,5,4,"oberk001",5,57
"ATL198606160",8,0,"ramir001",1,8,5,"ramir001",12,57
"ATL198606160",8,0,"assep001",1,9,1,"smitz001",12,57
"ATL198606160",9,1,"mahlr001",1,9,11,"assep001",1,75
"ATL198606160",9,1,"sampb001",1,1,11,"washc001",9,76
"ATL198606160",9,1,"franj001",0,6,1,"concd001",6,76
"ATL198606160",9,1,"stilk001",0,9,6,"robir001",1,76
"ATL198606160",10,0,"sampb001",1,1,9,"sampb001",11,77
"ATL198606160",10,0,"garbg001",1,9,1,"mahlr001",11,77
"ATL198606170",5,0,"anded001",0,4,12,"madlb001",5,41
"ATL198606170",5,1,"anded001",0,4,5,"anded001",12,42
"ATL198606170",7,0,"olwie001",1,9,1,"mahlr001",1,59
"ATL198606170",7,1,"chamc001",1,9,11,"olwie001",1,61
"ATL198606170",8,0,"dedmj001",1,9,1,"chamc001",11,64
"ATL198606170",8,0,"matul001",0,9,11,"welcb001",1,66
"ATL198606170",8,1,"howek001",0,9,1,"matul001",11,68
"ATL198606170",9,1,"harpt001",1,9,11,"dedmj001",1,77
"ATL198606170",10,0,"assep001",1,9,1,"harpt001",11,78
"ATL198606170",10,1,"niedt001",0,6,1,"stubf001",7,85
"ATL198606170",10,1,"willr001",0,9,7,"howek001",1,85
"ATL198606180",6,0,"olwie001",1,9,1,"mcmuc001",1,51
"ATL198606180",7,1,"sampb001",1,9,11,"olwie001",1,65
"ATL198606180",7,1,"harpt001",1,2,11,"moreo001",7,67
"ATL198606180",7,1,"niedt001",0,9,1,"valef001",1,69
"ATL198606180",8,0,"assep001",1,2,1,"harpt001",11,70
"ATL198606180",8,0,"sampb001",1,9,7,"sampb001",11,70
"ATL198606180",8,1,"stubf001",0,5,3,"stubf001",7,73
"ATL198606180",8,1,"willr001",0,6,7,"brocg001",3,73
"ATL198606180",8,1,"chamc001",1,7,11,"beneb001",2,75
"ATL198606180",8,1,"simmt001",1,9,11,"sampb001",7,77
"ATL198606180",9,0,"ramir001",1,6,7,"ramir001",6,78
"ATL198606180",9,0,"thoma001",1,7,6,"chamc001",11,78
"ATL198606180",9,0,"simmt001",1,9,2,"simmt001",11,78
"ATL198606180",9,1,"virgo001",1,2,11,"assep001",1,83
"ATL198606190",6,0,"chamc001",1,4,3,"hornb001",3,54
"ATL198606190",6,0,"shies001",1,9,1,"smitz001",1,57
"ATL198606190",7,1,"harpt001",1,9,11,"shies001",1,67
"ATL198606190",8,0,"olwie001",1,9,1,"harpt001",11,70
"ATL198606190",8,1,"landk001",0,3,7,"cabee001",3,75
"ATL198606190",8,1,"stubf001",0,5,3,"stubf001",7,75
"ATL198606190",9,1,"sampb001",1,9,11,"olwie001",1,83
"ATL198606270",5,1,"mccul001",0,9,1,"hawka001",1,44
"ATL198606270",7,0,"krukj001",0,9,11,"mccul001",1,55
"ATL198606270",7,1,"waltg001",0,9,1,"krukj001",11,56
"ATL198606270",8,0,"dedmj001",1,9,1,"mcmuc001",1,62
"ATL198606270",8,0,"robeb002",0,5,12,"nettg001",5,64
"ATL198606270",8,0,"assep001",1,9,1,"dedmj001",1,64
"ATL198606270",8,0,"garbg001",1,9,1,"assep001",1,65
"ATL198606270",8,1,"robeb002",0,5,4,"robeb002",12,67
"ATL198606270",8,1,"flant001",0,8,5,"flant001",4,67
"ATL198606270",8,1,"stodt001",0,9,1,"waltg001",1,67
"ATL198606270",8,1,"leffc001",0,9,1,"stodt001",1,69
"ATL198606270",9,0,"iorgd001",0,9,11,"leffc001",1,73
"ATL198606280",7,0,"nettg001",0,9,11,"hoytl001",1,53
"ATL198606280",7,1,"mccul001",0,9,1,"nettg001",11,55
"ATL198606280",7,1,"simmt001",1,9,11,"smitz001",1,59
"ATL198606280",7,1,"harpt001",1,1,11,"washc001",9,60
"ATL198606280",7,1,"waltg001",0,9,1,"mccul001",1,60
"ATL198606280",8,0,"harpt001",1,1,7,"harpt001",11,62
"ATL198606280",8,0,"moreo001",1,2,9,"moreo001",7,62
"ATL198606280",8,0,"dedmj001",1,9,1,"simmt001",11,62
"ATL198606280",8,1,"mcrek001",0,3,7,"mcrek001",8,69
"ATL198606280",8,1,"martc001",0,4,3,"martc001",7,69
"ATL198606280",8,1,"leffc001",0,5,1,"garvs001",3,69
"ATL198606280",8,1,"wynnm001",0,9,8,"waltg001",1,69
"ATL198606280",9,0,"kennt001",0,7,11,"bochb002",2,74
"ATL198606280",9,0,"flant001",0,8,11,"roysj001",5,75
"ATL198606280",9,0,"krukj001",0,8,11,"flant001",11,75
"ATL198606280",9,0,"assep001",1,9,1,"dedmj001",1,75
"ATL198606290",5,1,"stodt001",0,9,1,"thurm001",1,45
"ATL198606290",7,1,"leffc001",0,7,1,"iorgd001",3,59
"ATL198606290",7,1,"garvs001",0,9,3,"stodt001",1,59
"ATL198606290",9,0,"krukj001",0,7,11,"leffc001",1,70
"ATL198606300",3,1,"mintg001",0,9,1,"davim001",1,27
"ATL198606300",6,0,"uribj001",0,9,11,"mintg001",1,44
"ATL198606300",6,1,"robij001",0,9,1,"uribj001",11,47
"ATL198606300",8,0,"spilh001",0,9,11,"robij001",1,59
"ATL198606300",8,1,"mulht001",0,9,1,"spilh001",11,62
"ATL198606300",8,1,"willf001",0,9,1,"mulht001",1,66
"ATL198606300",9,0,"ramir001",1,6,6,"ramir001",5,72
"ATL198606300",9,0,"oberk001",1,7,5,"oberk001",4,72
"ATL198606300",9,0,"hubbg001",1,8,4,"thoma001",6,72
"ATL198607010",5,0,"aldrm001",0,9,11,"bluev001",1,39
"ATL198607010",5,1,"willf001",0,9,1,"aldrm001",11,42
"ATL198607010",6,1,"chamc001",1,9,11,"mcmuc001",1,53
"ATL198607010",7,0,"dedmj001",1,9,1,"chamc001",11,54
"ATL198607010",7,0,"kutcr001",0,9,11,"willf001",1,56
"ATL198607010",7,1,"berej001",0,1,1,"younj001",9,61
"ATL198607010",7,1,"davic001",0,4,9,"davic001",8,61
"ATL198607010",7,1,"kutcr001",0,9,8,"kutcr001",11,61
"ATL198607010",8,0,"garrs001",0,6,12,"spilh001",3,68
"ATL198607010",8,0,"garbg001",1,9,1,"dedmj001",1,68
"ATL198607010",8,1,"brenb001",0,6,3,"garrs001",12,71
"ATL198607010",9,0,"maldc001",0,1,11,"berej001",1,74
"ATL198607010",9,1,"harpt001",1,9,11,"garbg001",1,78
"ATL198607010",9,1,"maldc001",0,1,7,"maldc001",11,78
"ATL198607010",9,1,"robij001",0,3,1,"leonj001",7,78
"ATL198607010",9,1,"simmt001",1,1,11,"sampb001",9,79
"ATL198607010",10,0,"johnj003",1,1,1,"simmt001",11,82
"ATL198607010",10,0,"harpt001",1,9,9,"harpt001",11,82
"ATL198607020",4,1,"mintg001",0,9,1,"garrs001",1,33
"ATL198607020",6,0,"kutcr001",0,9,11,"mintg001",1,41
