"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN194804190",6,0,"westm102",0,5,11,"gustf101",5,44
"CIN194804190",6,1,"bocke101",0,5,5,"westm102",11,46
"CIN194804190",7,0,"guttd101",0,8,12,"klutc101",2,53
"CIN194804190",7,0,"fitze101",0,9,11,"gregh102",1,53
"CIN194804190",7,1,"lombv101",0,8,1,"guttd101",12,56
"CIN194804190",7,1,"fitze101",0,9,2,"fitze101",11,56
"CIN194804190",9,0,"westw102",0,8,11,"lombv101",1,71
"CIN194804230",7,1,"galaa101",1,9,11,"blace102",1,57
"CIN194804230",7,1,"lombv101",0,9,1,"higbk101",1,57
"CIN194804230",8,0,"gumbh101",1,9,1,"galaa101",11,60
"CIN194804230",9,0,"westm102",0,9,11,"lombv101",1,73
"CIN194804240",4,1,"bocke101",0,2,5,"gustf101",5,31
"CIN194804240",7,0,"petek101",1,9,1,"hught101",1,58
"CIN194804240",7,1,"rickm101",1,9,11,"petek101",1,60
"CIN194804240",8,0,"liveb101",1,9,1,"rickm101",11,64
"CIN194804240",9,0,"holck101",1,9,1,"liveb101",1,79
"CIN194804240",9,1,"galaa101",1,9,11,"holck101",1,83
"CIN194804251",3,1,"strin101",0,9,1,"queem101",1,31
"CIN194804251",5,0,"guttd101",0,9,11,"strin101",1,42
"CIN194804251",5,1,"mclic101",0,9,1,"guttd101",11,48
"CIN194804251",6,0,"gumbh101",1,9,1,"waltb102",1,53
"CIN194804251",6,0,"bocke101",0,9,11,"mclic101",1,54
"CIN194804251",6,1,"mainw102",0,9,1,"bocke101",11,56
"CIN194804251",8,1,"lombv101",0,9,1,"mainw102",1,77
"CIN194804252",3,0,"hetkj101",1,9,1,"fox-h101",1,26
"CIN194804252",6,0,"guttd101",0,9,11,"gregh102",1,54
"CIN194804252",6,1,"walsj107",0,9,1,"guttd101",11,55
"CIN194804252",7,0,"petek101",1,9,1,"hetkj101",1,63
"CIN194804252",7,0,"wehmh101",1,9,1,"petek101",1,65
"CIN194804252",7,1,"rickm101",1,9,11,"wehmh101",1,72
"CIN194804252",8,0,"eraue101",1,9,1,"rickm101",11,74
"CIN194804252",9,1,"galaa101",1,9,11,"eraue101",1,91
"CIN194804270",5,1,"zienb101",1,9,11,"blace102",1,46
"CIN194804270",6,0,"wehmh101",1,9,1,"zienb101",11,49
"CIN194804270",7,1,"vollc101",1,9,11,"wehmh101",1,67
"CIN194804270",8,0,"cresw101",1,9,1,"vollc101",11,72
"CIN194804270",9,1,"muelr101",1,9,11,"cresw101",1,82
"CIN194804280",6,0,"willd109",1,5,2,"muelr101",2,48
"CIN194804280",7,0,"scheb101",0,8,11,"smalr101",6,60
"CIN194804280",7,0,"culld101",0,8,12,"scheb101",11,61
"CIN194804280",7,0,"johnd101",0,9,11,"schmj101",1,61
"CIN194804280",7,1,"culld101",0,8,6,"culld101",12,63
"CIN194804280",7,1,"carld101",0,9,1,"johnd101",11,63
"CIN194804280",8,1,"dobej101",0,9,1,"carld101",1,77
"CIN194804290",7,1,"rickm101",1,9,11,"raffk101",1,54
"CIN194804290",8,0,"petek101",1,9,1,"rickm101",11,58
"CIN194804290",10,1,"galaa101",1,6,11,"lamar101",2,78
"CIN194804290",10,1,"johnk101",0,9,1,"mungr101",1,78
"CIN194804290",10,1,"wilkt101",0,9,1,"johnk101",1,79
"CIN194804290",11,0,"willd109",1,6,2,"galaa101",11,80
"CIN194804290",13,1,"polah101",1,9,11,"petek101",1,100
"CIN194804290",14,0,"gumbh101",1,9,1,"polah101",11,101
"CIN194804300",3,1,"stalg103",0,9,1,"pollh101",1,31
"CIN194804300",6,0,"nortr101",0,9,11,"stalg103",1,51
"CIN194804300",6,0,"crosj101",0,9,12,"nortr101",11,52
"CIN194804300",6,0,"gumbh101",1,9,1,"fox-h101",1,52
"CIN194804300",6,1,"braza101",0,9,1,"crosj101",12,54
"CIN194804300",7,0,"hetkj101",1,9,1,"gumbh101",1,64
"CIN194804300",7,0,"cresw101",1,9,1,"hetkj101",1,69
"CIN194804300",7,1,"lapor101",0,8,6,"marim101",6,71
"CIN194804300",8,1,"vollc101",1,9,11,"cresw101",1,84
"CIN194804300",9,0,"liveb101",1,9,1,"vollc101",11,86
"CIN194805030",6,0,"fox-h101",1,9,1,"vandj101",1,43
"CIN194805030",8,1,"vollc101",1,9,11,"fox-h101",1,63
"CIN194805030",9,0,"raffk101",1,9,1,"vollc101",11,64
"CIN194805050",2,1,"lee-t101",0,9,1,"jones103",1,17
"CIN194805050",7,0,"coopw102",0,6,11,"westw101",2,51
"CIN194805050",7,1,"livim101",0,6,2,"coopw102",11,52
"CIN194805050",8,0,"gords101",0,9,11,"lee-t101",1,58
"CIN194805050",8,1,"trink101",0,9,1,"gords101",11,61
