"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN199304060",7,1,"jackm001",0,6,1,"thomr003",4,47
"SLN199304060",7,1,"benjm001",0,9,4,"burkj001",1,47
"SLN199304060",8,1,"alicl001",1,9,11,"tewkb001",1,56
"SLN199304060",8,1,"rogek002",0,6,1,"jackm001",1,58
"SLN199304060",9,0,"murpr001",1,1,1,"penag001",4,60
"SLN199304060",9,0,"alicl001",1,9,4,"alicl001",11,60
"SLN199304060",9,0,"carrm001",0,6,11,"rogek002",1,64
"SLN199304060",9,0,"lancl001",1,1,1,"murpr001",1,64
"SLN199304060",9,1,"beckr001",0,6,1,"carrm001",11,66
"SLN199304070",4,1,"hickb001",0,9,1,"wilst002",1,36
"SLN199304070",6,0,"brewr001",1,3,3,"jeffg001",3,44
"SLN199304070",7,0,"colbc001",0,9,11,"hickb001",1,56
"SLN199304070",7,1,"colbc001",0,9,4,"colbc001",11,57
"SLN199304070",7,1,"righd001",0,6,1,"thomr003",4,57
"SLN199304070",8,0,"olivo001",1,9,1,"cormr001",1,61
"SLN199304070",8,1,"woodt001",1,9,11,"olivo001",1,67
"SLN199304070",9,0,"perem002",1,9,1,"woodt001",11,70
"SLN199304070",9,0,"reedj001",0,6,11,"righd001",1,71
"SLN199304070",9,0,"smitl001",1,9,1,"perem002",1,75
"SLN199304080",6,1,"rogek002",0,9,1,"blacb001",1,42
"SLN199304080",7,1,"jackm001",0,9,1,"rogek002",1,53
"SLN199304080",8,0,"carrm001",0,9,11,"jackm001",1,54
"SLN199304080",8,0,"murpr001",1,9,1,"osbod001",1,55
"SLN199304080",8,1,"burbd001",0,9,1,"carrm001",11,59
"SLN199304080",8,1,"brewr001",1,9,11,"murpr001",1,60
"SLN199304080",9,0,"smitl001",1,9,1,"brewr001",11,62
"SLN199304090",1,1,"varsg001",0,4,7,"mitck001",7,6
"SLN199304090",3,1,"henrd001",0,9,1,"browt001",1,29
"SLN199304090",6,1,"rearj001",0,5,1,"saboc001",5,53
"SLN199304090",6,1,"branj002",0,9,5,"henrd001",1,53
"SLN199304090",6,1,"gilkb001",1,4,11,"lankr001",8,54
"SLN199304090",7,0,"gilkb001",1,4,7,"gilkb001",11,55
"SLN199304090",7,0,"jordb001",1,7,8,"jordb001",7,55
"SLN199304090",8,1,"dibbr001",0,5,1,"rearj001",1,64
"SLN199304090",8,1,"perrg001",1,9,11,"arocr001",1,65
"SLN199304090",9,0,"lancl001",1,9,1,"perrg001",11,69
"SLN199304090",9,0,"espyc001",0,5,11,"dibbr001",1,71
"SLN199304100",8,1,"alicl001",1,9,11,"magrj001",1,60
"SLN199304100",8,1,"cadag001",0,9,1,"rijoj001",1,63
"SLN199304100",9,0,"smitl001",1,3,1,"jeffg001",3,64
"SLN199304100",9,0,"brewr001",1,9,3,"alicl001",11,64
"SLN199304100",9,0,"samuj001",0,5,12,"millr002",3,65
"SLN199304100",9,0,"varsg001",0,9,11,"cadag001",1,68
"SLN199304100",9,1,"olivj001",0,7,3,"olivj001",2,70
"SLN199304100",9,1,"wilsd001",0,5,2,"samuj001",12,70
"SLN199304100",9,1,"fosts001",0,9,1,"varsg001",11,70
"SLN199304100",10,0,"perem002",1,3,1,"smitl001",1,74
"SLN199304100",10,1,"lankr001",1,9,12,"brewr001",3,81
"SLN199304110",4,0,"olivo001",1,9,1,"tewkb001",1,34
"SLN199304110",8,0,"branj002",0,9,11,"pught001",1,62
"SLN199304110",8,0,"hernc002",0,9,12,"branj002",11,63
"SLN199304110",8,1,"hernc002",0,9,7,"hernc002",12,68
"SLN199304110",8,1,"cadag001",0,6,1,"varsg001",7,68
"SLN199304110",8,1,"oquej001",1,9,11,"olivo001",1,68
"SLN199304110",9,0,"lancl001",1,9,1,"oquej001",11,72
"SLN199304110",9,0,"espyc001",0,6,11,"cadag001",1,73
"SLN199304110",9,1,"dibbr001",0,6,1,"espyc001",11,75
"SLN199304110",9,1,"perrg001",1,8,11,"pagnt001",2,79
"SLN199304110",9,1,"lankr001",1,8,12,"perrg001",11,80
"SLN199304110",9,1,"alicl001",1,9,11,"lancl001",1,80
"SLN199304200",3,0,"brewr001",1,3,3,"jeffg001",3,23
"SLN199304200",5,0,"tatuj001",0,9,11,"smitb001",1,41
"SLN199304200",5,1,"blaiw001",0,9,1,"tatuj001",11,42
"SLN199304200",6,0,"olivo001",1,9,1,"arocr001",1,48
"SLN199304200",7,1,"wayng001",0,9,1,"blaiw001",1,56
"SLN199304200",8,0,"bostd001",0,9,11,"wayng001",1,60
"SLN199304200",8,1,"reeds001",0,9,1,"bostd001",11,62
"SLN199304210",5,0,"lancl001",1,9,1,"magrj001",1,40
"SLN199304210",7,0,"colea001",0,5,12,"murpd001",9,58
"SLN199304210",7,0,"perem002",1,9,1,"lancl001",1,61
"SLN199304210",7,1,"colea001",0,5,8,"colea001",12,65
"SLN199304210",7,1,"bichd001",0,6,9,"bichd001",8,65
