"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI201304050","KCA",1,0,0,1,1,"CBX",0,0,"gorda001","?","gorda001","?","kendk001","?","kendk001","?","krate001","howar001","utlec001","younm003","rollj001","browd004","reveb001","nix-l001","","","","31/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1,"PHI","KCA","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","escoa003","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201304050","KCA",1,0,1,1,1,"CBX",0,0,"escoa003","?","escoa003","?","kendk001","?","kendk001","?","krate001","howar001","utlec001","younm003","rollj001","browd004","reveb001","nix-l001","","","","143/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,2,"PHI","KCA","PHI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hosme001","peres002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kendk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201304050","KCA",1,0,2,2,2,"CBBFX",0,0,"hosme001","?","hosme001","?","kendk001","?","kendk001","?","krate001","howar001","utlec001","younm003","rollj001","browd004","reveb001","nix-l001","","","","S9/L","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","KCA","PHI",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","peres002","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"nix-l001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201304050","KCA",1,0,2,0,0,"X",0,0,"peres002","?","peres002","?","kendk001","?","kendk001","?","krate001","howar001","utlec001","younm003","rollj001","browd004","reveb001","nix-l001","hosme001","","","64(1)/FO/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kendk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4,"PHI","KCA","PHI",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","mousm001","cainl001","T","T",3,3,3,0,0,0,0,0,0,"krate001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rollj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201304050","KCA",1,1,0,2,2,"BCCBFS",0,0,"reveb001","?","reveb001","?","daviw001","?","daviw001","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"PHI","PHI","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rollj001","utlec001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PHI201304050","KCA",1,1,1,0,0,"X",0,0,"rollj001","?","rollj001","?","daviw001","?","daviw001","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","KCA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","utlec001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"franj004","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI201304050","KCA",1,1,1,0,1,"CX",0,0,"utlec001","?","utlec001","?","daviw001","?","daviw001","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","rollj001","","","S9/L.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","daviw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","KCA",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","howar001","younm003","T","T",6,2,6,0,0,0,0,0,0,"peres002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"franj004","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI201304050","KCA",1,1,1,0,0,"X",0,0,"howar001","?","howar001","?","daviw001","?","daviw001","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","utlec001","","rollj001","S9/L.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","daviw001","","daviw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","KCA",1,"F","F",0,0,0,3,3,"T","F",5,3,"T","T","younm003","browd004","T","T",4,3,7,0,0,0,6,2,6,"peres002","","peres002",0,0,0,0,0,0,1,0,0,0,1,0,1,"franj004","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI201304050","KCA",1,1,1,1,2,"SBCX",0,1,"younm003","?","younm003","?","daviw001","?","daviw001","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","howar001","utlec001","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","daviw001","daviw001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9,"PHI","PHI","KCA",1,"F","T",1,0,1,4,4,"T","F",3,2,"T","T","browd004","nix-l001","T","T",3,4,8,4,3,7,0,0,0,"peres002","peres002","",1,1,0,0,0,0,3,1,1,0,1,0,0,"escoa003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201304050","KCA",2,0,0,2,0,"BBX",0,1,"mousm001","?","mousm001","?","kendk001","?","kendk001","?","krate001","howar001","utlec001","younm003","rollj001","browd004","reveb001","nix-l001","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PHI","KCA","PHI",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","cainl001","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"reveb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
