"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT192504230",3,0,"adamb104",1,9,1,"kremr101",1,25
"PIT192504230",5,1,"keenv101",0,9,1,"bushg101",1,52
"PIT192504230",6,1,"grang102",1,9,11,"adamb104",1,58
"PIT192504230",7,0,"koupl101",1,9,1,"grang102",11,61
"PIT192504230",8,1,"smite106",1,9,11,"koupl101",1,79
"PIT192504230",8,1,"jacoe101",0,9,1,"keenv101",1,80
"PIT192504230",9,0,"songd101",1,9,1,"smite106",11,83
"PIT192504230",9,0,"ofarb101",0,9,11,"jacoe101",1,85
"PIT192504230",9,1,"blaks101",0,9,1,"ofarb101",11,89
"PIT192504230",9,1,"keart102",0,7,3,"grimc101",3,89
"PIT192504240",2,0,"aldrv101",1,9,1,"yde-e101",1,19
"PIT192504240",9,1,"grang102",1,9,11,"aldrv101",1,80
"PIT192505020",1,1,"bentr102",0,9,1,"donop102",1,13
"PIT192505020",3,1,"biemh101",0,9,1,"bentr102",1,35
"PIT192505020",4,1,"sheet102",0,9,1,"biemh101",1,42
"PIT192505020",5,1,"douga101",0,8,2,"wingi101",2,50
"PIT192505020",7,0,"rawlj101",1,3,4,"moore102",4,64
"PIT192505070",4,0,"bladr102",0,9,11,"sotha101",1,36
"PIT192505070",4,1,"day-c101",0,9,1,"bladr102",11,39
"PIT192505070",4,1,"sherb101",0,9,1,"day-c101",1,42
"PIT192505070",6,0,"myerh102",0,9,11,"sherb101",1,59
"PIT192505070",6,1,"hallb104",0,9,1,"myerh102",11,64
"PIT192505070",8,0,"freih101",0,9,11,"hallb104",1,77
"PIT192505070",8,0,"adamb104",1,9,1,"yde-e101",1,80
"PIT192505070",8,0,"morrj105",1,9,1,"adamb104",1,83
"PIT192505070",8,0,"flacm101",0,7,11,"doutt101",8,84
"PIT192505070",8,0,"muelh102",0,9,11,"freih101",11,86
"PIT192505070",8,0,"smitj106",0,6,12,"hafec101",9,86
"PIT192505070",8,1,"rhemf101",0,6,1,"smitj106",12,88
"PIT192505070",8,1,"flacm101",0,7,9,"flacm101",11,88
"PIT192505070",8,1,"muelh102",0,9,8,"muelh102",11,88
"PIT192505070",8,1,"bigbc101",1,8,12,"smite106",2,91
"PIT192505070",8,1,"grang102",1,9,11,"morrj105",1,91
"PIT192505070",9,0,"aldrv101",1,9,1,"grang102",11,92
"PIT192505070",9,0,"goocj101",1,8,2,"bigbc101",12,92
"PIT192505250",6,0,"heatc101",0,9,11,"bushg101",1,36
"PIT192505250",6,1,"jacoe101",0,9,1,"heatc101",11,39
"PIT192505250",7,0,"gonzm101",0,9,11,"jacoe101",1,50
"PIT192505250",7,1,"bretd101",0,9,1,"gonzm101",11,53
"PIT192505250",9,0,"marar101",0,9,11,"bretd101",1,67
"PIT192505260",4,1,"stueg101",0,9,1,"jonep101",1,34
"PIT192505260",6,0,"gonzm101",0,9,11,"stueg101",1,56
