"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196004120",8,0,"niemb101",0,7,11,"smith108",2,58
"SFN196004120",8,0,"sawac101",0,8,11,"grama101",4,59
"SFN196004120",8,0,"crowg101",0,9,11,"jackl102",1,60
"SFN196004120",8,1,"shanw101",0,7,4,"niemb101",11,61
"SFN196004120",8,1,"sawac101",0,8,2,"sawac101",11,61
"SFN196004120",8,1,"dulib101",0,9,1,"crowg101",11,61
"SFN196004130",3,1,"broge101",0,9,1,"mizew101",1,25
"SFN196004130",9,0,"burte101",0,9,11,"broge101",1,69
"SFN196004140",5,0,"mills101",1,9,1,"sanfj101",1,37
"SFN196004140",7,1,"pagaj101",1,9,11,"mills101",1,60
"SFN196004140",8,0,"odelb101",1,9,1,"pagaj101",11,61
"SFN196004140",8,1,"elstd101",0,9,1,"mores101",1,70
"SFN196004140",9,1,"amalj101",1,8,11,"schmb101",2,81
"SFN196004140",9,1,"longd101",1,9,11,"odelb101",1,82
"SFN196004140",9,1,"alouf101",1,9,12,"longd101",11,83
"SFN196004140",9,1,"cecca101",0,9,1,"elstd101",1,83
"SFN196004140",9,1,"johnb107",0,9,1,"cecca101",1,84
"SFN196004160",3,0,"norei101",0,9,11,"drotd101",1,18
"SFN196004160",3,1,"hobbg101",0,9,1,"norei101",11,22
"SFN196004160",5,1,"goetj101",0,9,1,"hobbg101",1,46
"SFN196004160",8,0,"moryw101",0,9,11,"goetj101",1,64
"SFN196004160",8,1,"cecca101",0,9,1,"moryw101",11,66
"SFN196004170",3,0,"mills101",1,9,1,"mccom103",1,23
"SFN196004170",4,1,"marsj101",1,8,11,"schmb101",2,39
"SFN196004170",5,0,"wilsn101",1,8,2,"marsj101",11,40
"SFN196004170",6,1,"elstd101",0,9,1,"andeb102",1,57
"SFN196004170",6,1,"pagaj101",1,9,11,"mills101",1,58
"SFN196004170",7,0,"sanfj101",1,9,1,"pagaj101",11,59
"SFN196004170",8,0,"draks102",0,6,12,"gernd101",3,69
"SFN196004170",8,1,"altmg101",0,6,3,"draks102",12,72
"SFN196004170",11,1,"longd101",1,9,11,"sanfj101",1,95
"SFN196004170",12,0,"loesb101",1,9,1,"longd101",11,98
"SFN196004170",12,1,"johnb107",0,9,1,"elstd101",1,101
"SFN196004170",13,0,"willb106",0,8,11,"riced101",2,105
"SFN196004170",13,1,"neemc101",0,8,2,"willb106",11,107
"SFN196004170",14,0,"moryw101",0,3,11,"johnl104",9,112
"SFN196004170",14,0,"tayls102",0,5,11,"thomf103",7,114
"SFN196004170",14,1,"moryw101",0,3,9,"moryw101",11,115
"SFN196004170",14,1,"schua101",0,5,7,"tayls102",11,115
"SFN196004190",7,1,"demed101",0,5,9,"furic101",9,47
"SFN196004190",8,1,"alouf101",1,8,11,"schmb101",2,58
"SFN196004190",8,1,"amalj101",1,9,11,"odelb101",1,59
"SFN196004190",9,0,"loesb101",1,8,1,"alouf101",11,62
"SFN196004190",9,0,"wilsn101",1,9,2,"amalj101",11,62
"SFN196004190",9,0,"mills101",1,8,1,"loesb101",1,64
"SFN196004190",9,0,"snidd101",0,6,11,"davit103",8,64
"SFN196004190",9,1,"snidd101",0,6,9,"snidd101",11,68
"SFN196004190",9,1,"demed101",0,5,8,"demed101",9,68
"SFN196004190",9,1,"roebe101",0,9,1,"podrj101",1,72
"SFN196004200",5,1,"repur101",0,5,9,"furic101",9,34
"SFN196004200",9,0,"essec101",0,9,11,"drysd101",1,62
"SFN196005020",8,0,"alouf101",1,6,9,"marsj101",7,56
"SFN196005020",8,0,"kirkw101",1,5,7,"kirkw101",9,56
"SFN196005020",8,0,"lopas101",0,9,11,"willc104",1,56
"SFN196005020",8,1,"mcmad102",0,9,1,"lopas101",11,59
"SFN196005020",8,1,"mackk101",0,9,1,"mcmad102",1,63
"SFN196005020",8,1,"amalj101",1,5,11,"kirkw101",7,63
"SFN196005020",9,0,"amalj101",1,5,7,"amalj101",11,68
"SFN196005040",6,1,"marsj101",1,9,11,"sanfj101",1,52
"SFN196005040",7,0,"odelb101",1,9,1,"marsj101",11,53
"SFN196005040",8,1,"lockw101",0,4,3,"walll101",3,63
"SFN196005040",9,1,"longd101",1,9,11,"odelb101",1,74
"SFN196005050",7,1,"marsj101",1,9,11,"antoj103",1,55
"SFN196005050",8,0,"mills101",1,9,1,"marsj101",11,58
"SFN196005050",8,0,"gonzt101",0,5,11,"walll101",9,64
"SFN196005050",8,0,"mccom103",1,9,1,"mills101",1,64
"SFN196005050",8,0,"jonew101",0,5,11,"gonzt101",11,64
"SFN196005050",8,1,"chace101",0,5,9,"jonew101",11,67
"SFN196005050",8,1,"henrb101",0,9,1,"purkb101",1,70
"SFN196005050",8,1,"davej101",1,6,11,"kirkw101",9,70
"SFN196005050",9,0,"alouf101",1,6,9,"davej101",11,71
"SFN196005050",9,1,"schmb101",1,7,11,"landh101",2,75
"SFN196005050",9,1,"rodga101",1,9,11,"mccom103",1,77
"SFN196005060",8,0,"schod101",0,9,11,"law-v101",1,55
"SFN196005060",8,1,"grosd101",0,9,1,"schod101",11,58
"SFN196005070",5,0,"odelb101",1,9,1,"sanfj101",1,38
"SFN196005070",6,1,"rodga101",1,9,11,"odelb101",1,51
"SFN196005070",7,0,"byerb103",1,9,1,"rodga101",11,52
"SFN196005070",7,1,"alouf101",1,6,11,"kirkw101",9,61
"SFN196005070",7,1,"amalj101",1,7,11,"schmb101",2,62
"SFN196005070",7,1,"greef101",0,9,1,"haddh101",1,63
"SFN196005070",8,0,"alouf101",1,6,9,"alouf101",11,65
"SFN196005070",8,0,"landh101",1,7,2,"amalj101",11,65
"SFN196005070",8,0,"kravd101",0,9,11,"greef101",1,67
"SFN196005070",8,1,"grosd101",0,9,1,"kravd101",11,68
"SFN196005080",1,1,"umbrj101",0,9,1,"gibbj102",1,8
"SFN196005080",3,0,"mejir101",0,9,11,"umbrj101",1,23
"SFN196005080",3,1,"gielp101",0,9,1,"mejir101",11,26
"SFN196005080",6,0,"kirkw101",1,3,9,"maysw101",8,51
"SFN196005080",6,0,"alouf101",1,6,8,"alouf101",9,51
"SFN196005080",6,0,"bakeg101",0,9,11,"gielp101",1,51
"SFN196005080",6,1,"wittr101",0,1,1,"skinb101",7,54
"SFN196005080",6,1,"chrij101",0,9,7,"bakeg101",11,54
"SFN196005080",8,0,"schod101",0,1,11,"wittr101",1,69
"SFN196005080",8,1,"grosd101",0,1,1,"schod101",11,70
"SFN196005100",7,0,"mills101",1,9,1,"antoj103",1,52
"SFN196005100",7,1,"marsj101",1,9,11,"mills101",1,56
"SFN196005100",7,1,"robih101",0,9,1,"conlg101",1,59
"SFN196005100",8,0,"odelb101",1,9,1,"marsj101",11,60
"SFN196005100",8,1,"farrt101",0,5,1,"postw101",7,65
"SFN196005100",8,1,"callj101",0,9,7,"robih101",1,65
"SFN196005110",4,0,"longd101",1,4,3,"mccow101",3,23
"SFN196005110",7,0,"waltk101",0,5,12,"andeh101",7,50
"SFN196005110",7,0,"phild102",0,7,11,"lepct101",5,51
"SFN196005110",7,1,"waltk101",0,5,9,"waltk101",12,53
"SFN196005110",7,1,"callj101",0,3,8,"callj101",9,53
"SFN196005110",7,1,"currt101",0,2,7,"currt101",8,53
"SFN196005110",7,1,"darka101",0,7,5,"phild102",11,53
"SFN196005110",8,0,"dalrc101",0,9,11,"owenj101",1,56
"SFN196005110",8,0,"herrp101",0,1,11,"malkb101",4,57
"SFN196005110",8,1,"herrp101",0,1,4,"herrp101",11,59
"SFN196005110",8,1,"gomer101",0,9,1,"dalrc101",11,59
"SFN196005110",9,0,"marsj101",1,4,3,"longd101",3,62
"SFN196005120",8,0,"phild102",0,9,11,"rober102",1,54
"SFN196005120",8,1,"farrt101",0,9,1,"phild102",11,56
"SFN196005120",9,0,"marsj101",1,4,3,"longd101",3,60
"SFN196005130",7,0,"essec101",0,9,11,"drysd101",1,50
"SFN196005130",7,1,"sherl101",0,9,1,"essec101",11,51
"SFN196005130",8,0,"marsj101",1,4,3,"longd101",3,57
"SFN196005130",8,1,"mccow101",1,7,11,"landh101",2,66
"SFN196005130",8,1,"rodga101",1,7,12,"mccow101",11,67
"SFN196005130",8,1,"labic101",0,9,1,"sherl101",1,68
"SFN196005130",9,0,"schmb101",1,7,2,"rodga101",12,69
"SFN196005140",7,1,"moonw101",0,3,7,"asprb101",6,49
"SFN196005140",7,1,"willm102",0,4,6,"howaf102",7,49
"SFN196005140",8,1,"marsj101",1,4,12,"longd101",3,63
"SFN196005140",9,0,"marsj101",1,4,3,"marsj101",12,64
"SFN196005140",9,1,"mccow101",1,8,11,"brese101",6,71
"SFN196005150",8,1,"marsj101",1,4,12,"mccow101",3,68
"SFN196005150",8,1,"sherl101",0,9,1,"podrj101",1,69
"SFN196005150",8,1,"kirkw101",1,6,11,"alouf101",9,69
"SFN196005150",9,0,"marsj101",1,4,3,"marsj101",12,71
"SFN196005150",9,0,"kirkw101",1,6,9,"kirkw101",11,71
"SFN196005150",9,0,"asprb101",0,9,11,"sherl101",1,72
"SFN196005301",4,1,"willb106",0,7,9,"altmg101",9,30
"SFN196005301",7,1,"zimmd101",0,3,5,"avere102",2,56
"SFN196005301",7,1,"thacm101",0,6,2,"thomf103",5,56
"SFN196005301",7,1,"elstd101",0,9,1,"andeb102",1,56
"SFN196005301",8,1,"marsj101",1,7,11,"landh101",2,63
"SFN196005301",8,1,"longd101",1,9,11,"mccom103",1,65
"SFN196005301",9,0,"schmb101",1,7,2,"marsj101",11,66
"SFN196005301",9,0,"loesb101",1,9,1,"longd101",11,66
"SFN196005301",9,1,"phild102",1,2,11,"amalj101",5,72
