"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN199804270","19980427",0,"Monday",706,"F","N","MIL","LAN","LOS03","eldrc001","parkc002","poncl901","ripps901","darlg901","wintm901","","",32910,"","","","","",0,1,68,8,8,4,1,4,235,13,3,2,10,10,0,1,7,11,"reyea001","lankf001","","","vinaf001",4,"lorem001",5,"valej003",6,"burnj001",9,"grism001",8,"jenkg001",7,"mathm001",2,"hameb001",3,"eldrc001",1,"youne001",4,"ceder001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"karre001",3,"lukem001",7,"vizcj001",6,"parkc002",1,"reyea001","lankf001","","",,,78,,,,0100010000001,0000000020000,47,0,1,1,3,0,0,1,1,0,10,1,1,2,0,6,2,2,0,0,39,9,0,0,0,45,2,0,1,2,3,0,0,4,0,11,1,1,0,0,5,3,3,2,0,39,19,0,2,0,,,,,,,,,,,"Al Reyes","Frank Lankford","(none)","burnj001","Jeromy Burnitz","Fernando Vina","Mark Loretta","Jose Valentin","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Mike Matheny","Bob Hamelin","Cal Eldred","Eric Young","Roger Cedeno","Mike Piazza","Todd Zeile","Raul Mondesi","Eric Karros","Matt Luke","Jose Vizcaino","Chan Ho Park",,
"LAN199804280","19980428",0,"Tuesday",707,"F","N","MIL","LAN","LOS03","mercj001","nomoh001","ripps901","darlg901","wintm901","poncl901","","",29791,"","","","","",0,1,64,4,12,4,1,4,136,9,3,6,3,8,2,0,3,2,"nomoh001","mercj001","","","vinaf001",4,"cirij001",5,"valej003",6,"burnj001",9,"grism001",8,"jenkg001",7,"lorem001",3,"levij001",2,"mercj001",1,"youne001",4,"hollt001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"karre001",3,"lukem001",7,"vizcj001",6,"nomoh001",1,"woods001","","","",,,51,,,,010000002,00000060x,30,0,0,2,3,0,0,1,2,0,11,0,0,0,0,3,5,5,0,0,24,9,0,2,0,32,1,0,2,6,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Hideo Nomo","Jose Mercedes","(none)","karre001","Eric Karros","Fernando Vina","Jeff Cirillo","Jose Valentin","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Mark Loretta","Jesse Levis","Jose Mercedes","Eric Young","Todd Hollandsworth","Mike Piazza","Todd Zeile","Raul Mondesi","Eric Karros","Matt Luke","Jose Vizcaino","Hideo Nomo",,
"LAN199805110","19980511",0,"Monday",707,"F","N","PHI","LAN","LOS03","beecm001","dreid001","kellj901","danlk901","quicj901","westj901","","",25992,"","","","","",0,1,64,8,11,4,1,3,180,9,5,2,15,5,0,2,8,4,"beecm001","dreid001","leitm001","","gland001",8,"sefck001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"jordk001",4,"relad001",6,"beecm001",1,"youne001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"hubbt001",7,"castj004",6,"dreid001",1,"leitm001","osuna002","","",,,54,,,,000201200,001100000,38,5,0,0,5,0,1,0,1,0,10,0,2,2,0,3,2,2,0,0,27,10,0,1,0,30,0,0,1,2,0,0,0,3,0,5,1,1,1,0,4,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Matt Beech","Darren Dreifort","Mark Leiter","abreb001","Bob Abreu","Doug Glanville","Kevin Sefcik","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Kevin Jordan","Desi Relaford","Matt Beech","Eric Young","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Trenidad Hubbard","Juan Castro","Darren Dreifort",,
"LAN199805120","19980512",0,"Tuesday",804,"F","N","PHI","LAN","LOS03","schic002","martr002","danlk901","quicj901","westj901","kellj901","","",32382,"","","","","",0,1,52,4,12,2,3,3,183,9,5,3,12,11,1,0,9,7,"schic002","radis001","leitm001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"schic002",1,"youne001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"lukem001",7,"hollt001",8,"guerw001",6,"martr002",1,"leitm001","osuna002","","",,,54,,,,100100030,200000100,37,4,0,0,5,2,0,0,2,0,9,1,0,0,0,3,3,3,0,0,27,9,0,2,0,34,2,0,1,3,1,1,0,1,0,7,0,0,2,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Curt Schilling","Scott Radinsky","Mark Leiter","lewim001","Mark Lewis","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Curt Schilling","Eric Young","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Matt Luke","Todd Hollandsworth","Wilton Guerrero","Ramon Martinez",,
"LAN199805130","19980513",0,"Wednesday",737,"F","N","PHI","LAN","LOS03","greet002","parkc002","quicj901","westj901","danlk901","kellj901","","",28604,"","","","","",0,1,60,8,11,4,1,3,161,9,4,9,7,11,2,0,3,7,"parkc002","greet002","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"greet002",1,"youne001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"lukem001",7,"howat001",8,"guerw001",6,"parkc002",1,"nye-r001","lankf001","","",,,51,,,,100002010,00030213x,29,0,0,1,4,0,1,0,4,0,3,0,0,2,0,4,9,9,0,0,24,9,0,0,0,35,2,0,3,9,0,1,0,4,0,8,1,0,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Chan Ho Park","Tyler Green","(none)","guerw001","Wilton Guerrero","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Tyler Green","Eric Young","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Matt Luke","Thomas Howard","Wilton Guerrero","Chan Ho Park",,
"LAN199805140","19980514",0,"Thursday",706,"F","N","PHI","LAN","LOS03","portm001","nomoh001","westj901","kellj901","danlk901","quicj901","","",30867,"","","","","",0,1,64,4,12,4,1,2,150,9,4,0,9,2,1,0,8,4,"portm001","nomoh001","","","gland001",8,"jeffg001",7,"roles001",5,"jordk001",3,"abreb001",9,"lewim001",4,"parem001",2,"ariaa001",6,"portm001",1,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"howat001",8,"vizcj001",6,"nomoh001",1,"leitm001","brusj001","","",,,54,,,,000001012,000000000,35,1,0,1,4,0,0,0,4,0,9,0,0,1,0,2,0,0,0,0,27,10,0,0,0,30,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Mark Portugal","Hideo Nomo","(none)","abreb001","Bob Abreu","Doug Glanville","Gregg Jefferies","Scott Rolen","Kevin Jordan","Bob Abreu","Mark Lewis","Mark Parent","Alex Arias","Mark Portugal","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Todd Hollandsworth","Thomas Howard","Jose Vizcaino","Hideo Nomo",,
"LAN199805150","19980515",0,"Friday",707,"F","N","MON","LAN","LOS03","batim001","valdi001","froeb901","grege901","connp901","vanol901","","",46056,"","","","","",0,1,70,4,14,4,1,4,149,9,4,2,10,7,1,0,7,4,"batim001","valdi001","urbiu001","","santf001",4,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"mcgur001",7,"widgc001",2,"andrs001",5,"batim001",1,"youne001",4,"hollt001",7,"mondr002",9,"karre001",3,"howat001",8,"print001",2,"vizcj001",6,"castj004",5,"valdi001",1,"urbiu001","osuna002","","",,,54,,,,002200000,100000010,34,2,0,1,4,0,0,0,4,0,4,1,1,1,0,2,2,2,0,0,27,12,0,1,0,31,3,0,0,2,0,1,0,1,0,9,0,2,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Miguel Batista","Ismael Valdes","Ugueth Urbina","guerv001","Vladimir Guerrero","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Ryan McGuire","Chris Widger","Shane Andrews","Miguel Batista","Eric Young","Todd Hollandsworth","Raul Mondesi","Eric Karros","Thomas Howard","Tom Prince","Jose Vizcaino","Juan Castro","Ismael Valdes",,
"LAN199805160","19980516",0,"Saturday",708,"F","N","MON","LAN","LOS03","vazqj001","dreid001","grege901","connp901","vanol901","froeb901","","",51698,"","","","","",0,1,68,8,10,4,1,2,176,9,4,9,6,11,1,1,9,7,"dreid001","vazqj001","","","santf001",4,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"mcgur001",7,"widgc001",2,"andrs001",5,"vazqj001",1,"youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"hollt001",7,"johnc002",2,"dreid001",1,"klins002","brusj001","","",,,51,,,,100000210,00100800x,30,3,0,0,3,1,1,2,6,0,4,0,0,1,0,4,9,9,0,0,24,6,0,0,0,33,0,0,1,8,1,1,0,5,1,4,1,0,0,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Darren Dreifort","Javier Vazquez","(none)","bonib001","Bobby Bonilla","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Ryan McGuire","Chris Widger","Shane Andrews","Javier Vazquez","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Todd Hollandsworth","Charles Johnson","Darren Dreifort",,
"LAN199805170","19980517",0,"Sunday",108,"F","D","MON","LAN","LOS03","johnm002","martr002","connp901","vanol901","froeb901","grege901","","",45382,"","","","","",0,1,72,4,20,4,1,1,176,9,3,6,4,10,1,1,5,9,"martr002","johnm002","radis001","","santf001",4,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"may-d001",7,"widgc001",2,"andrs001",5,"johnm002",1,"youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"hollt001",7,"johnc002",2,"martr002",1,"telfa001","radis001","","",,,51,,,,021000000,10202100x,31,0,0,1,2,0,0,0,4,0,7,1,1,0,0,4,6,6,1,1,24,7,0,0,0,32,3,0,0,6,0,1,1,5,0,4,2,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ramon Martinez","Mike Johnson","Scott Radinsky","bonib001","Bobby Bonilla","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Derrick May","Chris Widger","Shane Andrews","Mike Johnson","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Todd Hollandsworth","Charles Johnson","Ramon Martinez",,
"LAN199805280","19980528",0,"Thursday",707,"F","N","CIN","LAN","LOS03","wincs001","martr002","riekr901","holbs901","wendh901","laynj901","","",37273,"","","","","",0,1,70,8,11,4,1,4,183,9,3,4,11,11,2,1,12,10,"brusj001","belis001","","","sandr002",8,"yound001",3,"larkb001",6,"taube001",2,"greew001",5,"boonb002",4,"nievm001",7,"nunnj001",9,"wincs001",1,"youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"hollt001",7,"johnc002",2,"martr002",1,"belis001","brusj001","","",,,53,,,,010010100,020100001,32,1,0,0,3,0,1,0,9,0,10,0,0,5,0,3,4,4,0,0,26,10,0,1,0,37,2,1,1,4,0,0,0,3,0,5,5,0,1,0,4,2,2,0,0,27,12,0,5,0,,,,,,,,,,,"Jim Bruske","Stan Belinda","(none)","bonib001","Bobby Bonilla","Reggie Sanders","Dmitri Young","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Mel Nieves","Jon Nunnally","Scott Winchester","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Todd Hollandsworth","Charles Johnson","Ramon Martinez",,
"LAN199805290","19980529",0,"Friday",707,"F","N","CIN","LAN","LOS03","tomkb001","parkc002","holbs901","wendh901","laynj901","riekr901","","",41479,"","","","","",0,1,66,4,13,4,1,4,207,12,8,4,15,9,2,0,8,6,"shawj001","reyed001","","","sandr002",8,"harrl001",7,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"watkp001",9,"tomkb001",1,"youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"hollt001",7,"johnc002",2,"parkc002",1,"belis001","reyed001","","",,,72,,,,101000002004,002000200000,49,2,1,1,8,0,0,0,3,0,10,0,1,1,0,4,2,2,0,1,36,15,0,1,0,43,0,0,2,3,1,0,1,1,1,9,1,0,1,0,3,8,8,1,0,36,20,0,1,0,,,,,,,,,,,"Jeff Shaw","Dennis Reyes","(none)","larkb001","Barry Larkin","Reggie Sanders","Lenny Harris","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Pat Watkins","Brett Tomko","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Todd Hollandsworth","Charles Johnson","Chan Ho Park",,
"LAN199805300","19980530",0,"Saturday",107,"F","D","CIN","LAN","LOS03","harnp001","nomoh001","wendh901","laynj901","riekr901","holbs901","","",37643,"","","","","",0,1,73,8,12,4,1,1,174,9,7,3,12,9,2,1,11,9,"harnp001","nomoh001","","","sandr002",8,"nunnj001",9,"stync001",7,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"reesp001",6,"harnp001",1,"youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"hollt001",7,"eisej001",3,"print001",2,"nomoh001",1,"sulls001","brusj001","","",,,54,,,,003300100,100000002,38,4,0,1,7,0,1,0,6,0,6,0,1,0,0,2,3,3,1,0,27,6,0,0,0,37,4,0,0,3,0,0,0,2,0,12,1,0,0,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Pete Harnisch","Hideo Nomo","(none)","nunnj001","Jon Nunnally","Reggie Sanders","Jon Nunnally","Chris Stynes","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Pokey Reese","Pete Harnisch","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Todd Hollandsworth","Jim Eisenreich","Tom Prince","Hideo Nomo",,
"LAN199805310","19980531",0,"Sunday",106,"F","D","CIN","LAN","LOS03","remlm001","valdi001","laynj901","riekr901","holbs901","wendh901","","",41306,"","","","","",0,1,70,8,8,4,1,1,165,9,6,5,11,6,1,1,8,5,"gravd001","radis001","shawj001","","sandr002",8,"stync001",7,"larkb001",6,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",9,"fordb001",2,"remlm001",1,"youne001",4,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",5,"hollt001",7,"johnc002",2,"valdi001",1,"shawj001","radis001","","",,,54,,,,020000022,410000000,36,2,0,3,6,0,0,0,5,0,7,0,1,1,0,4,4,4,0,0,27,11,0,0,0,31,1,0,1,5,1,1,0,4,0,6,0,1,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Danny Graves","Scott Radinsky","Jeff Shaw","yound001","Dmitri Young","Reggie Sanders","Chris Stynes","Barry Larkin","Dmitri Young","Willie Greene","Bret Boone","Jon Nunnally","Brook Fordyce","Mike Remlinger","Eric Young","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Paul Konerko","Todd Hollandsworth","Charles Johnson","Ismael Valdes",,
"LAN199806020","19980602",0,"Tuesday",707,"F","N","SLN","LAN","LOS03","merck001","dreid001","monte901","demud901","relic901","schrp901","","",36367,"","","","","",0,1,68,4,8,4,1,4,153,9,7,4,11,8,0,0,10,2,"merck001","dreid001","branj001","","gantr001",7,"deshd001",4,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"clayr001",6,"pagnt001",2,"merck001",1,"youne001",4,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"bonib001",5,"hollt001",7,"johnc002",2,"dreid001",1,"branj001","rathg001","","",,,54,,,,000040030,031000000,38,2,0,1,7,0,0,0,6,0,8,1,0,0,0,3,4,4,0,0,27,10,0,0,0,30,2,0,1,4,1,2,0,0,0,3,0,1,0,0,3,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Kent Mercker","Darren Dreifort","Jeff Brantley","jordb001","Brian Jordan","Ron Gant","Delino DeShields","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Royce Clayton","Tom Pagnozzi","Kent Mercker","Eric Young","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Bobby Bonilla","Todd Hollandsworth","Charles Johnson","Darren Dreifort",,
"LAN199806030","19980603",0,"Wednesday",737,"F","N","SLN","LAN","LOS03","petkm001","martr002","demud901","relic901","schrp901","monte901","","",35647,"","","","","",0,1,64,4,14,4,1,4,203,9,4,7,8,11,2,1,13,10,"martr002","petkm001","radis001","","gantr001",7,"deshd001",4,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"clayr001",6,"pagnt001",2,"petkm001",1,"youne001",4,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"bonib001",5,"eisej001",7,"johnc002",2,"martr002",1,"painl001","radis001","","",,,51,,,,100001002,10121101x,35,1,0,1,4,0,0,0,9,0,8,1,0,0,0,4,7,7,0,0,24,11,0,0,0,34,1,0,1,7,1,0,1,5,0,4,4,0,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ramon Martinez","Mark Petkovsek","Scott Radinsky","karre001","Eric Karros","Ron Gant","Delino DeShields","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Royce Clayton","Tom Pagnozzi","Mark Petkovsek","Eric Young","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Ramon Martinez",,
"LAN199806040","19980604",0,"Thursday",437,"F","D","SLN","LAN","LOS03","acevj001","parkc002","relic901","schrp901","monte901","demud901","","",41181,"","","","","",0,1,74,4,8,4,1,1,181,9,2,3,7,9,0,0,10,7,"radis001","branj001","","","gantr001",7,"deshd001",4,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"clayr001",6,"lampt001",2,"acevj001",1,"youne001",4,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"bonib001",5,"eisej001",7,"johnc002",2,"parkc002",1,"branj001","radis001","","",,,52,,,,010010000,000001011,32,0,0,0,2,0,1,0,6,0,6,0,0,0,0,4,3,3,0,0,25,13,0,0,0,32,1,0,0,3,1,0,0,2,0,3,3,0,0,0,3,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Scott Radinsky","Jeff Brantley","(none)","johnc002","Charles Johnson","Ron Gant","Delino DeShields","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Royce Clayton","Tom Lampkin","Juan Acevedo","Eric Young","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Chan Ho Park",,
"LAN199806080","19980608",0,"Monday",708,"F","N","OAK","LAN","LOS03","steib002","martr002","pullf901","willc901","rapue901","drecb901","","",27027,"","","","","",0,1,66,8,9,4,1,2,147,9,7,3,8,5,1,1,8,3,"steib002","martr002","","","hendr001",8,"spies001",4,"grieb001",9,"staim001",7,"blowm001",5,"giamj001",3,"macfm001",2,"tejam001",6,"steib002",1,"youne001",4,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"bonib001",5,"konep001",7,"johnc002",2,"martr002",1,"taylb001","guthm001","","",,,54,,,,400000300,000010002,34,2,0,1,5,1,1,1,5,0,7,0,0,0,0,2,3,3,0,0,27,7,0,0,0,32,0,0,2,3,0,0,0,1,0,10,0,1,0,0,3,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Blake Stein","Ramon Martinez","(none)","","(none)","Rickey Henderson","Scott Spiezio","Ben Grieve","Matt Stairs","Mike Blowers","Jason Giambi","Mike Macfarlane","Miguel Tejada","Blake Stein","Eric Young","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Bobby Bonilla","Paul Konerko","Charles Johnson","Ramon Martinez",,
"LAN199806090","19980609",0,"Tuesday",707,"F","N","OAK","LAN","LOS03","haynj001","parkc002","willc901","rapue901","drecb901","pullf901","","",46244,"","","","","",0,1,66,4,8,4,1,4,151,9,1,5,7,9,3,0,4,8,"parkc002","haynj001","","","hendr001",8,"spies001",4,"grieb001",9,"staim001",7,"blowm001",5,"giamj001",3,"macfm001",2,"tejam001",6,"haynj001",1,"youne001",4,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",7,"bonib001",5,"johnc002",2,"parkc002",1,"fettm001","radis001","","",,,51,,,,000010000,31010000x,32,1,0,1,1,0,0,0,0,0,8,0,0,2,0,3,2,2,0,0,24,7,1,0,0,31,3,0,0,2,2,0,0,4,1,4,1,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Chan Ho Park","Jimmy Haynes","(none)","","(none)","Rickey Henderson","Scott Spiezio","Ben Grieve","Matt Stairs","Mike Blowers","Jason Giambi","Mike Macfarlane","Miguel Tejada","Jimmy Haynes","Eric Young","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Paul Konerko","Bobby Bonilla","Charles Johnson","Chan Ho Park",,
"LAN199806100","19980610",0,"Wednesday",737,"F","N","OAK","LAN","LOS03","rogek001","valdi001","rapue901","drecb901","pullf901","willc901","","",27494,"","","","","",0,1,65,8,11,4,1,2,132,9,0,1,2,3,2,2,4,2,"valdi001","rogek001","","","hendr001",8,"spies001",4,"grieb001",9,"staim001",7,"blowm001",5,"giamj001",3,"tejam001",6,"hinca001",2,"rogek001",1,"vizcj001",6,"mondr002",8,"shefg001",9,"karre001",3,"konep001",7,"bonib001",5,"johnc002",2,"castj004",4,"valdi001",1,"taylb001","","","",,,51,,,,000000000,00100000x,30,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,0,0,0,0,24,14,0,1,0,26,0,0,0,1,1,0,0,0,0,5,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Ismael Valdes","Kenny Rogers","(none)","mondr002","Raul Mondesi","Rickey Henderson","Scott Spiezio","Ben Grieve","Matt Stairs","Mike Blowers","Jason Giambi","Miguel Tejada","A.J. Hinch","Kenny Rogers","Jose Vizcaino","Raul Mondesi","Gary Sheffield","Eric Karros","Paul Konerko","Bobby Bonilla","Charles Johnson","Juan Castro","Ismael Valdes",,
