"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA199104150","CHA",1,0,0,2,0,"BBX",0,0,"raint001","?","raint001","?","sands001","?","sands001","?","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","","","","9/L89M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"NYA","CHA","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","johnl001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"barfj001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"NYA199104150","CHA",1,0,1,0,2,"SFX",0,0,"johnl001","?","johnl001","?","sands001","?","sands001","?","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","","","","S/G34","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","CHA","NYA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ventr001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"NYA199104150","CHA",1,0,1,2,2,"11CB1F1PFX",0,0,"ventr001","?","ventr001","?","sands001","?","sands001","?","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","johnl001","","","HR/F9LD.1-H;B-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","CHA","NYA",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","thomf001","fiskc001","T","T",8,2,2,0,0,0,0,0,0,"gereb001","","",2,1,0,1,0,0,4,1,0,2,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"NYA199104150","CHA",1,0,1,2,2,"CBBFX",2,0,"thomf001","?","thomf001","?","sands001","?","sands001","?","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","","","","8/F8RD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"NYA","CHA","NYA",0,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","fiskc001","pasqd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199104150","CHA",1,0,2,1,2,"FBSFX",2,0,"fiskc001","?","fiskc001","?","sands001","?","sands001","?","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","","","","D7/L7D","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","CHA","NYA",0,"F","F",2,0,2,4,4,"T","F",0,2,"T","T","pasqd001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"meulh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199104150","CHA",1,0,2,2,2,"CCBBC",2,0,"pasqd001","?","pasqd001","?","sands001","?","sands001","?","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","","fiskc001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYA","CHA","NYA",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","sosas001","guilo001","T","T",0,0,0,2,5,5,0,0,0,"","gereb001","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199104150","CHA",1,1,0,2,2,"BCBFX",2,0,"sax-s001","?","sax-s001","?","hibbg001","?","hibbg001","?","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"NYA","NYA","CHA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","mattd001","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"flets001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199104150","CHA",1,1,1,2,2,"BFBCFX",2,0,"mattd001","?","mattd001","?","hibbg001","?","hibbg001","?","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","8/L8LD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NYA","NYA","CHA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","kellb002","maask001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"johnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199104150","CHA",1,1,2,3,2,"BSBFBX",2,0,"kellb002","?","kellb002","?","hibbg001","?","hibbg001","?","fiskc001","thomf001","flets001","ventr001","guilo001","raint001","johnl001","sosas001","","","","7/F7D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"NYA","NYA","CHA",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","maask001","meulh001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199104150","CHA",2,0,0,2,2,"CBSFBS",2,0,"sosas001","?","sosas001","?","sands001","?","sands001","?","gereb001","mattd001","sax-s001","velar001","espia001","meulh001","kellb002","barfj001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYA","CHA","NYA",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","guilo001","flets001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
