"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA193605030","19360503",0,"Sunday",0,"F","D","SLA","NYA","NYC16","knotj102","gomel102","summb901","johnc901","(none)","owenb901","","",25430,"96,98,99,102,","Tom Thress","Tom Thress","2018/10/28 4:57PM","",0,0,0,0,-1,0,0,0,167,9,5,14,13,17,1,1,7,11,"murpj103","knotj102","","","laryl101",6,"peppr101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"hemsr101",2,"caret102",4,"knotj102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",9,"lazzt101",4,"gomel102",1,"vanar101","murpj103","","",,,51,,,,301010000,43020410x,37,3,0,1,5,0,0,0,2,0,8,0,0,1,0,4,12,12,1,0,10,4,0,0,0,41,2,4,0,12,0,0,1,7,0,5,0,0,0,0,2,2,2,0,0,15,5,0,3,0,,,,,,,,,,,"Johnny Murphy","Jack Knott","(none)","lazzt101","Tony Lazzeri","Lyn Lary","Ray Pepper","Moose Solters","Jim Bottomley","Beau Bell","Harlond Clift","Rollie Hemsley","Tom Carey","Jack Knott","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Ben Chapman","George Selkirk","Tony Lazzeri","Lefty Gomez",,
"NYA193605050","19360505",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","andri101","malop103","johnc901","summb901","(none)","owenb901","","",8000,"270","Comly","Comly","2014/06/29 9:39AM","",1,0,0,0,-1,0,0,0,119,9,2,8,8,15,0,0,7,10,"malop103","andri101","","","laryl101",6,"wests101",8,"colee102",9,"bottj101",3,"bellb102",7,"clifh101",5,"hemsr101",2,"caret102",4,"andri101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"malop103",1,"tietl101","","","",,,51,,,,001000010,02300003x,34,1,1,0,2,0,0,0,2,0,9,0,0,0,0,3,8,8,1,0,24,9,0,2,0,36,4,0,0,8,1,0,0,5,1,2,0,0,2,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Malone","Ivy Andrews","(none)","dickb101","Bill Dickey","Lyn Lary","Sam West","Ed Coleman","Jim Bottomley","Beau Bell","Harlond Clift","Rollie Hemsley","Tom Carey","Ivy Andrews","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Myril Hoag","George Selkirk","Tony Lazzeri","Pat Malone",,
"NYA193605060","19360506",0,"Wednesday",0,"F","D","DET","NYA","NYC16","rowes101","pearm101","summb901","johnc901","(none)","owenb901","","",19000,"286","","Cliff Blau","2016/10/28 1:40PM","",0,0,0,0,-1,0,0,0,134,9,3,14,3,14,1,0,8,5,"pearm101","rowes101","","","rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"burnj105",3,"owenm102",5,"rowes101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"pearm101",1,"kimsc101","","","",,,51,,,,000100020,60005300x,30,0,0,0,3,0,0,1,7,0,7,0,0,0,0,3,14,14,1,0,24,9,1,0,0,38,5,0,3,14,0,0,1,4,0,3,0,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Monte Pearson","Schoolboy Rowe","(none)","dimaj101","Joe DiMaggio","Billy Rogell","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Jack Burns","Marv Owen","Schoolboy Rowe","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Myril Hoag","George Selkirk","Tony Lazzeri","Monte Pearson",,
"NYA193605070","19360507",0,"Thursday",0,"F","D","DET","NYA","NYC16","sorrv101","broaj101","johnc901","summb901","(none)","owenb901","","",11000,"286","","Cliff Blau","2016/10/28 3:57PM","",0,0,0,0,-1,0,0,0,113,9,5,6,14,9,0,1,8,3,"kleit101","sorrv101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"sorrv101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"broaj101",1,"","kleit101","","",,,51,,,,100001030,01200003x,38,1,0,0,4,0,0,0,2,0,5,2,1,0,0,1,6,6,0,0,24,10,0,1,0,32,1,0,2,6,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Ted Kleinhans","Vic Sorrell","(none)","dickb101","Bill Dickey","Pete Fox","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Jack Burns","Billy Rogell","Marv Owen","Vic Sorrell","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Myril Hoag","George Selkirk","Tony Lazzeri","Johnny Broaca",,
"NYA193605080","19360508",0,"Friday",0,"F","D","PHA","NYA","NYC16","rhodg101","ruffr101","morig101","basis901","(none)","kolll901","","",10000,"475","Wayne Townsend","Wayne Townsend","2014/09/02 6:08PM","",1,0,0,0,-1,0,0,0,138,9,3,2,9,4,0,1,8,10,"rhodg101","ruffr101","dietb101","","finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"rhodg101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"ruffr101",1,"dietb101","","","",,,54,,,,102000000,000002000,34,1,1,1,2,1,0,0,3,1,5,0,0,0,0,2,2,2,1,0,27,14,0,1,0,28,1,1,0,2,2,0,0,9,1,3,0,0,1,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Gordon Rhodes","Red Ruffing","Bill Dietrich","","(none)","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Gordon Rhodes","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Myril Hoag","George Selkirk","Tony Lazzeri","Red Ruffing",,
"NYA193605090","19360509",0,"Saturday",0,"F","D","PHA","NYA","NYC16","kellh101","gomel102","basis901","kolll901","(none)","morig101","","",26000,"475","Wayne Townsend","Wayne Townsend","2014/09/02 10:47PM","",1,0,0,0,-1,0,0,0,119,9,2,5,4,8,1,1,6,9,"gomel102","kellh101","","","finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"kellh101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"gomel102",1,"finkh101","","","",,,51,,,,020000000,00022010x,31,0,0,0,2,1,0,0,3,0,4,0,0,0,0,2,4,4,1,0,24,13,0,1,0,30,2,0,1,3,2,0,0,6,0,1,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Lefty Gomez","Harry Kelley","(none)","dickb101","Bill Dickey","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Harry Kelley","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Myril Hoag","George Selkirk","Tony Lazzeri","Lefty Gomez",,
"NYA193605100","19360510",0,"Sunday",0,"F","D","PHA","NYA","NYC16","turbg101","murpj103","kolll901","morig101","(none)","basis901","","",32000,"203","Comly","Comly","2014/06/24 5:35PM","",1,0,0,0,-1,0,0,0,135,9,2,7,4,7,2,0,8,7,"murpj103","turbg101","malop103","","finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"turbg101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",9,"lazzt101",4,"murpj103",1,"upchw101","malop103","","",,,51,,,,000000020,21003100x,30,0,0,0,2,0,0,0,7,0,6,0,0,0,0,3,6,6,1,0,24,9,0,1,0,30,0,0,2,7,0,0,2,6,0,3,0,1,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Murphy","George Turbeville","Pat Malone","dimaj101","Joe DiMaggio","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","George Turbeville","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Ben Chapman","George Selkirk","Tony Lazzeri","Johnny Murphy",,
"NYA193605301","19360530",1,"Saturday",0,"F","D","WS1","NYA","NYC16","white102","pearm101","morig101","basis901","(none)","kolll901","","",0,"276","Comly","Comly","2014/05/17 1:50AM","",1,0,0,0,-1,0,0,0,134,9,1,7,6,14,1,1,9,6,"pearm101","white102","","","powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"white102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"glenj101",2,"pearm101",1,"weavm101","","","",,,51,,,,000010000,00013021x,31,1,0,0,1,1,0,0,5,0,8,0,0,0,0,2,7,7,0,0,5,3,0,1,0,34,2,0,1,7,1,0,0,2,0,2,1,2,1,0,1,1,1,0,0,10,0,0,1,0,,,,,,,,,,,"Monte Pearson","Earl Whitehill","(none)","crosf103","Frankie Crosetti","Jake Powell","Buddy Lewis","Buddy Myer","John Stone","Cecil Travis","Joe Kuhel","Red Kress","Cliff Bolton","Earl Whitehill","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Ben Chapman","Myril Hoag","Tony Lazzeri","Joe Glenn","Monte Pearson",,
"NYA193605302","19360530",2,"Saturday",0,"F","D","WS1","NYA","NYC16","newsb101","ruffr101","basis901","kolll901","(none)","morig101","","",71754,"159","Comly","Comly","2014/07/02 2:30AM","",1,0,0,0,-1,0,0,0,120,9,1,6,2,12,1,0,2,6,"ruffr101","newsb101","","","powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"newsb101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"glenj101",2,"ruffr101",1,"applp101","","","",,,51,,,,000010000,00041010x,29,0,0,1,1,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,23,11,0,2,0,34,4,1,2,6,0,0,0,2,0,5,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Red Ruffing","Bobo Newsom","(none)","gehrl101","Lou Gehrig","Jake Powell","Buddy Lewis","Buddy Myer","John Stone","Cecil Travis","Joe Kuhel","Red Kress","Cliff Bolton","Bobo Newsom","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Ben Chapman","Tony Lazzeri","Joe Glenn","Red Ruffing",,
"NYA193605310","19360531",0,"Sunday",0,"F","D","BOS","NYA","NYC16","grovl101","broaj101","kolll901","morig101","(none)","basis901","","",41781,"203","Comly","Comly","2014/06/24 6:47PM","",1,0,0,0,-1,0,0,0,176,12,4,5,10,9,1,1,9,9,"hadlb101","ostef101","","","melis101",4,"almam101",7,"cookd102",9,"foxxj101",3,"mcnae101",6,"werbb101",5,"cramd102",8,"bergm103",2,"grovl101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"glenj101",2,"broaj101",1,"ostef101","hadlb101","","",,,70,,,,102000100000,001100200001,45,2,2,0,3,0,0,0,4,0,4,1,1,1,0,2,4,4,0,0,34,9,0,0,0,42,1,1,2,5,0,0,0,6,0,7,0,0,0,0,2,3,3,0,0,36,14,0,1,0,,,,,,,,,,,"Bump Hadley","Fritz Ostermueller","(none)","dimaj101","Joe DiMaggio","Ski Melillo","Mel Almada","Dusty Cooke","Jimmie Foxx","Eric McNair","Billy Werber","Doc Cramer","Moe Berg","Lefty Grove","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Ben Chapman","Myril Hoag","Tony Lazzeri","Joe Glenn","Johnny Broaca",,
"NYA193606020","19360602",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","malop103","johnc901","summb901","(none)","owenb901","","",10000,"277","Comly","Comly","2014/05/24 8:39PM","",1,0,0,0,-1,0,0,0,145,9,11,9,17,13,2,1,13,6,"browc103","browj110","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"piett101",4,"hayej101",6,"dykej101",5,"sewel101",2,"lyont102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"glenj101",2,"malop103",1,"browc103","broaj101","","",,,54,,,,020303120,710001000,44,3,0,2,11,1,0,1,5,0,5,1,0,1,0,2,5,5,0,0,27,7,0,0,0,41,1,0,0,8,0,0,0,1,0,3,1,1,0,0,3,10,10,1,0,27,13,0,1,0,,,,,,,,,,,"Clint Brown","Jumbo Brown","(none)","hayej101","Jackie Hayes","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Tony Piet","Jackie Hayes","Jimmy Dykes","Luke Sewell","Ted Lyons","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Ben Chapman","Tony Lazzeri","Joe Glenn","Pat Malone",,
"NYA193606030","19360603",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","phelr101","ruffr101","summb901","owenb901","(none)","johnc901","","",9000,"277","Comly","Comly","2014/05/24 9:34PM","",1,0,0,0,-1,0,0,0,123,9,1,11,5,15,1,0,6,11,"ruffr101","phelr101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"piett101",4,"hayej101",6,"dykej101",5,"sewel101",2,"phelr101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"glenj101",2,"ruffr101",1,"evanr101","","","",,,51,,,,001000000,40010411x,32,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,10,10,0,0,24,18,0,1,0,35,4,1,1,11,2,0,0,9,2,1,0,2,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Red Ruffing","Ray Phelps","(none)","gehrl101","Lou Gehrig","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Tony Piet","Jackie Hayes","Jimmy Dykes","Luke Sewell","Ray Phelps","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Ben Chapman","Tony Lazzeri","Joe Glenn","Red Ruffing",,
"NYA193606040","19360604",0,"Thursday",0,"F","D","CHA","NYA","NYC16","whitj101","pearm101","owenb901","johnc901","(none)","summb901","","",7000,"277","Comly","Comly","2014/05/24 10:27PM","",1,0,0,0,-1,0,0,0,132,9,16,3,16,4,1,2,10,4,"whitj101","pearm101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"piett101",4,"hayej101",6,"dykej101",5,"sewel101",2,"whitj101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"glenj101",2,"pearm101",1,"","kleit101","","",,,54,,,,310402033,002100000,40,2,0,2,16,2,0,0,11,1,2,0,0,1,0,1,2,2,0,0,27,15,0,0,0,32,1,0,1,3,0,0,0,2,0,1,0,0,0,0,4,16,16,0,0,27,12,0,1,0,,,,,,,,,,,"John Whitehead","Monte Pearson","(none)","hayej101","Jackie Hayes","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Tony Piet","Jackie Hayes","Jimmy Dykes","Luke Sewell","John Whitehead","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Ben Chapman","Tony Lazzeri","Joe Glenn","Monte Pearson",,
"NYA193606050","19360605",0,"Friday",0,"F","D","CLE","NYA","NYC16","browl101","gomel102","johnc901","summb901","(none)","owenb901","","",12000,"39","Unknown","Comly","2002/08/30 11:37PM","",1,0,0,0,-1,0,0,0,121,9,3,4,5,6,2,2,7,6,"gomel102","browl101","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"vosmj101",7,"trosh101",3,"pytlf101",2,"hughr101",4,"browl101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"jorga101",2,"gomel102",1,"","","","",,,51,,,,001000011,00000103x,32,2,0,0,2,1,0,0,4,0,5,0,1,0,0,1,1,1,1,0,24,10,0,1,0,30,1,0,1,3,0,0,0,4,0,3,0,1,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Lefty Gomez","Lloyd Brown","(none)","","(none)","Bill Knickerbocker","Jim Gleeson","Odell Hale","Earl Averill","Joe Vosmik","Hal Trosky","Frankie Pytlak","Roy Hughes","Lloyd Brown","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Ben Chapman","Myril Hoag","Tony Lazzeri","Art Jorgens","Lefty Gomez",,
"NYA193606060","19360606",0,"Saturday",0,"F","D","CLE","NYA","NYC16","hardm101","pearm101","summb901","owenb901","(none)","johnc901","","",0,"39","Unknown","Comly","2002/08/30 11:50PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,6,0,0,7,4,"hardm101","pearm101","","","galam101",9,"hughr101",4,"avere101",8,"sullb103",2,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"hardm101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"pearm101",1,"","hadlb101","","",,,54,,,,010101010,020000000,32,1,2,0,4,1,0,0,5,0,3,1,1,1,0,1,2,2,0,0,27,11,0,0,0,32,1,0,2,2,1,0,0,0,0,4,0,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mel Harder","Monte Pearson","(none)","sullb103","Billy Sullivan","Milt Galatzer","Roy Hughes","Earl Averill","Billy Sullivan","Hal Trosky","Joe Vosmik","Odell Hale","Bill Knickerbocker","Mel Harder","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Ben Chapman","Tony Lazzeri","Art Jorgens","Monte Pearson",,
"NYA193606070","19360607",0,"Sunday",0,"F","D","CLE","NYA","NYC16","hildo101","ruffr101","owenb901","johnc901","(none)","summb901","","",35000,"39","Unknown","Comly","2002/08/31 12:21AM","",1,0,0,0,-1,0,0,0,235,16,4,5,10,12,0,1,11,7,"ruffr101","hildo101","","","galam101",9,"hughr101",4,"avere101",8,"sullb103",2,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"hildo101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"ruffr101",1,"","","","",,,95,,,,0003100000000000,0020002000000001,56,2,0,0,3,1,0,0,6,0,0,0,0,1,0,1,5,5,0,0,47,18,0,2,0,56,2,0,2,5,1,0,0,2,0,5,0,0,1,0,1,3,3,0,0,48,24,0,1,0,,,,,,,,,,,"Red Ruffing","Oral Hildebrand","(none)","selkg101","George Selkirk","Milt Galatzer","Roy Hughes","Earl Averill","Billy Sullivan","Hal Trosky","Joe Vosmik","Odell Hale","Bill Knickerbocker","Oral Hildebrand","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Ben Chapman","Tony Lazzeri","Art Jorgens","Red Ruffing",,
"NYA193606080","19360608",0,"Monday",0,"F","D","SLA","NYA","NYC16","knotj102","malop103","ormsr901","mcgob901","(none)","quinj901","","",5000,"412","Frownfelter","Frownfelter","2016/10/15 3:49PM","",1,0,0,0,-1,0,0,0,160,9,3,12,9,16,1,2,12,7,"malop103","knotj102","broaj101","","laryl101",6,"clifh101",5,"soltm101",7,"colee102",9,"bellb102",3,"wests101",8,"hemsr101",2,"caret102",4,"knotj102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"malop103",1,"vanar101","broaj101","","",,,51,,,,100011000,11014104x,35,1,0,0,3,1,0,0,6,0,5,0,0,1,0,3,12,12,1,0,24,10,1,2,0,37,4,1,2,12,0,0,0,6,0,6,0,1,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Pat Malone","Jack Knott","Johnny Broaca","lazzt101","Tony Lazzeri","Lyn Lary","Harlond Clift","Moose Solters","Ed Coleman","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Jack Knott","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Ben Chapman","Tony Lazzeri","Art Jorgens","Pat Malone",,
"NYA193606090","19360609",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","hogsc101","gomel102","mcgob901","quinj901","(none)","ormsr901","","",5000,"412","Frownfelter","Frownfelter","2016/10/15 4:35PM","",1,0,0,0,-1,0,0,0,125,9,5,3,10,5,1,3,13,4,"hogsc101","gomel102","","","laryl101",6,"clifh101",5,"soltm101",7,"hornr101",3,"bellb102",9,"peppr101",8,"hemsr101",2,"caret102",4,"hogsc101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"jorga101",2,"gomel102",1,"","hadlb101","","",,,54,,,,000000311,000000030,39,3,0,0,5,1,0,0,5,0,3,0,0,0,0,1,3,3,0,0,27,12,0,0,0,33,2,0,0,3,0,0,0,1,0,2,0,0,0,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Chief Hogsett","Lefty Gomez","(none)","laryl101","Lyn Lary","Lyn Lary","Harlond Clift","Moose Solters","Rogers Hornsby","Beau Bell","Roy Pepper","Rollie Hemsley","Tom Carey","Chief Hogsett","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Ben Chapman","Myril Hoag","Tony Lazzeri","Art Jorgens","Lefty Gomez",,
