"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO195605110",7,1,"grism101",0,9,1,"mueld101",11,59
"BRO195605120",7,1,"grism101",0,9,1,"worta101",1,54
"BRO195605120",8,0,"mueld101",0,7,11,"castf101",5,57
"BRO195605120",8,1,"thomh103",0,7,5,"mueld101",11,59
"BRO195605120",9,0,"wilsg101",0,9,11,"grism101",1,62
"BRO195605130",5,0,"rhodd101",0,9,11,"hearj102",1,35
"BRO195605130",5,1,"monzr101",0,9,1,"rhodd101",11,36
"BRO195605130",6,1,"mccaw102",0,9,1,"monzr101",1,48
"BRO195605130",7,0,"labic101",1,9,1,"newcd101",1,53
"BRO195605130",7,0,"wilsg101",0,9,11,"mccaw102",1,54
"BRO195605130",7,1,"wilhh101",0,9,1,"wilsg101",11,56
"BRO195605130",9,0,"cimog101",1,7,7,"amors101",7,69
"BRO195605150",4,1,"jackr102",1,9,11,"tempc101",1,34
"BRO195605150",5,0,"roebe101",1,9,1,"jackr102",11,38
"BRO195605150",5,0,"frazj101",0,9,11,"pohot101",1,38
"BRO195605150",5,1,"jackl102",0,9,1,"frazj101",11,42
"BRO195605150",6,1,"newcd101",1,9,11,"roebe101",1,54
"BRO195605150",6,1,"nealc101",1,9,12,"newcd101",11,55
"BRO195605150",7,0,"labic101",1,9,1,"nealc101",12,56
"BRO195605150",8,0,"hattg101",0,7,11,"smith108",2,67
"BRO195605150",8,1,"sarnb101",0,7,2,"hattg101",11,68
"BRO195605150",9,0,"cimog101",1,7,7,"amors101",7,72
"BRO195605150",9,0,"saueh101",0,9,11,"jackl102",1,73
"BRO195605160",3,1,"newcd101",1,9,11,"crair101",1,24
"BRO195605160",4,0,"lehmk101",1,9,1,"newcd101",11,26
"BRO195605160",4,1,"mcdal101",0,9,1,"wehmh101",1,39
"BRO195605160",7,0,"morgb102",0,1,11,"blasd101",6,57
"BRO195605160",7,1,"morgb102",0,1,6,"morgb102",11,61
"BRO195605160",8,0,"coopw102",0,7,11,"virdb101",8,66
"BRO195605160",8,1,"branj101",0,7,8,"coopw102",11,68
"BRO195605160",9,0,"cimog101",1,7,7,"amors101",7,72
"BRO195605160",9,0,"saueh101",0,9,11,"mcdal101",1,72
"BRO195605160",9,0,"labic101",1,9,1,"lehmk101",1,76
"BRO195605180",3,0,"bessd101",1,9,1,"erskc101",1,26
"BRO195605180",4,1,"jackr102",1,9,11,"bessd101",1,38
"BRO195605180",5,0,"koufs101",1,9,1,"jackr102",11,39
"BRO195605180",7,1,"willd104",1,9,11,"koufs101",1,60
"BRO195605180",8,0,"labic101",1,9,1,"willd104",11,65
"BRO195605180",8,1,"walkr101",1,9,11,"labic101",1,74
"BRO195605180",9,0,"roebe101",1,9,1,"walkr101",11,75
"BRO195605180",10,1,"freeh101",0,9,1,"lawrb103",1,91
"BRO195605180",10,1,"cimog101",1,9,11,"roebe101",1,91
"BRO195605190",3,0,"tempc101",1,9,1,"newcd101",1,24
"BRO195605190",5,1,"nealc101",1,9,11,"tempc101",1,46
"BRO195605190",6,0,"koufs101",1,9,1,"nealc101",11,47
"BRO195605190",6,1,"blacj103",0,9,1,"klipj101",1,54
"BRO195605190",6,1,"freeh101",0,9,1,"blacj103",1,58
"BRO195605190",7,1,"jackr102",1,9,11,"koufs101",1,65
"BRO195605190",8,0,"roebe101",1,9,1,"jackr102",11,69
"BRO195605190",8,0,"robif103",0,2,11,"frazj101",7,69
"BRO195605190",8,1,"robif103",0,2,7,"robif103",11,73
"BRO195605190",9,1,"walkr101",1,9,11,"roebe101",1,81
"BRO195605190",9,1,"zimmd101",1,9,12,"walkr101",11,82
"BRO195605201",7,0,"labic101",1,9,1,"drysd101",1,53
"BRO195605201",8,0,"kellf102",0,9,11,"brosj101",1,59
"BRO195605201",8,1,"lownt101",0,9,1,"kellf102",11,63
"BRO195605201",9,0,"cimog101",1,7,7,"amors101",7,66
"BRO195605202",4,0,"newcd101",1,9,1,"lehmk101",1,30
"BRO195605202",4,0,"amors101",1,6,9,"amors101",7,30
"BRO195605202",4,0,"furic101",1,7,7,"furic101",9,30
"BRO195605202",5,0,"amors101",1,6,7,"amors101",9,34
"BRO195605202",5,0,"furic101",1,7,9,"furic101",7,34
"BRO195605202",7,0,"kingj101",0,9,11,"rushb101",1,52
"BRO195605202",7,1,"lownt101",0,9,1,"kingj101",11,54
"BRO195605202",9,0,"campr102",1,8,2,"walkr101",2,70
"BRO195605202",9,0,"fondd101",0,9,11,"lownt101",1,72
"BRO195605220",6,1,"jackr102",1,9,11,"erskc101",1,52
"BRO195605220",7,0,"labic101",1,9,1,"jackr102",11,53
"BRO195605220",8,0,"roebe101",1,9,1,"labic101",1,68
"BRO195605220",8,1,"jolld101",0,9,1,"buhlb101",1,74
"BRO195605220",8,1,"newcd101",1,9,11,"roebe101",1,75
"BRO195605220",8,1,"drysd101",1,9,12,"newcd101",11,76
"BRO195605220",9,0,"zimmd101",1,6,5,"robij103",5,77
"BRO195605220",9,0,"koufs101",1,9,1,"drysd101",12,77
"BRO195606150",7,1,"robij103",1,9,11,"magls101",1,55
"BRO195606150",8,0,"labic101",1,9,1,"robij103",11,59
"BRO195606150",8,1,"jolld101",0,9,1,"burdl101",1,65
"BRO195606150",8,1,"zimmd101",1,7,12,"campr102",2,67
"BRO195606150",8,1,"amors101",1,9,11,"labic101",1,67
"BRO195606150",8,1,"sleal101",0,9,1,"jolld101",1,67
"BRO195606150",8,1,"cimog101",1,9,11,"amors101",11,67
"BRO195606150",9,0,"walkr101",1,7,2,"zimmd101",12,69
"BRO195606150",9,0,"roebe101",1,9,1,"cimog101",11,69
"BRO195606160",7,0,"cimog101",1,5,7,"nelsr103",3,48
"BRO195606160",7,0,"hodgg101",1,6,3,"hodgg101",7,48
"BRO195606160",7,0,"coviw101",0,5,11,"thomb105",7,48
"BRO195606160",7,1,"coviw101",0,5,7,"coviw101",11,51
"BRO195606160",8,0,"tannc101",0,8,11,"logaj101",6,55
"BRO195606160",8,0,"adcoj101",0,9,11,"conlg101",1,56
"BRO195606160",8,0,"labic101",1,9,1,"crair101",1,58
"BRO195606160",8,1,"ocond101",0,1,6,"ocond101",4,63
"BRO195606160",8,1,"dittj101",0,8,4,"tannc101",11,63
"BRO195606160",8,1,"johne101",0,9,1,"adcoj101",11,63
"BRO195606160",8,1,"jolld101",0,9,1,"johne101",1,65
"BRO195606160",9,0,"burdl101",0,7,12,"crand102",2,69
"BRO195606160",9,0,"riced101",0,9,11,"jolld101",1,69
"BRO195606171",5,0,"roebe101",1,9,1,"erskc101",1,39
"BRO195606171",9,0,"burdl101",0,7,12,"riced101",2,68
"BRO195606171",9,0,"tannc101",0,9,11,"buhlb101",1,69
"BRO195606171",9,1,"torrf102",0,6,3,"adcoj101",3,73
"BRO195606171",9,1,"crand102",0,7,2,"burdl101",12,73
"BRO195606171",9,1,"johne101",0,9,1,"tannc101",11,73
"BRO195606171",9,1,"amors101",1,9,11,"roebe101",1,74
"BRO195606172",6,0,"drysd101",1,9,1,"newcd101",1,41
"BRO195606172",6,1,"tannc101",0,4,9,"aaroh101",9,44
"BRO195606172",8,0,"pafka101",0,6,12,"adcoj101",3,59
"BRO195606172",8,1,"pafka101",0,6,9,"pafka101",12,60
"BRO195606172",8,1,"torrf102",0,4,3,"tannc101",9,60
"BRO195606172",8,1,"amors101",1,9,11,"drysd101",1,60
"BRO195606172",9,0,"labic101",1,9,1,"amors101",11,64
"BRO195606172",9,1,"zimmd101",1,7,12,"furic101",9,71
"BRO195606190",3,0,"bessd101",1,9,1,"koufs101",1,23
"BRO195606190",7,0,"roebe101",1,9,1,"bessd101",1,54
"BRO195606190",7,1,"lockw101",0,1,7,"lockw101",9,55
"BRO195606190",7,1,"harmc101",0,5,9,"saueh101",7,55
"BRO195606190",8,1,"robij103",1,9,11,"roebe101",1,62
"BRO195606190",9,0,"drysd101",1,9,1,"robij103",11,64
"BRO195606200",5,0,"hattg101",0,9,11,"mizew101",1,38
"BRO195606200",5,1,"jackl102",0,9,1,"hattg101",11,40
"BRO195606200",7,0,"saueh101",0,9,11,"jackl102",1,54
"BRO195606200",7,1,"kinde101",0,9,1,"saueh101",11,57
"BRO195606200",8,0,"cimog101",1,1,7,"gillj102",7,62
"BRO195606200",8,0,"harmc101",0,4,12,"boyek101",5,64
"BRO195606200",8,1,"harmc101",0,4,5,"harmc101",12,65
"BRO195606200",9,0,"blasd101",0,7,11,"delgb101",8,70
"BRO195606200",9,0,"labic101",1,9,1,"crair101",1,71
"BRO195606200",9,0,"coopw102",0,9,11,"kinde101",1,72
"BRO195606200",9,0,"dickm101",0,9,12,"coopw102",11,73
"BRO195606210",2,0,"zimmd101",1,2,6,"reesp101",6,8
"BRO195606210",6,0,"bessd101",1,9,1,"newcd101",1,48
"BRO195606210",6,1,"collj102",0,9,1,"wehmh101",1,55
"BRO195606210",8,0,"labic101",1,9,1,"bessd101",1,71
"BRO195606210",8,1,"jackr102",1,9,11,"labic101",1,72
"BRO195606210",9,0,"lehmk101",1,9,1,"jackr102",11,77
"BRO195606210",9,1,"dickm101",0,9,1,"collj102",1,88
"BRO195606210",9,1,"amors101",1,9,11,"lehmk101",1,89
"BRO195606210",9,1,"konsj101",0,9,1,"dickm101",1,91
"BRO195606220",5,0,"roebe101",1,9,1,"magls101",1,31
"BRO195606220",6,1,"amors101",1,9,11,"roebe101",1,41
"BRO195606220",7,0,"lehmk101",1,9,1,"amors101",11,44
"BRO195606220",7,0,"bridr101",0,7,12,"jablr101",5,46
"BRO195606220",7,1,"bridr101",0,7,5,"bridr101",12,48
"BRO195606220",9,0,"dyckj101",0,7,11,"bridr101",5,61
"BRO195606220",9,1,"grama101",0,7,5,"dyckj101",11,63
"BRO195606220",9,1,"reesp101",1,9,11,"lehmk101",1,63
"BRO195606230",4,1,"reesp101",1,8,12,"zimmd101",6,32
"BRO195606230",5,0,"reesp101",1,8,6,"reesp101",12,33
"BRO195606230",6,0,"bessd101",1,9,1,"koufs101",1,45
"BRO195606230",6,1,"bridr101",0,7,5,"jablr101",5,49
"BRO195606230",7,1,"robij103",1,9,11,"bessd101",1,56
"BRO195606230",8,0,"labic101",1,9,1,"robij103",11,61
"BRO195606230",9,0,"crowg101",0,7,11,"bridr101",5,68
"BRO195606230",9,1,"grama101",0,7,5,"crowg101",11,71
"BRO195606230",9,1,"amors101",1,9,11,"labic101",1,72
"BRO195606230",9,1,"freeh101",0,9,1,"jeffh101",1,72
"BRO195606230",9,1,"nealc101",1,2,12,"jackr102",5,76
"BRO195606241",2,0,"lehmk101",1,9,1,"crair101",1,15
"BRO195606241",4,1,"amors101",1,9,11,"lehmk101",1,40
"BRO195606241",4,1,"blacj103",0,9,1,"klipj101",1,40
"BRO195606241",5,0,"roebe101",1,9,1,"amors101",11,44
"BRO195606241",6,1,"robij103",1,9,11,"roebe101",1,58
"BRO195606241",7,0,"bessd101",1,9,1,"robij103",11,60
"BRO195606241",8,1,"bridr101",0,7,5,"jablr101",5,70
"BRO195606241",9,1,"newcd101",1,9,11,"bessd101",1,77
"BRO195606242",7,1,"nelsr103",1,9,11,"drysd101",1,58
"BRO195606242",8,0,"labic101",1,9,1,"nelsr103",11,59
"BRO195606242",9,0,"snidd101",1,3,8,"robij103",3,68
"BRO195606242",9,0,"cimog101",1,8,7,"cimog101",8,68
"BRO195606242",9,0,"hodgg101",1,5,3,"hodgg101",7,68
"BRO195606242",9,1,"bridr101",0,7,5,"jablr101",5,71
"BRO195606242",9,1,"postw101",0,2,9,"thurb101",9,71
"BRO195606250",8,1,"nealc101",1,8,12,"walkr101",2,61
"BRO195606250",8,1,"robij103",1,9,11,"erskc101",1,61
"BRO195606250",8,1,"lownt101",0,9,1,"kaisd101",1,64
"BRO195606250",8,1,"cimog101",1,4,12,"nelsr103",3,66
"BRO195606250",9,0,"hodgg101",1,6,3,"hodgg101",7,68
"BRO195606250",9,0,"cimog101",1,4,7,"cimog101",12,68
"BRO195606250",9,0,"campr102",1,8,2,"nealc101",12,68
"BRO195606250",9,0,"labic101",1,9,1,"robij103",11,68
"BRO195606250",9,0,"whisp101",0,6,12,"irvim101",7,69
"BRO195606250",9,0,"kingj101",0,9,11,"lownt101",1,71
"BRO195606260",7,0,"kingj101",0,9,11,"davij103",1,56
"BRO195606260",7,0,"snidd101",1,3,8,"robij103",3,57
"BRO195606260",7,0,"furic101",1,6,9,"furic101",8,57
"BRO195606260",7,0,"gillj102",1,1,7,"gillj102",9,57
"BRO195606260",7,0,"hodgg101",1,5,3,"hodgg101",7,57
"BRO195606260",7,1,"valev101",0,9,1,"kingj101",11,59
"BRO195606260",7,1,"hughj103",0,9,1,"valev101",1,66
"BRO195606260",9,0,"cimog101",1,1,7,"gillj102",7,77
"BRO195606260",9,0,"kellf102",0,8,11,"mccuc101",2,77
"BRO195606260",9,0,"landh101",0,9,11,"hughj103",1,78
"BRO195606270",3,1,"whisp101",0,1,8,"mikse101",8,21
"BRO195606270",5,0,"kingj101",0,9,11,"hackw102",1,37
"BRO195606270",5,1,"lownt101",0,9,1,"kingj101",11,39
"BRO195606270",7,0,"cimog101",1,6,7,"robij103",3,49
"BRO195606270",7,0,"hodgg101",1,5,3,"hodgg101",7,49
"BRO195606270",8,0,"bessd101",1,9,1,"crair101",1,64
"BRO195606270",9,0,"kellf102",0,9,11,"lownt101",1,71
"BRO195606290",7,1,"nelsr103",1,6,11,"robij103",3,50
"BRO195606290",8,0,"nelsr103",1,6,3,"nelsr103",11,51
"BRO195606290",8,0,"roebe101",1,9,1,"drysd101",1,54
"BRO195606290",8,1,"amors101",1,9,11,"roebe101",1,58
"BRO195606290",9,0,"labic101",1,9,1,"amors101",11,59
"BRO195606290",9,1,"meyej101",0,9,1,"mills101",1,66
"BRO195606300",6,0,"roebe101",1,9,1,"erskc101",1,52
"BRO195606300",8,0,"hemus101",0,8,11,"kazat101",4,68
"BRO195606300",8,0,"baumf101",0,9,11,"rober102",1,69
"BRO195606300",8,0,"labic101",1,9,1,"roebe101",1,72
"BRO195606300",8,1,"hamng102",0,7,4,"hamng102",6,73
"BRO195606300",8,1,"smalr101",0,8,6,"hemus101",11,73
"BRO195606300",8,1,"millb103",0,9,1,"baumf101",11,73
"BRO195606300",8,1,"cimog101",1,6,12,"nelsr103",3,74
"BRO195606300",8,1,"negrr101",0,9,1,"millb103",1,78
"BRO195606300",9,0,"hodgg101",1,5,3,"hodgg101",7,82
"BRO195606300",9,0,"cimog101",1,6,7,"cimog101",12,82
"BRO195606300",9,0,"semia101",0,8,11,"smalr101",6,86
"BRO195606300",9,0,"greej102",0,9,11,"negrr101",1,87
"BRO195606300",9,0,"mills101",0,9,12,"greej102",11,88
"BRO195607011",1,1,"millb103",0,9,1,"owenj101",1,7
"BRO195607011",4,0,"greej102",0,9,11,"millb103",1,33
"BRO195607011",4,1,"negrr101",0,9,1,"greej102",11,34
"BRO195607011",6,0,"baumf101",0,9,11,"negrr101",1,53
"BRO195607011",6,1,"mills101",0,9,1,"baumf101",11,55
"BRO195607011",7,0,"cimog101",1,6,7,"nelsr103",3,59
"BRO195607011",7,0,"hodgg101",1,5,3,"hodgg101",7,59
"BRO195607011",9,0,"hemus101",0,8,11,"kazat101",4,73
"BRO195607011",9,0,"burkm101",0,8,12,"hemus101",11,74
"BRO195607011",9,0,"haddh101",0,9,11,"mills101",1,74
"BRO195607011",9,0,"labic101",1,9,1,"magls101",1,74
"BRO195607011",9,0,"bessd101",1,9,1,"labic101",1,82
"BRO195607011",9,0,"simmc101",0,8,11,"burkm101",12,83
"BRO195607011",9,1,"hamng102",0,7,4,"hamng102",6,84
"BRO195607011",9,1,"smalr101",0,9,6,"haddh101",11,84
"BRO195607011",9,1,"meyej101",0,8,1,"simmc101",11,84
"BRO195607011",9,1,"amors101",1,6,11,"cimog101",7,87
"BRO195607012",5,0,"haddh101",0,9,11,"rogos101",1,35
"BRO195607012",5,1,"millb103",0,9,1,"haddh101",11,36
"BRO195607012",6,1,"cimog101",1,6,12,"nelsr103",3,49
"BRO195607012",7,0,"cimog101",1,6,7,"cimog101",12,50
"BRO195607012",7,0,"hodgg101",1,5,3,"hodgg101",7,50
"BRO195607012",8,0,"hemus101",0,9,11,"millb103",1,59
"BRO195607012",8,1,"meyej101",0,9,1,"hemus101",11,64
"BRO195607012",9,0,"blaym101",0,8,11,"kazat101",4,70
"BRO195607012",9,0,"baumf101",0,9,11,"meyej101",1,71
"BRO195607020",7,0,"bessd101",1,9,1,"lehmk101",1,52
"BRO195607020",7,1,"cimog101",1,8,12,"walkr101",2,58
"BRO195607020",7,1,"campr102",1,9,11,"bessd101",1,58
"BRO195607020",8,0,"hodgg101",1,5,2,"hodgg101",7,59
"BRO195607020",8,0,"cimog101",1,8,7,"cimog101",12,59
"BRO195607020",8,0,"roebe101",1,9,1,"campr102",11,59
"BRO195607020",8,1,"wilhh101",0,9,1,"worta101",1,63
"BRO195607240",7,0,"crowg101",0,9,11,"klipj101",1,54
"BRO195607240",7,0,"jeffh101",0,9,12,"crowg101",11,55
"BRO195607240",7,1,"blacj103",0,9,1,"jeffh101",12,57
"BRO195607240",7,1,"grosd101",0,9,1,"blacj103",1,63
"BRO195607240",8,0,"nealc101",1,1,4,"gillj102",4,65
"BRO195607240",8,0,"fernc102",1,2,6,"reesp101",6,65
"BRO195607240",8,0,"burgs101",0,8,11,"mcmir101",6,70
"BRO195607240",8,1,"grama101",0,8,6,"burgs101",11,71
"BRO195607240",9,0,"postw101",0,9,11,"grosd101",1,74
"BRO195607260",6,0,"crowg101",0,9,11,"acket101",1,40
"BRO195607260",6,1,"jeffh101",0,9,1,"crowg101",11,42
"BRO195607260",7,1,"fernc102",1,2,12,"reesp101",6,54
"BRO195607260",8,0,"fernc102",1,2,6,"fernc102",12,56
"BRO195607260",8,0,"burgs101",0,9,11,"jeffh101",1,58
"BRO195607260",8,1,"blacj103",0,9,1,"burgs101",11,60
"BRO195607270",8,0,"kellf102",0,9,11,"kaisd101",1,59
"BRO195607270",8,1,"lownt101",0,9,1,"kellf102",11,62
"BRO195607280",5,0,"irvim101",0,9,11,"hughj103",1,36
"BRO195607280",5,1,"meyer101",0,9,1,"irvim101",11,37
"BRO195607280",7,0,"kellf102",0,9,11,"meyer101",1,54
"BRO195607280",7,1,"brosj101",0,9,1,"kellf102",11,55
"BRO195607280",8,0,"fernc102",1,2,6,"reesp101",6,60
"BRO195607291",9,0,"fernc102",1,2,6,"reesp101",6,60
"BRO195607292",3,0,"bessd101",1,9,1,"koufs101",1,20
"BRO195607292",5,1,"nelsr103",1,9,11,"bessd101",1,41
"BRO195607292",6,0,"drysd101",1,9,1,"nelsr103",11,42
"BRO195607292",7,1,"fernc102",1,8,12,"walkr101",2,58
"BRO195607292",7,1,"lownt101",0,9,1,"rushb101",1,58
"BRO195607292",7,1,"robij103",1,9,11,"drysd101",1,58
"BRO195607292",8,0,"campr102",1,8,2,"fernc102",12,60
"BRO195607292",8,0,"labic101",1,9,1,"robij103",11,60
"BRO195607292",9,1,"newcd101",1,9,11,"labic101",1,74
"BRO195607300",5,1,"newcd101",1,9,11,"crair101",1,43
"BRO195607300",6,0,"roebe101",1,9,1,"newcd101",11,47
"BRO195607300",7,1,"torrf102",0,5,3,"adcoj101",3,59
"BRO195607300",7,1,"robij103",1,9,11,"roebe101",1,61
"BRO195607300",8,0,"lehmk101",1,9,1,"robij103",11,62
"BRO195607300",8,1,"johne101",0,9,1,"buhlb101",1,72
"BRO195607300",8,1,"crand102",0,8,2,"atwet101",2,72
"BRO195607300",9,1,"walkr101",1,9,11,"lehmk101",1,79
"BRO195607300",9,1,"fernc102",1,9,12,"walkr101",11,80
"BRO195607310",8,0,"cimog101",1,7,7,"amors101",7,50
"BRO195607310",8,0,"torrf102",0,9,11,"conlg101",1,51
"BRO195607310",8,0,"coviw101",0,1,11,"ocond101",4,52
"BRO195607310",8,1,"dittj101",0,9,4,"torrf102",11,53
"BRO195607310",8,1,"jolld101",0,1,1,"coviw101",11,53
"BRO195607310",9,0,"labic101",1,9,1,"erskc101",1,59
"BRO195608010",7,0,"tannc101",0,8,11,"riced101",2,51
"BRO195608010",7,0,"coviw101",0,1,11,"ocond101",4,53
"BRO195608010",7,0,"labic101",1,9,1,"magls101",1,55
"BRO195608010",7,1,"crand102",0,8,2,"tannc101",11,57
"BRO195608010",7,1,"dittj101",0,1,4,"coviw101",11,57
"BRO195608010",8,1,"mitcd101",1,9,11,"labic101",1,69
"BRO195608010",9,0,"cimog101",1,7,7,"amors101",7,71
"BRO195608010",9,0,"crair101",1,9,1,"mitcd101",11,71
"BRO195608010",9,0,"torrf102",0,9,11,"burdl101",1,72
"BRO195608020",8,0,"cimog101",1,7,7,"amors101",7,53
"BRO195608020",8,0,"tannc101",0,9,11,"cronr101",1,55
"BRO195608020",8,1,"johne101",0,9,1,"tannc101",11,56
"BRO195608030",2,1,"newcd101",1,9,11,"crair101",1,21
"BRO195608030",3,0,"lehmk101",1,9,1,"newcd101",11,22
"BRO195608030",3,0,"delgb101",0,7,11,"peetc101",8,24
"BRO195608030",3,0,"bessd101",1,9,1,"lehmk101",1,24
"BRO195608030",3,1,"delgb101",0,7,8,"delgb101",11,30
"BRO195608030",6,1,"jackr102",1,9,11,"bessd101",1,60
"BRO195608030",7,0,"drysd101",1,9,1,"jackr102",11,64
"BRO195608030",7,1,"jackl102",0,9,1,"pohot101",1,70
"BRO195608030",7,1,"mitcd101",1,9,11,"drysd101",1,73
"BRO195608030",8,0,"labic101",1,9,1,"mitcd101",11,74
"BRO195608030",8,1,"collj102",0,9,1,"jackl102",1,84
"BRO195608030",10,0,"nelsr103",0,7,11,"delgb101",8,94
"BRO195608030",10,1,"repur101",0,7,7,"nelsr103",11,97
"BRO195608030",10,1,"lockw101",0,6,8,"lockw101",7,97
"BRO195608030",12,0,"wehmh101",0,8,12,"coopw102",2,112
"BRO195608030",12,1,"smith108",0,8,2,"wehmh101",12,115
"BRO195608040",1,1,"mcdal101",0,9,1,"blayb101",1,11
"BRO195608040",4,0,"jackr102",1,5,5,"robij103",5,30
"BRO195608040",6,1,"morgb102",0,2,6,"darka101",6,52
"BRO195608040",6,1,"nelsr103",0,3,3,"musis101",3,52
"BRO195608040",7,0,"saueh101",0,9,11,"mcdal101",1,57
"BRO195608040",7,1,"liddd101",0,9,1,"saueh101",11,58
"BRO195608040",8,0,"cimog101",1,3,8,"snidd101",8,67
"BRO195608040",9,0,"repur101",0,9,11,"liddd101",1,78
"BRO195608051",5,0,"morgb102",0,9,11,"dickm101",1,37
"BRO195608051",5,1,"wehmh101",0,9,1,"morgb102",11,39
"BRO195608051",8,0,"nelsr103",0,9,11,"wehmh101",1,55
"BRO195608051",8,1,"konsj101",0,9,1,"nelsr103",11,58
"BRO195608051",9,0,"cimog101",1,2,7,"amors101",7,63
"BRO195608052",1,1,"jackl102",0,9,1,"schmw101",1,10
"BRO195608052",2,0,"roebe101",1,9,1,"koufs101",1,15
"BRO195608052",2,0,"peetc101",0,8,11,"delgb101",8,15
"BRO195608052",2,1,"peetc101",0,8,8,"peetc101",11,17
"BRO195608052",5,0,"lockw101",0,9,11,"jackl102",1,37
"BRO195608052",5,1,"pohot101",0,9,1,"lockw101",11,40
"BRO195608052",7,0,"nelsr103",0,9,11,"pohot101",1,54
"BRO195608052",7,1,"blayb101",0,9,1,"nelsr103",11,57
"BRO195608052",9,0,"liddd101",0,7,12,"coopw102",2,68
"BRO195608052",9,0,"saueh101",0,9,11,"blayb101",1,69
"BRO195608070",5,0,"jackr102",1,5,5,"robij103",5,35
"BRO195608070",6,0,"halld101",0,9,11,"law-v101",1,40
