"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO194505170",4,1,"aderm101",1,8,11,"basie101",6,39
"BRO194505170",4,1,"sukec101",1,9,11,"webbl102",1,40
"BRO194505170",5,0,"kingc101",1,9,1,"sukec101",11,41
"BRO194505170",5,0,"sandm101",1,8,6,"aderm101",11,41
"BRO194505170",7,0,"bukec101",1,9,1,"kingc101",1,63
"BRO194505170",9,0,"davis101",0,8,11,"lopea102",2,80
"BRO194505170",9,1,"davis101",0,8,2,"davis101",11,84
"BRO194505170",9,1,"bordf101",1,9,11,"bukec101",1,86
"BRO194505180",1,1,"primr101",0,9,1,"ericp101",1,11
"BRO194505180",2,0,"chapb102",1,9,1,"pfunl101",1,20
"BRO194505180",6,0,"sauee101",0,9,11,"primr101",1,52
"BRO194505180",6,1,"gillp103",0,7,2,"willd109",2,58
"BRO194505180",6,1,"comej101",0,9,1,"sauee101",11,58
"BRO194505180",7,0,"beckh102",0,9,11,"comej101",1,65
"BRO194505180",7,1,"vandh101",0,9,1,"beckh102",11,68
"BRO194505180",7,1,"aderm101",1,8,11,"basie101",6,72
"BRO194505180",7,1,"bordf101",1,9,11,"chapb102",1,73
"BRO194505180",8,0,"sandm101",1,8,6,"aderm101",11,75
"BRO194505180",8,0,"lombv101",1,9,1,"bordf101",11,75
"BRO194505180",9,0,"secof101",0,7,11,"gillp103",2,87
"BRO194505180",9,0,"ricel101",0,9,11,"vandh101",1,89
"BRO194505201",5,1,"sukec101",1,9,11,"davic103",1,39
"BRO194505201",6,0,"nitco101",1,9,1,"sukec101",11,41
"BRO194505201",7,1,"bordf101",1,9,11,"nitco101",1,55
"BRO194505201",8,0,"webbl102",1,9,1,"bordf101",11,56
"BRO194505202",7,1,"aderm101",1,8,11,"basie101",6,57
"BRO194505202",7,1,"bordf101",1,9,11,"gregh102",1,58
"BRO194505202",8,0,"chapb102",1,9,1,"bordf101",11,59
"BRO194505202",8,0,"sandm101",1,8,6,"aderm101",11,59
"BRO194505210",6,1,"aderm101",1,9,11,"seatt101",1,51
"BRO194505210",7,0,"davic103",1,9,1,"aderm101",11,52
"BRO194505210",9,1,"bordf101",1,8,11,"basie101",6,73
"BRO194505210",9,1,"sukec101",1,9,11,"davic103",1,74
"BRO194506080",2,1,"lucil101",0,9,1,"juddo101",1,22
"BRO194506080",7,0,"bordf101",1,4,9,"walkd101",9,57
"BRO194506080",7,1,"whitb106",1,8,11,"basie101",6,63
"BRO194506080",8,0,"whitb106",1,8,6,"whitb106",11,65
"BRO194506080",8,0,"tripc101",0,9,11,"lucil101",1,65
"BRO194506080",8,1,"coffd101",0,9,1,"tripc101",11,68
"BRO194506090",7,0,"tripc101",0,9,11,"karla101",1,55
"BRO194506090",7,1,"juddo101",0,9,1,"tripc101",11,59
"BRO194506090",7,1,"mancg101",0,7,2,"peacj101",2,62
"BRO194506090",8,0,"whitb106",1,5,5,"olmol101",5,68
"BRO194506090",9,0,"dimav101",0,9,11,"juddo101",1,76
"BRO194506090",9,0,"kennv101",0,9,12,"dimav101",11,77
"BRO194506090",9,0,"lombv101",1,9,1,"chapb102",1,81
"BRO194506100",3,1,"mancg101",0,7,2,"peacj101",2,30
"BRO194506120",3,1,"fiscr101",0,9,1,"mungv101",1,28
"BRO194506120",5,1,"emmes101",0,9,1,"fiscr101",1,50
"BRO194506120",7,0,"bordf101",1,4,9,"walkd101",9,57
"BRO194506120",7,0,"filis101",0,9,11,"emmes101",1,59
"BRO194506120",7,1,"adama101",0,9,1,"filis101",11,63
"BRO194506120",9,0,"hudsj101",0,9,11,"adama101",1,74
"BRO194506130",7,0,"trear101",0,9,11,"feldh101",1,51
"BRO194506130",7,1,"adama101",0,9,1,"trear101",11,52
"BRO194506140",7,1,"hartb101",1,9,11,"davic103",1,57
"BRO194506140",8,0,"kingc101",1,9,1,"hartb101",11,61
"BRO194506140",9,1,"bordf101",1,9,11,"kingc101",1,75
"BRO194506180",8,1,"bordf101",1,8,11,"dantf101",2,60
"BRO194506180",8,1,"aderm101",1,9,11,"pfunl101",1,61
"BRO194506180",9,0,"kingc101",1,9,1,"aderm101",11,62
"BRO194506180",9,0,"haywr101",1,8,2,"bordf101",11,62
"BRO194506180",10,0,"trear101",0,9,11,"feldh101",1,70
"BRO194506180",10,1,"adama101",0,9,1,"trear101",11,74
"BRO194506180",12,1,"hartb101",1,8,11,"haywr101",2,92
"BRO194506180",13,0,"andrs101",1,8,2,"hartb101",11,94
"BRO194506220",3,0,"ulism101",0,9,11,"coopm101",1,19
"BRO194506220",3,1,"pylee101",0,9,1,"ulism101",11,21
"BRO194506220",5,1,"hutcj101",0,9,1,"pylee101",1,49
"BRO194506220",5,1,"aderm101",1,9,11,"gregh102",1,49
"BRO194506220",6,0,"kingc101",1,9,1,"aderm101",11,51
"BRO194506220",6,0,"niemb102",0,8,11,"drewf101",4,55
"BRO194506220",6,0,"tobij103",0,9,11,"hutcj101",1,56
"BRO194506220",6,1,"fettl101",0,9,1,"tobij103",11,58
"BRO194506220",6,1,"wietw101",0,8,4,"niemb102",11,58
"BRO194506220",8,0,"ramsb101",0,9,11,"fettl101",1,74
"BRO194506220",8,1,"earlt101",0,9,1,"ramsb101",11,75
"BRO194506220",9,0,"seatt101",1,9,1,"kingc101",1,86
"BRO194506230",1,0,"seatt101",1,9,1,"pfunl101",1,4
"BRO194506230",3,0,"herra101",1,9,1,"seatt101",1,26
"BRO194506230",7,1,"sandm101",1,9,11,"herra101",1,61
"BRO194506230",7,1,"hutci101",0,9,1,"logab101",1,66
"BRO194506230",8,0,"rudoe101",1,9,1,"sandm101",11,69
"BRO194506230",8,0,"ramsb101",0,9,11,"hutci101",1,69
"BRO194506230",8,0,"bukec101",1,9,1,"rudoe101",1,72
"BRO194506230",8,1,"pylee101",0,9,1,"ramsb101",11,78
"BRO194506230",8,1,"dantf101",1,9,11,"bukec101",1,79
"BRO194506230",8,1,"lombv101",1,8,12,"andrs101",2,79
"BRO194506230",8,1,"peacj101",1,4,11,"walkd101",9,83
"BRO194506230",8,1,"hutcj101",0,9,1,"pylee101",1,83
"BRO194506230",9,0,"peacj101",1,4,2,"peacj101",11,87
"BRO194506230",9,0,"kingc101",1,9,1,"dantf101",11,87
"BRO194506230",9,0,"bordf101",1,8,9,"lombv101",12,87
"BRO194506230",9,0,"niemb102",0,9,11,"hutcj101",1,88
"BRO194506230",9,0,"gregh102",1,9,1,"kingc101",1,93
"BRO194506241",8,1,"hutcj101",0,9,1,"tobij103",1,74
"BRO194506242",2,0,"sandm101",1,7,6,"basie101",6,9
"BRO194506242",7,0,"niemb102",0,8,11,"wietw101",4,54
"BRO194506242",7,1,"drewf101",0,8,4,"niemb102",11,55
"BRO194506242",9,1,"bordf101",1,9,11,"davic103",1,73
"BRO194506270",6,0,"beckh102",0,9,11,"derrp101",1,50
"BRO194506270",6,1,"ericp101",0,9,1,"beckh102",11,54
"BRO194506270",6,1,"aderm101",1,9,11,"gregh102",1,57
"BRO194506270",7,0,"bukec101",1,9,1,"aderm101",11,60
"BRO194506270",8,1,"bordf101",1,9,11,"bukec101",1,74
"BRO194506270",9,0,"rudoe101",1,9,1,"bordf101",11,75
"BRO194506280",5,0,"rudoe101",1,9,1,"pfunl101",1,41
"BRO194506280",6,1,"sandm101",1,9,11,"rudoe101",1,60
"BRO194506280",7,0,"seatt101",1,9,1,"sandm101",11,62
"BRO194506280",7,1,"signw101",0,9,1,"passc101",1,71
"BRO194506280",8,1,"aderm101",1,9,11,"seatt101",1,79
"BRO194506280",9,0,"kingc101",1,9,1,"aderm101",11,81
"BRO194506291",6,1,"starr101",0,9,1,"primr101",1,47
"BRO194506291",7,1,"peacj101",1,8,11,"dantf101",2,57
"BRO194506291",7,1,"bordf101",1,9,11,"herra101",1,58
"BRO194506291",7,1,"aderm101",1,1,11,"stane101",4,59
"BRO194506291",8,0,"bukec101",1,9,1,"bordf101",11,61
"BRO194506291",8,0,"sandm101",1,1,4,"aderm101",11,61
"BRO194506291",8,0,"peacj101",1,8,2,"peacj101",11,61
"BRO194506291",9,1,"hartb101",1,9,11,"bukec101",1,79
"BRO194506291",9,1,"chipb101",0,9,1,"starr101",1,81
"BRO194506291",9,1,"signw101",0,9,1,"chipb101",1,84
"BRO194506292",6,0,"secof101",0,8,11,"merul101",6,41
"BRO194506292",6,1,"hughr101",0,8,6,"secof101",11,43
"BRO194506292",8,1,"aderm101",1,9,11,"lombv101",1,60
"BRO194506292",9,0,"kingc101",1,9,1,"aderm101",11,61
"BRO194506292",9,1,"bordf101",1,1,11,"stane101",4,64
"BRO194506300",5,0,"seatt101",1,9,1,"pfunl101",1,42
"BRO194506300",6,0,"herra101",1,9,1,"seatt101",1,52
"BRO194506300",8,1,"aderm101",1,7,11,"schuh101",3,71
"BRO194506300",8,1,"bordf101",1,9,11,"herra101",1,73
"BRO194506300",9,0,"hartb101",1,7,5,"aderm101",11,81
"BRO194506300",9,0,"olmol101",1,5,7,"olmol101",5,81
"BRO194506300",9,0,"galaa101",1,3,3,"galaa101",7,81
"BRO194506300",9,0,"kingc101",1,9,1,"bordf101",11,81
"BRO194507011",6,1,"bordf101",1,8,11,"dantf101",2,52
"BRO194507011",6,1,"hartb101",1,9,11,"gregh102",1,53
"BRO194507011",7,0,"peacj101",1,8,2,"bordf101",11,54
"BRO194507011",7,0,"bukec101",1,9,1,"hartb101",11,54
"BRO194507011",8,1,"lopea102",0,5,2,"salkb101",2,68
"BRO194507011",8,1,"lundd102",1,9,11,"bukec101",1,70
"BRO194507011",9,0,"rudoe101",1,9,1,"lundd102",11,73
"BRO194507011",9,1,"strin101",0,9,1,"roe-p101",1,78
"BRO194507011",9,1,"cuccc101",0,9,1,"strin101",1,82
"BRO194507011",9,1,"sandm101",1,9,11,"rudoe101",1,82
"BRO194507012",8,0,"salkb101",0,7,11,"barnv102",6,52
"BRO194507012",8,0,"davis101",0,9,11,"gerha101",1,54
"BRO194507012",8,1,"gustf101",0,7,6,"salkb101",11,56
"BRO194507012",8,1,"cuccc101",0,9,1,"davis101",11,56
"BRO194507030",7,1,"bordf101",1,9,11,"kingc101",1,60
"BRO194507030",8,0,"bukec101",1,9,1,"bordf101",11,62
"BRO194507030",9,1,"lundd102",1,9,11,"bukec101",1,77
"BRO194507041",8,0,"hartb101",1,5,5,"olmol101",5,65
"BRO194507041",8,0,"bordf101",1,5,5,"hartb101",5,67
"BRO194507042",7,1,"modam101",0,9,1,"heuse101",1,55
"BRO194507042",9,0,"siped101",0,8,11,"wahlk101",6,72
"BRO194507042",9,0,"unsea101",0,9,11,"modam101",1,73
"BRO194507042",9,0,"carta101",0,9,12,"unsea101",11,74
"BRO194507050",5,0,"pfunl101",1,9,1,"davic103",1,42
"BRO194507050",6,1,"sandm101",1,8,11,"dantf101",2,55
"BRO194507050",7,0,"sandm101",1,8,2,"sandm101",11,56
"BRO194507050",7,1,"lundd102",1,9,11,"pfunl101",1,61
"BRO194507050",8,0,"rudoe101",1,9,1,"lundd102",11,66
"BRO194507050",8,1,"aderm101",1,9,11,"rudoe101",1,74
"BRO194507050",9,0,"kingc101",1,9,1,"aderm101",11,75
"BRO194507060",2,0,"kingc101",1,9,1,"lombv101",1,21
"BRO194507060",7,1,"lundd102",1,9,11,"kingc101",1,63
"BRO194507060",8,0,"rudoe101",1,9,1,"lundd102",11,69
"BRO194507060",8,1,"fallg101",0,8,6,"marim101",6,79
"BRO194507060",8,1,"sandm101",1,8,11,"peacj101",2,81
"BRO194507060",8,1,"aderm101",1,9,11,"rudoe101",1,82
"BRO194507060",9,0,"bukec101",1,9,1,"aderm101",11,84
"BRO194507060",9,0,"sandm101",1,8,2,"sandm101",11,84
"BRO194507070",2,1,"creej101",0,9,1,"wilkt101",1,17
"BRO194507070",5,0,"hoppj102",0,1,11,"berga102",9,42
"BRO194507070",5,1,"hoppj102",0,1,9,"hoppj102",11,44
"BRO194507070",5,1,"dockg101",0,9,1,"creej101",1,48
"BRO194507070",7,0,"bartd102",0,9,11,"dockg101",1,58
"BRO194507070",7,1,"juria101",0,9,1,"bartd102",11,59
"BRO194507070",8,0,"bukec101",1,9,1,"seatt101",1,73
"BRO194507070",8,0,"garmd101",0,8,11,"marim101",6,73
"BRO194507070",8,1,"garmd101",0,8,5,"garmd101",11,74
"BRO194507070",8,1,"kurow101",0,4,6,"kurow101",5,74
"BRO194507070",8,1,"byerb103",0,9,1,"juria101",1,74
"BRO194507070",9,0,"odeak101",0,9,11,"byerb103",1,79
"BRO194507081",7,1,"peacj101",1,8,11,"andrs101",2,55
"BRO194507081",7,1,"olmol101",1,9,11,"lombv101",1,56
"BRO194507081",7,1,"hermb102",1,1,11,"stane101",4,57
"BRO194507081",8,0,"herra101",1,7,1,"schuh101",3,62
"BRO194507081",8,0,"peacj101",1,8,2,"peacj101",11,62
"BRO194507081",8,0,"olmol101",1,9,7,"olmol101",11,62
"BRO194507081",8,0,"galaa101",1,3,3,"galaa101",7,62
"BRO194507081",8,0,"sandm101",1,1,4,"hermb102",11,62
"BRO194507081",8,1,"aderm101",1,7,11,"herra101",1,66
"BRO194507081",9,0,"bukec101",1,7,1,"aderm101",11,68
"BRO194507082",4,0,"kingc101",1,9,1,"gregh102",1,38
"BRO194507082",8,1,"hoppj102",0,2,9,"garmd101",9,72
"BRO194507082",9,1,"hermb102",1,8,11,"basie101",6,79
"BRO194507082",9,1,"aderm101",1,9,11,"kingc101",1,80
"BRO194507270",8,1,"peacj101",1,8,11,"basie101",6,61
"BRO194507270",8,1,"hermb102",1,9,11,"branr103",1,62
"BRO194507270",8,1,"hartb101",1,9,12,"hermb102",11,63
"BRO194507270",8,1,"coopm101",0,9,1,"lee-b103",1,65
"BRO194507270",9,0,"hartb101",1,9,6,"hartb101",12,68
"BRO194507270",9,0,"kingc101",1,8,1,"peacj101",11,68
"BRO194507270",9,0,"ramsb101",0,7,12,"hoffs101",2,69
"BRO194507270",9,0,"medwj101",0,8,11,"drewf101",4,69
"BRO194507270",9,0,"tobij103",0,9,11,"coopm101",1,70
"BRO194507270",9,0,"culld101",0,9,12,"tobij103",11,71
"BRO194507280",8,1,"ramsb101",0,4,7,"medwj101",7,59
"BRO194507280",9,0,"culld101",0,8,11,"drewf101",4,65
"BRO194507280",9,0,"niemb102",0,9,11,"tobij103",1,66
"BRO194507280",9,0,"lombv101",1,9,1,"gregh102",1,68
"BRO194507280",9,0,"bukec101",1,9,1,"lombv101",1,70
"BRO194507291",4,0,"tobij103",0,9,11,"andrn101",1,34
"BRO194507291",4,1,"wrige101",0,9,1,"tobij103",11,35
"BRO194507292",1,1,"hutcj101",0,9,1,"logab101",1,10
"BRO194507292",4,1,"hendd101",0,9,1,"hutcj101",1,42
"BRO194507292",4,1,"hermb102",1,8,11,"andrs101",2,44
"BRO194507292",5,0,"peacj101",1,8,2,"hermb102",11,51
"BRO194507292",6,0,"ramsb101",0,7,11,"shupv101",3,61
"BRO194507292",6,1,"ramsb101",0,7,7,"ramsb101",11,63
"BRO194507292",6,1,"medwj101",0,4,3,"medwj101",7,63
"BRO194508080",7,1,"hermb102",1,7,11,"browt103",6,55
"BRO194508080",8,0,"basie101",1,7,6,"hermb102",11,58
"BRO194508091",4,1,"ridde101",0,9,1,"heuse101",1,41
"BRO194508091",6,1,"steve101",1,6,11,"bordf101",5,59
"BRO194508091",7,0,"steve101",1,6,3,"steve101",11,61
"BRO194508091",7,0,"galaa101",1,3,5,"galaa101",3,61
"BRO194508091",9,0,"siped101",0,8,11,"wahlk101",5,76
"BRO194508091",9,0,"tipte101",0,9,11,"ridde101",1,77
"BRO194508092",12,1,"bordf101",1,7,11,"sandm101",2,95
"BRO194508092",12,1,"basie101",1,8,11,"browt103",6,96
"BRO194508092",12,1,"hermb102",1,9,11,"branr103",1,97
"BRO194508100",4,1,"liseh101",0,9,1,"bowmj101",1,40
"BRO194508100",7,0,"basie101",1,1,4,"stane101",4,60
"BRO194508100",9,0,"tipte101",0,9,11,"liseh101",1,76
"BRO194508100",9,0,"siped101",0,2,11,"wahlk101",5,78
"BRO194508110",6,1,"modam101",0,9,1,"ridde101",1,46
"BRO194508110",8,0,"tipte101",0,9,11,"modam101",1,55
"BRO194508110",8,1,"liseh101",0,9,1,"tipte101",11,58
"BRO194508121",4,1,"gardg101",0,9,1,"dockg101",1,33
"BRO194508121",7,0,"younp101",0,9,11,"gardg101",1,53
"BRO194508121",7,1,"croub103",0,9,1,"younp101",11,54
"BRO194508121",8,1,"hermb102",1,7,11,"basie101",6,64
"BRO194508121",8,1,"peacj101",1,8,11,"dantf101",2,65
"BRO194508121",9,0,"browt103",1,7,6,"hermb102",11,68
"BRO194508121",9,0,"peacj101",1,8,2,"peacj101",11,68
"BRO194508122",7,0,"rebea101",0,8,11,"younp101",6,47
"BRO194508122",7,1,"marim101",0,8,6,"rebea101",11,48
"BRO194508122",7,1,"hermb102",1,7,11,"basie101",6,51
"BRO194508122",8,0,"browt103",1,7,6,"hermb102",11,52
"BRO194508122",8,0,"peacj101",1,8,2,"dantf101",2,52
"BRO194508122",8,1,"bordf101",1,9,11,"gregh102",1,56
"BRO194508122",9,0,"bukec101",1,9,1,"bordf101",11,58
"BRO194508130",5,1,"gardg101",0,9,1,"dockg101",1,45
"BRO194508130",6,0,"kingc101",1,9,1,"seatt101",1,53
"BRO194508130",6,0,"garmd101",0,9,11,"gardg101",1,53
"BRO194508130",6,0,"bukec101",1,9,1,"kingc101",1,56
"BRO194508130",6,1,"creej101",0,9,1,"garmd101",11,59
"BRO194508130",6,1,"peacj101",1,8,11,"dantf101",2,59
"BRO194508130",6,1,"bordf101",1,9,11,"bukec101",1,60
"BRO194508130",7,0,"peacj101",1,8,2,"peacj101",11,63
"BRO194508130",7,0,"lombv101",1,9,1,"bordf101",11,63
"BRO194508130",7,0,"younp101",0,8,11,"marim101",6,65
"BRO194508130",7,1,"younp101",0,8,6,"younp101",11,68
"BRO194508130",7,1,"burkk101",0,9,1,"creej101",1,71
"BRO194508130",7,1,"hermb102",1,7,11,"browt103",6,73
"BRO194508130",8,0,"basie101",1,7,6,"hermb102",11,74
"BRO194508130",8,0,"odeak101",0,6,11,"riced101",2,78
"BRO194508130",8,1,"odeak101",0,6,2,"odeak101",11,79
"BRO194508130",8,1,"sandm101",1,9,11,"lombv101",1,80
"BRO194508130",8,1,"barrr101",0,9,1,"burkk101",1,85
"BRO194508130",9,0,"webbl102",1,9,1,"sandm101",11,87
"BRO194508130",9,1,"herra101",1,9,11,"webbl102",1,92
"BRO194508130",10,0,"gregh102",1,9,1,"herra101",11,97
"BRO194508140",9,0,"bordf101",1,3,5,"galaa101",5,72
"BRO194508140",9,1,"hermb102",1,9,11,"branr103",1,78
"BRO194508140",9,1,"lombv101",1,9,12,"hermb102",11,79
"BRO194508150",3,0,"bukec101",1,9,1,"herra101",1,26
"BRO194508150",4,0,"kingc101",1,9,1,"bukec101",1,42
"BRO194508150",7,0,"basie101",1,1,4,"stane101",4,71
"BRO194508150",7,1,"hughr101",0,2,4,"johnd101",4,74
"BRO194508150",7,1,"bordf101",1,3,11,"galaa101",5,75
"BRO194508150",8,0,"bordf101",1,3,5,"bordf101",11,77
"BRO194508150",8,0,"livim101",0,7,11,"gillp103",2,77
"BRO194508150",8,1,"livim101",0,7,2,"livim101",11,81
"BRO194508150",9,0,"sandm101",1,4,5,"walkd101",9,84
"BRO194508150",9,0,"bordf101",1,3,9,"bordf101",5,84
"BRO194508150",9,0,"schub102",0,4,11,"beckh102",3,86
"BRO194508150",9,1,"schub102",0,4,4,"schub102",11,91
"BRO194508150",9,1,"hughr101",0,2,3,"hughr101",4,91
"BRO194508150",9,1,"hermb102",1,9,11,"kingc101",1,92
"BRO194508160",8,0,"secof101",0,8,11,"merul101",6,57
"BRO194508160",8,0,"cavap101",0,8,12,"secof101",11,58
"BRO194508160",8,0,"hughr101",0,9,11,"wyseh101",1,58
"BRO194508160",8,1,"hughr101",0,9,6,"hughr101",11,63
"BRO194508160",8,1,"chipb101",0,8,1,"cavap101",12,63
"BRO194508160",8,1,"bordf101",1,7,11,"peacj101",2,67
"BRO194508160",8,1,"vandh101",0,8,1,"chipb101",1,68
"BRO194508160",8,1,"hermb102",1,8,11,"browt103",6,68
"BRO194508160",9,0,"bordf101",1,7,5,"bordf101",11,69
"BRO194508160",9,0,"basie101",1,3,6,"galaa101",5,69
"BRO194508160",9,0,"dantf101",1,8,2,"hermb102",11,69
"BRO194508170",6,1,"hermb102",1,8,11,"browt103",6,52
"BRO194508170",7,0,"basie101",1,8,6,"hermb102",11,54
"BRO194508170",9,0,"schub102",0,7,12,"gillp103",2,69
"BRO194508170",9,1,"willd109",0,7,2,"schub102",12,74
"BRO194508170",9,1,"sandm101",1,8,11,"basie101",6,74
"BRO194508170",9,1,"bordf101",1,9,11,"gregh102",1,75
"BRO194508170",9,1,"primr101",0,9,1,"passc101",1,79
"BRO194508180",6,1,"hermb102",1,8,11,"browt103",6,55
"BRO194508180",7,0,"basie101",1,8,6,"hermb102",11,57
"BRO194508180",7,1,"bordf101",1,9,11,"lombv101",1,61
"BRO194508180",7,1,"kingc101",1,3,12,"galaa101",5,65
"BRO194508180",8,0,"bordf101",1,9,5,"bordf101",11,66
"BRO194508180",8,0,"bukec101",1,3,1,"kingc101",12,66
"BRO194508180",8,0,"herra101",1,3,1,"bukec101",1,71
"BRO194508180",9,1,"sandm101",1,3,11,"herra101",1,83
"BRO194508191",7,1,"handl101",0,7,5,"ellib103",5,55
"BRO194508191",8,1,"beckb104",0,9,1,"ostef101",1,65
"BRO194508192",9,1,"hermb102",1,8,11,"browt103",6,79
"BRO194508192",9,1,"galaa101",1,9,11,"branr103",1,80
"BRO194508192",9,1,"lombv101",1,9,12,"galaa101",11,81
"BRO194508200",3,0,"herra101",1,9,1,"seatt101",1,24
"BRO194508200",7,1,"sandm101",1,8,11,"dantf101",2,62
"BRO194508200",8,0,"sandm101",1,8,2,"sandm101",11,65
"BRO194508200",8,0,"colmf101",0,3,11,"obrit103",7,70
"BRO194508200",8,1,"russj102",0,3,7,"colmf101",11,72
"BRO194508200",9,1,"basie101",1,9,11,"herra101",1,88
"BRO194508210",1,0,"kingc101",1,9,1,"gregh102",1,11
"BRO194508210",5,1,"peacj101",1,9,11,"kingc101",1,48
"BRO194508210",6,0,"lombv101",1,9,1,"peacj101",11,52
"BRO194508210",8,0,"russj102",0,2,11,"giona101",8,66
"BRO194508210",8,1,"russj102",0,2,8,"russj102",11,70
"BRO194508210",9,1,"hermb102",1,9,11,"lombv101",1,81
"BRO194508251",6,0,"lombv101",1,9,1,"gregh102",1,51
"BRO194508251",6,1,"zabaa101",0,9,1,"feldh101",1,60
"BRO194508251",7,0,"magls101",0,5,12,"klutc101",2,66
"BRO194508251",7,1,"berrr101",0,5,2,"magls101",12,67
"BRO194508251",9,0,"mallj101",0,5,11,"berrr101",2,83
"BRO194508252",2,1,"emmes101",0,9,1,"mungv101",1,18
"BRO194508252",4,1,"fishd101",0,9,1,"emmes101",1,36
"BRO194508260",7,1,"hermb102",1,9,11,"branr103",1,59
"BRO194508260",8,0,"davic103",1,9,1,"hermb102",11,66
"BRO194508260",8,1,"berrr101",0,5,2,"klutc101",2,72
