"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197205140",8,1,"mottc101",0,9,7,"mottc101",11,63
"MIN197205140",8,1,"stepe101",0,7,1,"theor101",11,63
"MIN197205140",8,1,"reynt101",0,5,9,"reynt101",7,63
"MIN197205140",8,1,"conib101",0,4,8,"conib101",9,63
"MIN197205250",5,1,"manuc101",1,9,11,"perrj102",1,39
"MIN197205250",6,0,"corbr101",1,9,1,"manuc101",11,41
"MIN197205250",6,1,"pinah101",0,9,1,"brobp101",1,53
"MIN197205250",6,1,"braus001",1,8,11,"mittg101",2,53
"MIN197205250",7,0,"roofp101",1,8,2,"braus001",11,55
"MIN197205250",7,0,"biitl101",0,9,11,"pinah101",1,55
"MIN197205250",7,0,"granw101",1,9,1,"corbr101",1,59
"MIN197205250",7,1,"paulm101",0,9,1,"biitl101",11,61
"MIN197205250",8,0,"reesr101",1,4,3,"killh102",3,65
"MIN197205250",8,1,"bryes101",1,5,11,"nettj101",7,68
"MIN197205250",9,0,"bryes101",1,5,7,"bryes101",11,71
"MIN197205250",9,0,"fordt102",0,9,11,"paulm101",1,71
"MIN197205260",3,1,"pantj101",0,2,1,"nelsd101",5,29
"MIN197205260",3,1,"drisj101",0,9,5,"shelj101",1,29
"MIN197205260",5,0,"biitl101",0,2,11,"pantj101",1,38
"MIN197205260",5,1,"janej101",0,2,1,"biitl101",11,41
"MIN197205260",6,1,"monzd101",1,8,12,"roofp101",2,53
"MIN197205260",7,0,"reesr101",1,8,3,"monzd101",12,59
"MIN197205260",7,0,"nettj101",1,1,9,"tovac101",9,59
"MIN197205260",7,0,"dempr001",1,4,2,"killh102",3,59
"MIN197205260",7,0,"kingh102",0,2,11,"janej101",1,61
"MIN197205260",7,1,"handr101",0,2,1,"kingh102",11,63
"MIN197205260",8,0,"bryes101",1,7,7,"renir101",7,66
"MIN197205260",9,0,"braus001",1,3,4,"carer001",4,72
"MIN197205270",2,0,"gebhb101",1,9,1,"woodd102",1,20
"MIN197205270",2,1,"manuc101",1,9,11,"gebhb101",1,28
"MIN197205270",3,0,"nortt101",1,9,1,"manuc101",11,30
"MIN197205270",3,0,"corbr101",1,9,1,"nortt101",1,39
"MIN197205270",3,1,"kubit101",0,8,6,"harrt001",6,41
"MIN197205270",4,0,"monzd101",1,2,6,"thomd103",6,44
"MIN197205270",4,0,"reesr101",1,3,3,"carer001",4,44
"MIN197205270",4,0,"sodee101",1,4,5,"killh102",3,44
"MIN197205270",4,0,"braus001",1,5,4,"braus001",5,44
"MIN197205270",4,0,"burrj001",0,3,12,"mincd101",3,45
"MIN197205270",4,1,"burrj001",0,3,3,"burrj001",12,47
"MIN197205270",5,0,"nettj101",1,1,9,"tovac101",9,50
"MIN197205270",6,0,"dempr001",1,8,2,"mittg101",2,58
"MIN197205270",6,1,"biitl101",0,2,9,"lovij102",9,62
"MIN197205270",7,0,"suark101",0,9,11,"bosmd101",1,70
"MIN197205270",7,1,"suark101",0,9,2,"suark101",11,71
"MIN197205270",7,1,"lindp101",0,5,1,"kingh102",2,71
"MIN197205270",7,1,"bryes101",1,9,11,"corbr101",1,73
"MIN197205270",8,0,"bryes101",1,9,7,"bryes101",11,77
"MIN197205270",8,0,"renir101",1,7,3,"renir101",7,77
"MIN197205270",8,0,"larod101",1,3,1,"reesr101",3,77
"MIN197205280",4,1,"pantj101",0,9,1,"gogob101",1,36
"MIN197205280",5,0,"burrj001",0,9,11,"pantj101",1,38
"MIN197205280",5,1,"janej101",0,9,1,"burrj001",11,41
"MIN197205280",7,0,"bryes101",1,7,7,"renir101",7,52
"MIN197205280",7,0,"suark101",0,9,11,"janej101",1,55
"MIN197205280",7,1,"paulm101",0,9,1,"suark101",11,57
"MIN197205280",7,1,"reesr101",1,4,12,"killh102",3,59
"MIN197205280",8,0,"reesr101",1,4,3,"reesr101",12,62
"MIN197205300",3,1,"dalcb101",0,9,1,"splip001",1,28
"MIN197205300",7,0,"scher101",0,8,11,"knoob101",4,55
"MIN197205300",7,0,"taylc102",0,8,12,"scher101",11,56
"MIN197205300",7,0,"hopkg101",0,9,11,"dalcb101",1,56
"MIN197205300",7,1,"rojac101",0,8,4,"taylc102",12,57
"MIN197205300",7,1,"nelsr101",0,9,1,"hopkg101",11,57
"MIN197205300",8,0,"larod101",1,9,1,"perrj102",1,61
"MIN197205300",8,0,"bryes101",1,6,7,"renir101",7,61
"MIN197205300",9,0,"reesr101",1,4,3,"killh102",3,66
"MIN197205300",9,0,"hansr102",0,4,11,"kirke102",2,66
"MIN197205300",9,0,"may-j101",0,5,11,"maybj101",3,67
"MIN197205310",7,0,"bryes101",1,6,7,"renir101",7,56
"MIN197205310",8,0,"granw101",1,4,1,"killh102",3,64
"MIN197205310",8,0,"reesr101",1,9,3,"blylb001",1,64
"MIN197205310",9,0,"maybj101",0,9,11,"rookj101",1,71
"MIN197206010",6,0,"keouj101",0,9,11,"murpt101",1,38
"MIN197206010",6,1,"fitza101",0,9,1,"keouj101",11,44
"MIN197206010",7,0,"larod101",1,5,1,"reesr101",3,51
"MIN197206010",7,0,"killh102",1,9,3,"woodd102",1,51
"MIN197206010",7,0,"taylc102",0,2,11,"hovls101",9,53
"MIN197206010",7,1,"taylc102",0,2,9,"taylc102",11,54
"MIN197206010",8,0,"scher101",0,6,11,"hopkg101",3,60
"MIN197206010",8,1,"maybj101",0,6,3,"scher101",11,62
"MIN197206010",9,1,"braus001",1,5,11,"larod101",1,70
"MIN197206120",6,0,"darwb101",1,4,7,"olivt102",7,41
"MIN197206120",6,1,"renir101",1,8,11,"roofp101",2,47
"MIN197206120",7,0,"mittg101",1,8,2,"renir101",11,48
"MIN197206120",7,0,"hallt102",0,9,11,"niekj001",1,52
"MIN197206120",7,1,"schef102",0,9,1,"hallt102",11,53
"MIN197206120",7,1,"dempr001",1,9,11,"blylb001",1,53
"MIN197206120",8,0,"larod101",1,9,1,"dempr001",11,56
"MIN197206120",8,0,"taylt101",0,1,11,"mcaud101",4,56
"MIN197206120",8,0,"kalia101",0,3,11,"browg101",7,58
"MIN197206120",8,1,"taylt101",0,1,4,"taylt101",11,59
"MIN197206120",8,1,"kalia101",0,3,9,"kalia101",11,59
"MIN197206120",8,1,"nortj101",0,6,7,"nortj101",9,59
"MIN197206120",9,1,"monzd101",1,6,11,"nettj101",8,67
"MIN197206120",9,1,"killh102",1,9,11,"larod101",1,70
"MIN197206120",9,1,"kaatj101",1,9,12,"killh102",11,71
"MIN197206130",5,1,"perrr101",0,9,1,"timmt101",1,42
"MIN197206130",5,1,"kaatj101",1,4,12,"olivt102",7,43
"MIN197206130",5,1,"killh102",1,5,11,"reesr101",3,43
"MIN197206130",5,1,"seelc101",0,9,1,"perrr101",1,43
"MIN197206130",6,0,"darwb101",1,4,7,"kaatj101",12,45
"MIN197206130",6,0,"killh102",1,5,3,"killh102",11,45
"MIN197206140",8,0,"larod101",1,8,1,"mittg101",2,57
"MIN197206140",8,0,"dempr001",1,9,2,"woodd102",1,57
"MIN197206140",9,0,"granw101",1,8,1,"larod101",1,64
"MIN197206140",9,1,"kalia101",0,3,9,"browg101",7,67
"MIN197206140",9,1,"nortj101",0,6,7,"nortj101",9,67
"MIN197206160",7,0,"darwb101",1,5,7,"olivt102",7,49
"MIN197206160",7,1,"manuc101",1,8,11,"roofp101",2,54
"MIN197206160",8,0,"dempr001",1,8,2,"manuc101",11,56
"MIN197206160",9,1,"belam101",0,4,6,"bayld001",3,68
"MIN197206160",9,1,"gricb001",0,2,3,"gricb001",6,68
"MIN197206160",9,1,"reesr101",1,9,11,"kaatj101",1,73
"MIN197206160",9,1,"jackg101",0,9,1,"palmj001",1,73
"MIN197206160",9,1,"renir101",1,9,11,"reesr101",11,73
"MIN197206170",7,0,"nortt101",1,9,1,"blylb001",1,50
"MIN197206170",8,1,"kaatj101",1,5,12,"olivt102",7,62
"MIN197206170",9,0,"darwb101",1,5,7,"kaatj101",12,65
"MIN197206170",9,0,"larod101",1,9,1,"nortt101",1,68
"MIN197206170",9,0,"rettm101",0,6,11,"crowt101",9,70
"MIN197206170",9,1,"rettm101",0,6,9,"rettm101",11,71
"MIN197206170",9,1,"braus001",1,9,11,"larod101",1,71
"MIN197206180",3,0,"blaip101",0,3,11,"rettm101",8,19
"MIN197206180",3,1,"blaip101",0,3,8,"blaip101",11,20
"MIN197206180",5,1,"alexd001",0,9,1,"cuelm101",1,42
"MIN197206180",5,1,"braus001",1,4,11,"renir101",7,42
"MIN197206180",6,0,"nettj101",1,4,7,"braus001",11,46
"MIN197206180",7,0,"shopt101",0,9,11,"alexd001",1,57
"MIN197206180",7,1,"harrr102",0,9,1,"shopt101",11,59
"MIN197206180",8,0,"reesr101",1,3,3,"killh102",3,63
"MIN197206180",8,0,"salmc101",0,4,12,"poweb101",3,66
"MIN197206180",8,0,"granw101",1,9,1,"perrj102",1,66
"MIN197206180",8,0,"leond101",0,5,12,"robib104",5,67
"MIN197206180",8,1,"gricb001",0,5,5,"leond101",12,69
"MIN197206180",8,1,"salmc101",0,4,3,"salmc101",12,69
"MIN197206180",8,1,"olivt102",1,7,11,"monzd101",4,69
"MIN197206180",8,1,"kaatj101",1,7,12,"olivt102",11,70
"MIN197206180",8,1,"carer001",1,8,11,"mittg101",2,70
"MIN197206180",9,0,"roofp101",1,7,2,"kaatj101",12,72
"MIN197206180",9,0,"carer001",1,8,4,"carer001",11,72
"MIN197206180",9,0,"bayld001",0,8,11,"belam101",6,72
"MIN197206180",9,0,"hende103",0,9,11,"harrr102",1,73
"MIN197206201",4,0,"leone102",0,9,11,"colbv101",1,37
"MIN197206201",4,1,"tidrd001",0,9,1,"leone102",11,39
"MIN197206201",5,1,"darwb101",1,5,12,"olivt102",7,49
"MIN197206201",6,0,"darwb101",1,5,7,"darwb101",12,52
"MIN197206201",7,0,"camil101",0,9,11,"tidrd001",1,59
"MIN197206201",7,1,"hennp102",0,9,1,"camil101",11,62
"MIN197206201",7,1,"monzd101",1,4,12,"killh102",3,63
"MIN197206201",8,0,"reesr101",1,4,3,"monzd101",12,65
"MIN197206201",9,0,"fostr101",0,9,11,"hennp102",1,74
"MIN197206202",5,0,"bellb001",0,9,11,"lambr101",1,39
"MIN197206202",5,1,"riddd102",0,9,1,"bellb001",11,41
"MIN197206202",6,0,"darwb101",1,4,7,"olivt102",7,45
"MIN197206202",7,0,"leone102",0,8,11,"dufff101",6,55
"MIN197206202",7,0,"camil101",0,9,11,"riddd102",1,56
"MIN197206202",7,1,"camil101",0,9,6,"camil101",11,57
"MIN197206202",7,1,"kilkm101",0,8,1,"leone102",11,57
"MIN197206202",9,0,"johna104",0,8,11,"kilkm101",1,72
"MIN197206210",6,1,"manuc101",1,8,11,"roofp101",2,51
"MIN197206210",7,0,"dempr001",1,8,2,"manuc101",11,52
"MIN197206210",7,1,"braus001",1,9,11,"blylb001",1,56
"MIN197206210",8,0,"larod101",1,3,1,"carer001",4,60
"MIN197206210",8,0,"braus001",1,9,4,"braus001",11,60
"MIN197206210",8,1,"monzd101",1,5,12,"olivt102",7,69
"MIN197206210",9,0,"monzd101",1,5,7,"monzd101",12,71
"MIN197206210",9,1,"reesr101",1,8,11,"dempr001",2,75
"MIN197206210",9,1,"darwb101",1,3,11,"larod101",1,79
"MIN197206260",6,1,"fishe102",0,9,1,"rosed102",1,50
"MIN197206260",7,1,"monzd101",1,4,12,"killh102",3,58
"MIN197206260",8,0,"reesr101",1,4,3,"monzd101",12,63
"MIN197206260",8,0,"stepj102",0,8,11,"torbj101",2,63
"MIN197206260",8,0,"spenj101",0,9,11,"fishe102",1,64
"MIN197206260",8,0,"granw101",1,9,1,"corbr101",1,67
"MIN197206260",8,1,"stepj102",0,8,2,"stepj102",11,70
"MIN197206260",8,1,"spenj101",0,9,3,"spenj101",11,70
"MIN197206260",8,1,"allel101",0,4,1,"olivb101",3,70
"MIN197206270",7,1,"manuc101",1,8,11,"roofp101",2,57
"MIN197206270",8,0,"dempr001",1,8,2,"manuc101",11,58
"MIN197206270",8,0,"nortt101",1,9,1,"perrj102",1,59
"MIN197206270",8,0,"stanl102",0,5,12,"spenj101",7,63
"MIN197206270",8,1,"stanl102",0,5,9,"stanl102",12,64
"MIN197206270",8,1,"pinsv101",0,3,7,"pinsv101",9,64
"MIN197206270",8,1,"reesr101",1,9,11,"nortt101",1,64
"MIN197206270",9,0,"larod101",1,9,1,"reesr101",11,67
"MIN197206280",7,0,"mottc101",0,9,11,"wrigc102",1,55
"MIN197206280",7,0,"granw101",1,9,1,"kaatj101",1,57
"MIN197206280",7,0,"pinsv101",0,3,12,"kosca101",7,59
"MIN197206280",7,1,"pinsv101",0,3,7,"pinsv101",12,62
"MIN197206280",7,1,"fishe102",0,9,1,"mottc101",11,62
"MIN197206280",7,1,"reesr101",1,4,12,"killh102",3,66
"MIN197206280",7,1,"duket101",0,6,1,"stanl102",9,67
"MIN197206280",7,1,"spenj101",0,9,7,"fishe102",1,67
"MIN197206280",7,1,"pinsv101",0,3,9,"pinsv101",7,67
"MIN197206280",8,0,"reesr101",1,4,3,"reesr101",12,68
"MIN197206280",8,1,"stepj102",0,8,2,"kusna101",2,73
"MIN197206280",8,1,"nettj101",1,7,11,"bryes101",7,73
"MIN197206280",8,1,"manuc101",1,8,11,"roofp101",2,74
"MIN197206280",8,1,"monzd101",1,8,12,"manuc101",11,75
"MIN197206280",8,1,"braus001",1,9,11,"granw101",1,75
"MIN197206280",8,1,"corbr101",1,9,12,"braus001",11,77
"MIN197206280",9,0,"nortt101",1,9,1,"corbr101",12,79
"MIN197206280",9,0,"mittg101",1,8,2,"monzd101",12,79
"MIN197206280",9,0,"nettj101",1,7,7,"nettj101",11,79
"MIN197206280",9,0,"obris101",0,5,12,"mcmuk101",5,82
"MIN197206280",9,0,"gebhb101",1,9,1,"nortt101",1,82
"MIN197206280",9,0,"llenw101",0,6,11,"duket101",1,82
"MIN197206291",7,0,"gebhb101",1,9,1,"blylb001",1,49
"MIN197206291",7,1,"manuc101",1,8,11,"roofp101",2,53
"MIN197206291",8,0,"mittg101",1,8,2,"manuc101",11,54
"MIN197206291",8,1,"knoob101",0,7,4,"rojac101",4,59
"MIN197206291",8,1,"reesr101",1,9,11,"gebhb101",1,59
"MIN197206291",9,0,"larod101",1,9,1,"reesr101",11,63
"MIN197206292",5,1,"nettj101",1,9,11,"woodd102",1,43
"MIN197206292",6,0,"gebhb101",1,9,1,"nettj101",11,49
"MIN197206292",6,0,"hovls101",0,9,11,"hedlm101",1,50
"MIN197206292",6,0,"granw101",1,5,1,"darwb101",8,58
"MIN197206292",6,0,"tovac101",1,9,8,"gebhb101",1,58
"MIN197206292",6,1,"hovls101",0,9,8,"hovls101",11,59
"MIN197206292",6,1,"fitza101",0,3,1,"pinil001",7,59
"MIN197206292",6,1,"keouj101",0,2,7,"otisa001",8,59
"MIN197206292",8,1,"renir101",1,5,11,"granw101",1,77
"MIN197206292",9,0,"larod101",1,5,1,"renir101",11,81
"MIN197206300",7,1,"reesr101",1,6,11,"bryes101",7,51
"MIN197206300",7,1,"burgt001",0,9,1,"nelsr101",1,51
"MIN197206300",7,1,"darwb101",1,6,11,"reesr101",11,51
"MIN197206300",7,1,"abert101",0,9,1,"burgt001",1,55
"MIN197206300",8,0,"darwb101",1,6,7,"darwb101",11,57
"MIN197206300",9,0,"keouj101",0,7,11,"knoob101",4,65
"MIN197207070",6,0,"torrr101",0,5,11,"blomr101",3,48
"MIN197207070",6,0,"strij104",1,9,1,"woodd102",1,48
"MIN197207070",6,1,"torrr101",0,5,9,"torrr101",11,50
"MIN197207070",6,1,"alouf101",0,6,3,"alouf101",9,50
"MIN197207070",6,1,"renir101",1,9,11,"strij104",1,53
"MIN197207070",7,0,"granw101",1,9,1,"renir101",11,54
"MIN197207070",7,1,"mcdal101",0,9,1,"petef101",1,64
"MIN197207070",8,1,"reesr101",1,4,12,"killh102",3,75
"MIN197207070",9,0,"reesr101",1,4,3,"reesr101",12,76
"MIN197207080",9,0,"alouf101",0,8,11,"kennj103",6,66
"MIN197207080",9,1,"michg101",0,8,6,"alouf101",11,67
"MIN197207080",10,1,"reesr101",1,9,11,"blylb001",1,77
"MIN197207080",11,0,"granw101",1,9,1,"reesr101",11,79
"MIN197207080",11,1,"clarh101",0,6,4,"alleb105",4,83
"MIN197207080",11,1,"lyles101",0,9,1,"stotm101",1,84
"MIN197207080",11,1,"bryes101",1,5,11,"manuc101",7,86
"MIN197207090",2,0,"strij104",1,9,1,"corbr101",1,15
"MIN197207090",6,1,"nettj101",1,9,11,"strij104",1,47
"MIN197207090",7,0,"gebhb101",1,9,1,"nettj101",11,52
"MIN197207090",7,1,"reesr101",1,9,11,"gebhb101",1,64
"MIN197207090",7,1,"mcdal101",0,9,1,"klins101",1,64
"MIN197207090",8,0,"larod101",1,9,1,"reesr101",11,67
"MIN197207090",8,1,"lyles101",0,9,1,"mcdal101",1,73
"MIN197207090",8,1,"bryes101",1,5,11,"manuc101",7,73
"MIN197207090",9,0,"bryes101",1,5,7,"bryes101",11,74
"MIN197207090",9,1,"renir101",1,9,11,"larod101",1,82
"MIN197207100",2,1,"parsb101",0,9,1,"stepe101",1,17
"MIN197207100",5,1,"ferrm101",0,8,5,"auerr101",6,43
"MIN197207100",5,1,"clarr103",0,6,4,"clarr103",5,43
"MIN197207100",5,1,"heisb101",0,1,6,"heisb101",4,43
"MIN197207100",8,0,"davib105",0,9,11,"parsb101",1,62
"MIN197207100",8,0,"larod101",1,9,1,"perrj102",1,63
"MIN197207100",8,1,"sandk101",0,9,1,"davib105",11,64
"MIN197207100",9,0,"reesr101",1,4,3,"killh102",3,67
"MIN197207100",9,0,"browo102",0,2,11,"lahoj101",9,67
"MIN197207100",9,0,"reynt101",0,4,11,"brigj102",7,69
"MIN197207110",2,1,"colbj101",0,9,1,"locks101",1,13
"MIN197207110",4,0,"nettj101",1,1,9,"tovac101",9,27
"MIN197207110",7,0,"bryes101",1,5,7,"manuc101",7,48
"MIN197207110",7,0,"lahoj101",0,7,11,"rodre101",2,51
"MIN197207110",7,0,"reynt101",0,9,11,"colbj101",1,53
"MIN197207110",7,0,"granw101",1,9,1,"woodd102",1,53
"MIN197207110",7,1,"felsj101",0,9,2,"reynt101",11,56
"MIN197207110",7,1,"lahoj101",0,7,9,"lahoj101",11,56
"MIN197207110",7,1,"linzf101",0,1,1,"davib105",9,56
"MIN197207110",9,1,"reesr101",1,9,11,"granw101",1,73
"MIN197207120",5,1,"bellj101",0,9,1,"bretk101",1,42
"MIN197207120",7,0,"roofp101",1,8,2,"mittg101",2,53
"MIN197207120",7,0,"ferrm101",0,9,11,"bellj101",1,55
"MIN197207120",7,1,"sandk101",0,9,1,"ferrm101",11,56
"MIN197207120",7,1,"reesr101",1,3,12,"killh102",3,58
"MIN197207120",8,0,"reesr101",1,3,3,"reesr101",12,62
"MIN197207120",8,0,"nettj101",1,7,9,"renir101",9,62
"MIN197207120",8,0,"browo102",0,2,11,"heisb101",4,63
"MIN197207120",8,1,"browo102",0,2,5,"browo102",11,66
"MIN197207120",8,1,"clarr103",0,6,4,"clarr103",5,66
"MIN197207130",4,1,"peteg101",0,9,1,"culpr101",1,38
"MIN197207130",5,1,"montb101",0,5,2,"fiskc001",2,45
"MIN197207130",7,1,"bryes101",1,6,12,"manuc101",7,62
"MIN197207130",8,0,"nettj101",1,1,9,"tovac101",9,67
"MIN197207130",8,0,"monzd101",1,3,4,"carer001",4,67
"MIN197207130",8,0,"bryes101",1,6,7,"bryes101",12,67
"MIN197207140",7,0,"strij104",1,9,1,"perrj102",1,57
"MIN197207140",8,1,"millr001",0,1,8,"harpt101",8,66
"MIN197207140",9,1,"nettj101",1,8,11,"roofp101",2,73
"MIN197207140",9,1,"reesr101",1,9,11,"strij104",1,74
"MIN197207140",9,1,"tianl101",0,9,1,"siebs101",1,75
"MIN197207140",9,1,"peteg101",0,9,1,"tianl101",1,77
"MIN197207140",9,1,"newhd101",0,9,1,"peteg101",1,78
"MIN197207150",6,1,"tianl101",0,9,1,"mcgll101",1,51
"MIN197207150",7,0,"burdb102",0,9,11,"tianl101",1,56
"MIN197207150",7,1,"kraul102",0,9,1,"burdb102",11,60
"MIN197207150",8,0,"bryes101",1,4,7,"killh102",3,64
"MIN197207150",8,0,"reesr101",1,5,3,"manuc101",7,64
"MIN197207150",9,0,"millr001",0,9,11,"kraul102",1,72
"MIN197207160",8,1,"renir101",1,8,11,"roofp101",2,63
