"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE192404230",9,1,"mcnup101",1,7,12,"lutzr101",5,76
"CLE192404230",10,0,"fewsc101",1,7,5,"mcnup101",12,79
"CLE192404230",10,1,"pillh101",0,9,1,"coleb101",1,87
"CLE192404240",3,1,"mcnup101",1,9,11,"edwaj102",1,24
"CLE192404240",4,0,"smits102",1,9,1,"mcnup101",11,26
"CLE192404240",5,1,"browf102",1,9,11,"smits102",1,42
"CLE192404240",6,0,"edmog101",1,9,1,"browf102",11,46
"CLE192404240",6,0,"mortg101",1,9,1,"edmog101",1,48
"CLE192404240",7,1,"gullt102",1,9,11,"mortg101",1,64
"CLE192404240",8,0,"levsd101",1,9,1,"gullt102",11,66
"CLE192404240",9,1,"gardl101",1,9,11,"levsd101",1,81
"CLE192404250",7,0,"hanef101",0,7,11,"joneb103",5,62
"CLE192404250",7,1,"hanef101",0,7,5,"hanef101",11,63
"CLE192404250",7,1,"pillh101",0,9,1,"daush101",1,68
"CLE192404250",8,0,"woodl101",0,8,11,"bassj102",2,75
"CLE192404250",8,0,"kerrj102",0,9,11,"pillh101",1,76
"CLE192404250",8,1,"woodl101",0,8,2,"woodl101",11,79
"CLE192404250",8,1,"hollk101",0,9,1,"kerrj102",11,79
"CLE192404250",8,1,"manuh101",0,2,8,"cobbt101",8,79
"CLE192405010",1,1,"fewsc101",1,2,12,"stepr101",4,12
"CLE192405010",2,0,"fewsc101",1,2,4,"fewsc101",12,15
"CLE192405010",6,1,"browf102",1,9,11,"shauj101",1,57
"CLE192405010",7,0,"mortg101",1,9,1,"browf102",11,59
"CLE192405010",7,0,"archm101",0,1,11,"mostj101",8,59
"CLE192405010",7,1,"conns101",0,9,1,"blant101",1,64
"CLE192405010",7,1,"archm101",0,1,8,"archm101",11,64
"CLE192405010",8,0,"smits102",1,9,1,"mortg101",1,71
"CLE192405010",8,0,"elshr101",0,1,11,"archm101",8,73
"CLE192405010",8,1,"elshr101",0,1,8,"elshr101",11,75
"CLE192405010",8,1,"gardl101",1,7,11,"lutzr101",5,75
"CLE192405010",8,1,"gullt102",1,9,11,"smits102",1,77
"CLE192405010",9,0,"lindj102",1,9,1,"gullt102",11,78
"CLE192405010",9,0,"gardl101",1,7,5,"gardl101",11,78
"CLE192405010",9,1,"mcnup101",1,3,11,"speat101",8,94
"CLE192405020",8,1,"browf102",1,9,11,"coves101",1,62
"CLE192405020",9,0,"metid101",1,9,1,"browf102",11,67
"CLE192405020",9,1,"gardl101",1,7,11,"lutzr101",5,72
"CLE192405020",9,1,"mcnup101",1,9,11,"metid101",1,74
"CLE192405020",9,1,"mostj101",0,1,8,"archm101",8,75
"CLE192405040",3,1,"leved101",0,9,1,"cvenm101",1,31
"CLE192405040",3,1,"blant101",0,9,1,"leved101",1,33
"CLE192405040",4,1,"summh101",1,6,11,"clars102",9,43
"CLE192405040",4,1,"myatg101",1,8,11,"sewel101",2,45
"CLE192405040",5,0,"summh101",1,6,9,"summh101",11,50
"CLE192405040",5,0,"myatg101",1,8,2,"myatg101",11,50
"CLE192405040",5,0,"smits102",1,9,1,"uhleg101",1,57
"CLE192405040",5,0,"mostj101",0,1,11,"archm101",8,57
"CLE192405040",5,1,"mostj101",0,1,8,"mostj101",11,60
"CLE192405040",7,1,"mcwed101",0,9,1,"blant101",1,86
"CLE192405040",8,1,"blacb103",0,3,4,"colle101",4,92
"CLE192405040",8,1,"croub101",0,8,2,"schar103",2,92
"CLE192405040",9,0,"elshr101",0,8,11,"croub101",2,98
"CLE192405040",9,0,"burnj102",0,9,11,"mcwed101",1,99
"CLE192405050",5,1,"vange101",0,9,1,"kolpr101",1,48
"CLE192405050",9,0,"evanj101",0,9,11,"vange101",1,76
"CLE192405060",8,1,"uhleg101",1,9,11,"shauj101",1,64
"CLE192405060",8,1,"mcnup101",1,9,12,"uhleg101",11,65
"CLE192405060",9,0,"mortg101",1,9,1,"mcnup101",12,69
"CLE192405060",9,1,"gardl101",1,9,11,"mortg101",1,80
"CLE192405060",9,1,"browf102",1,9,12,"gardl101",11,81
"CLE192405070",1,0,"mortg101",1,9,1,"coves101",1,10
"CLE192405070",2,1,"browf102",1,9,11,"mortg101",1,22
"CLE192405070",2,1,"voigo101",0,9,1,"shocu101",1,24
"CLE192405070",2,1,"prueh101",0,9,1,"voigo101",1,25
"CLE192405070",2,1,"uhleg101",1,3,11,"mcnup101",8,25
"CLE192405070",2,1,"clars102",1,3,12,"uhleg101",11,27
"CLE192405070",3,0,"clars102",1,3,8,"clars102",12,29
"CLE192405070",3,0,"levsd101",1,9,1,"browf102",11,29
"CLE192405070",3,0,"waltr102",1,8,2,"myatg101",2,29
"CLE192405070",3,0,"seveh101",0,9,11,"prueh101",1,32
"CLE192405070",3,1,"baynb101",0,9,1,"seveh101",11,35
"CLE192405070",5,0,"edmog101",1,9,1,"levsd101",1,53
"CLE192405070",7,1,"sewel101",1,9,11,"edmog101",1,75
"CLE192405070",8,0,"drakl101",1,9,1,"sewel101",11,77
