"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE198504170",5,0,"jeffm001",1,0,1,"schud001",1,44
"CLE198504170",5,0,"roeng001",0,6,11,"lowej001",7,44
"CLE198504170",5,0,"romaj001",1,0,1,"jeffm001",1,46
"CLE198504170",5,1,"roeng001",0,6,7,"roeng001",11,47
"CLE198504170",7,1,"bentb001",1,8,12,"bandc001",2,63
"CLE198504170",7,1,"stews001",0,0,1,"mcgrs001",1,65
"CLE198504170",8,0,"bentb001",1,8,2,"bentb001",12,66
"CLE198504170",8,0,"vonod001",1,0,1,"romaj001",1,72
"CLE198504170",8,0,"younm002",0,7,11,"sheel001",9,74
"CLE198504170",8,1,"younm002",0,7,9,"younm002",11,75
"CLE198504170",9,0,"connf001",0,2,11,"grosw001",5,81
"CLE198504170",9,1,"connf001",0,2,5,"connf001",11,83
"CLE198504170",9,1,"vukog001",1,7,11,"nixoo001",7,84
"CLE198504170",9,1,"hallm001",1,8,11,"bentb001",2,85
"CLE198504170",9,1,"willj001",1,9,11,"fiscm001",4,86
"CLE198504180",3,1,"sneln001",0,0,1,"davis001",1,31
"CLE198504180",4,0,"eastj001",1,0,1,"blylb001",1,38
"CLE198504180",4,1,"roeng001",0,5,7,"lowej001",7,39
"CLE198504180",5,1,"martt001",0,0,1,"sneln001",1,54
"CLE198504180",5,1,"bentb001",1,9,11,"bernt001",4,55
"CLE198504180",6,0,"vonod001",1,0,1,"eastj001",1,58
"CLE198504180",6,0,"rayff001",0,2,11,"grosw001",3,58
"CLE198504180",6,0,"fiscm001",1,9,4,"bentb001",11,58
"CLE198504180",6,1,"rayff001",0,2,5,"rayff001",11,61
"CLE198504180",6,1,"connf001",0,8,3,"connf001",5,61
"CLE198504180",7,0,"younm002",0,6,11,"sheel001",9,65
"CLE198504180",7,1,"younm002",0,6,9,"younm002",11,67
"CLE198504180",8,1,"aased001",0,0,1,"martt001",1,75
"CLE198504180",9,0,"waddt001",1,0,1,"vonod001",1,82
"CLE198504180",9,0,"dwyej001",0,5,11,"roeng001",7,82
"CLE198504220",7,1,"lopea001",0,0,1,"morrj001",1,65
"CLE198504220",8,0,"jeffm001",1,0,1,"schud001",1,66
"CLE198504220",8,0,"fiscm001",1,9,4,"bernt001",4,66
"CLE198504220",8,0,"garbb001",0,7,11,"grubj001",10,68
"CLE198504220",8,0,"broot001",0,9,11,"pittc001",5,70
"CLE198504220",8,0,"waddt001",1,0,1,"jeffm001",1,72
"CLE198504220",8,1,"baird001",0,0,1,"lopea001",1,74
"CLE198504220",8,1,"broot001",0,9,5,"broot001",11,74
"CLE198504230",6,1,"broot001",0,9,5,"pittc001",5,53
"CLE198504230",7,1,"scheb001",0,0,1,"petrd001",1,63
"CLE198504230",7,1,"cartj001",1,3,11,"hallm001",7,63
"CLE198504230",8,0,"cartj001",1,3,7,"cartj001",11,64
"CLE198504230",8,1,"bentb001",1,5,11,"vukog001",9,68
"CLE198504230",8,1,"hernw001",0,0,1,"scheb001",1,70
"CLE198504230",8,1,"nixoo001",1,6,12,"hargm001",3,70
"CLE198504230",9,0,"cartj001",1,3,9,"cartj001",7,71
"CLE198504230",9,0,"fiscm001",1,5,3,"bentb001",11,71
"CLE198504230",9,0,"nixoo001",1,6,7,"nixoo001",12,71
"CLE198504230",9,1,"bandc001",1,8,11,"willj001",2,74
"CLE198504230",9,1,"castc001",1,1,11,"butlb001",8,76
"CLE198504240",4,1,"berej001",0,0,1,"terrw001",1,36
"CLE198504240",8,0,"waddt001",1,0,1,"heatn001",1,67
"CLE198504240",8,0,"vonod001",1,0,1,"waddt001",1,71
"CLE198504240",8,0,"grubj001",0,7,11,"sanca001",10,71
"CLE198504240",8,0,"kuntr001",0,7,11,"grubj001",11,71
"CLE198504240",8,0,"eastj001",1,0,1,"vonod001",1,75
"CLE198504240",8,1,"lopea001",0,0,1,"berej001",1,76
"CLE198505030",5,1,"hootb001",0,0,1,"masom001",1,41
"CLE198505030",6,1,"vukog001",1,7,11,"castc001",9,49
"CLE198505030",7,0,"vukog001",1,7,9,"vukog001",11,50
"CLE198505030",8,1,"nixoo001",1,4,12,"thora001",10,63
"CLE198505040",1,0,"banna001",0,4,12,"parrl002",9,4
"CLE198505040",1,1,"wardg001",0,2,9,"wardg001",7,6
"CLE198505040",1,1,"banna001",0,4,7,"banna001",12,6
"CLE198505040",8,0,"thomr002",1,0,1,"heatn001",1,57
"CLE198505040",8,0,"dunbt001",0,4,11,"banna001",7,59
"CLE198505040",8,0,"eastj001",1,0,1,"thomr002",1,61
"CLE198505040",8,0,"obrip001",0,6,11,"steib001",3,61
"CLE198505040",8,1,"dunbt001",0,4,7,"dunbt001",11,62
"CLE198505040",8,1,"obrip001",0,6,3,"obrip001",11,62
"CLE198505040",8,1,"rozed001",0,0,1,"tanaf001",1,63
"CLE198505040",8,1,"nixoo001",1,4,12,"thora001",10,65
"CLE198505040",8,1,"hallm001",1,5,11,"cartj001",7,65
"CLE198505040",9,0,"hallm001",1,5,7,"hallm001",11,66
"CLE198505040",9,0,"vukog001",1,7,9,"castc001",9,66
"CLE198505040",9,0,"waddt001",1,0,1,"eastj001",1,67
"CLE198505040",9,0,"joneb001",0,8,11,"slaud001",2,67
"CLE198505050",4,0,"thomr002",1,0,1,"schud001",1,30
"CLE198505050",6,1,"tollw001",0,4,5,"bellb001",5,46
"CLE198505050",6,1,"hootb001",0,0,1,"hougc001",1,49
"CLE198505050",7,0,"steib001",0,4,11,"tollw001",5,57
"CLE198505050",7,0,"vonod001",1,0,1,"thomr002",1,58
"CLE198505050",7,1,"harrg001",0,0,1,"hootb001",1,60
"CLE198505050",7,1,"steib001",0,4,5,"steib001",11,60
"CLE198505050",9,0,"jeffm001",1,0,1,"vonod001",1,72
"CLE198505050",9,1,"hargm001",1,8,11,"bandc001",2,75
"CLE198505070",6,0,"creek001",1,0,1,"blylb001",1,52
"CLE198505070",7,0,"hairj001",0,2,11,"flets001",5,60
"CLE198505070",7,1,"hulet001",0,2,5,"hairj001",11,63
"CLE198505070",7,1,"seavt001",0,0,1,"bannf001",1,66
"CLE198505070",7,1,"hallm001",1,3,11,"cartj001",7,66
"CLE198505070",8,0,"hallm001",1,3,7,"hallm001",11,69
"CLE198505070",8,1,"jameb001",0,0,1,"seavt001",1,72
"CLE198505070",8,1,"vukog001",1,7,11,"castc001",9,74
"CLE198505070",8,1,"hargm001",1,8,11,"bandc001",2,75
"CLE198505070",9,0,"vukog001",1,7,9,"vukog001",11,76
"CLE198505070",9,0,"bentb001",1,8,2,"hargm001",11,76
"CLE198505080",6,1,"nelsg001",0,0,1,"burnb001",1,44
"CLE198505080",8,0,"waddt001",1,0,1,"heatn001",1,57
"CLE198505080",8,1,"hargm001",1,7,11,"cartj001",9,59
"CLE198505080",8,1,"bostd001",0,4,8,"kittr001",7,59
"CLE198505080",8,1,"salal001",0,7,7,"salal001",8,59
"CLE198505080",8,1,"vukog001",1,9,11,"lemaj001",6,61
"CLE198505080",9,0,"fiscm001",1,7,6,"hargm001",11,62
"CLE198505080",9,0,"vukog001",1,9,9,"vukog001",11,62
"CLE198505080",9,0,"eastj001",1,0,1,"waddt001",1,64
"CLE198505080",9,0,"law-r001",0,6,12,"hairj001",10,64
"CLE198505080",9,0,"walkg001",0,7,11,"salal001",7,64
"CLE198505080",9,1,"bernt001",1,1,11,"nixoo001",7,68
"CLE198505080",9,1,"law-r001",0,6,7,"law-r001",10,68
"CLE198505080",9,1,"agosj001",0,7,1,"walkg001",11,68
"CLE198505080",9,1,"jameb001",0,7,1,"agosj001",1,70
"CLE198505150",7,1,"nixoo001",1,5,12,"tablp001",3,55
"CLE198505150",7,1,"bernt001",1,9,11,"lemaj001",6,57
"CLE198505150",8,0,"nixoo001",1,5,7,"nixoo001",12,58
"CLE198505150",8,0,"cartj001",1,6,3,"cartj001",7,58
"CLE198505150",8,0,"fiscm001",1,9,6,"bernt001",11,58
"CLE198505150",8,0,"thomr002",1,0,1,"schud001",1,63
"CLE198505150",8,0,"jonel001",0,6,12,"iorgd001",7,63
"CLE198505150",8,1,"jonel001",0,6,7,"jonel001",12,67
"CLE198505150",9,0,"clarb001",1,0,1,"thomr002",1,70
"CLE198505150",9,0,"motld001",0,2,11,"sherp001",9,70
"CLE198505150",9,0,"mcrah001",0,4,11,"ortaj001",10,72
"CLE198505150",9,1,"motld001",0,2,9,"motld001",11,74
"CLE198505160",5,1,"jonel001",0,6,7,"iorgd001",7,39
"CLE198505160",8,1,"bernt001",1,9,11,"lemaj001",6,62
"CLE198505160",9,0,"fiscm001",1,9,6,"bernt001",11,65
"CLE198505160",9,0,"eastj001",1,0,1,"creek001",1,66
"CLE198505160",9,0,"waddt001",1,0,1,"eastj001",1,69
"CLE198505180",7,0,"nixoo001",1,6,7,"ayalb001",7,50
"CLE198505180",7,0,"waddt001",1,0,1,"heatn001",1,54
"CLE198505180",8,1,"cleam001",0,0,1,"hursb001",1,65
"CLE198505180",8,1,"hargm001",1,6,11,"nixoo001",7,66
"CLE198505180",8,1,"stanb001",0,0,1,"cleam001",1,67
"CLE198505180",8,1,"lemaj001",1,6,12,"hargm001",11,67
"CLE198505180",9,0,"vukog001",1,6,9,"lemaj001",12,70
"CLE198505180",9,0,"cartj001",1,7,7,"cartj001",9,70
"CLE198505180",9,0,"fiscm001",1,9,4,"bernt001",4,70
"CLE198505180",9,0,"jurae001",0,7,12,"gedmr001",2,71
"CLE198505180",9,0,"millr001",0,8,11,"barrm001",4,71
"CLE198505180",9,0,"lyons001",0,9,11,"gutij001",6,72
"CLE198505190",8,0,"thomr002",1,0,1,"ruhlv001",1,54
"CLE198505190",9,1,"nixoo001",1,5,12,"jacob001",5,68
"CLE198505190",9,1,"fiscm001",1,6,12,"hargm001",3,69
"CLE198505210",3,0,"clarb001",1,0,1,"creek001",1,25
"CLE198505210",6,0,"nixoo001",1,5,7,"ayalb001",7,51
"CLE198505210",6,0,"thomr002",1,0,1,"clarb001",1,54
"CLE198505210",6,1,"kernj001",0,0,1,"higut001",1,55
"CLE198505210",8,1,"laddp001",0,0,1,"kernj001",1,73
"CLE198505220",4,1,"gibsb001",0,0,1,"darwd001",1,35
"CLE198505220",5,0,"eastj001",1,0,1,"blylb001",1,42
"CLE198505220",8,1,"fingr001",0,0,1,"gibsb001",1,67
"CLE198505220",8,1,"nixoo001",1,3,12,"jacob001",5,67
"CLE198505220",9,0,"nixoo001",1,3,7,"nixoo001",12,71
"CLE198505220",9,0,"fiscm001",1,5,5,"vukog001",9,71
"CLE198505220",9,0,"cartj001",1,7,9,"cartj001",7,71
"CLE198505220",9,1,"hargm001",1,9,11,"bandc001",2,76
"CLE198505230",6,0,"thomr002",1,0,1,"heatn001",1,48
"CLE198505230",6,0,"white002",0,7,11,"martb001",2,48
"CLE198505230",6,0,"mullr001",0,8,11,"iorgg001",5,49
"CLE198505230",6,1,"white002",0,7,2,"white002",11,51
"CLE198505230",6,1,"mullr001",0,8,5,"mullr001",11,51
"CLE198505230",6,1,"ackej001",0,0,1,"clanj001",1,52
"CLE198505230",6,1,"tablp001",1,9,11,"bentb001",2,56
"CLE198505230",6,1,"laveg001",0,0,1,"ackej001",1,57
"CLE198505230",7,0,"bandc001",1,9,2,"tablp001",11,58
"CLE198505230",7,0,"waddt001",1,0,1,"thomr002",1,60
"CLE198505230",8,1,"nixoo001",1,5,12,"vukog001",9,73
"CLE198505230",8,1,"lampd001",0,0,1,"laveg001",1,75
"CLE198505230",9,0,"nixoo001",1,5,7,"nixoo001",12,76
"CLE198505230",9,0,"cartj001",1,7,9,"cartj001",7,76
"CLE198505230",9,0,"clarb001",1,0,1,"waddt001",1,79
"CLE198505230",9,0,"matul001",0,5,11,"burrj001",10,79
"CLE198505230",9,0,"shepr001",0,5,11,"matul001",11,79
"CLE198505230",9,1,"caudb001",0,0,1,"lampd001",1,82
"CLE198505240",3,0,"barkj001",1,0,1,"creek001",1,23
"CLE198505240",3,1,"thorl001",0,8,9,"barfj001",9,27
"CLE198505240",4,1,"lee-m001",0,1,4,"garcd001",4,35
"CLE198505240",5,1,"lampd001",0,0,1,"alexd001",1,48
"CLE198505240",7,1,"ackej001",0,0,1,"lampd001",1,67
"CLE198505240",8,1,"nixoo001",1,9,12,"bandc001",2,74
"CLE198505240",8,1,"caudb001",0,0,1,"ackej001",1,75
"CLE198505240",9,0,"bentb001",1,9,2,"nixoo001",12,78
"CLE198505240",9,1,"iorgg001",0,2,5,"mullr001",5,81
"CLE198505240",9,1,"laveg001",0,0,1,"caudb001",1,82
"CLE198505240",9,1,"fiscm001",1,5,12,"hargm001",3,82
"CLE198505240",9,1,"ayalb001",1,6,11,"vukog001",9,82
"CLE198505250",4,0,"eastj001",1,0,1,"schud001",1,34
"CLE198505250",5,0,"burrj001",0,6,11,"matul001",10,44
"CLE198505250",5,1,"mussr001",0,0,1,"key-j001",1,47
"CLE198505250",5,1,"vukog001",1,5,11,"ayalb001",7,49
"CLE198505250",6,0,"vukog001",1,5,9,"vukog001",11,53
"CLE198505250",6,0,"cartj001",1,7,7,"cartj001",9,53
"CLE198505250",6,0,"thomr002",1,0,1,"eastj001",1,55
"CLE198505250",7,0,"thorl001",0,6,12,"burrj001",10,67
"CLE198505250",7,0,"waddt001",1,0,1,"thomr002",1,69
"CLE198505250",7,1,"lee-m001",0,1,4,"garcd001",4,71
"CLE198505250",9,1,"ackej001",0,0,1,"mussr001",1,86
"CLE198505260",4,0,"creek001",1,0,1,"clarb001",1,37
"CLE198505260",5,0,"matul001",0,5,11,"burrj001",10,43
"CLE198505260",6,0,"fiscm001",1,2,6,"franj002",6,52
"CLE198505260",6,1,"lampd001",0,0,1,"leall001",1,61
"CLE198505260",7,1,"hargm001",1,2,11,"fiscm001",6,67
"CLE198505260",8,0,"lemaj001",1,2,6,"hargm001",11,70
"CLE198505260",8,1,"nixoo001",1,6,12,"vukog001",9,77
"CLE198505260",8,1,"laveg001",0,0,1,"lampd001",1,79
"CLE198505260",9,0,"nixoo001",1,6,7,"nixoo001",12,82
"CLE198505260",9,0,"cartj001",1,7,9,"cartj001",7,82
"CLE198505260",9,1,"caudb001",0,0,1,"laveg001",1,87
"CLE198505260",9,1,"ayalb001",1,2,11,"lemaj001",6,87
"CLE198506060",5,1,"nixoo001",1,5,12,"ayalb001",7,44
"CLE198506060",6,0,"nixoo001",1,5,7,"nixoo001",12,45
"CLE198506060",8,1,"fiscm001",1,4,12,"thora001",10,63
"CLE198506060",8,1,"thomr001",0,0,1,"younm001",1,69
"CLE198506070",2,1,"swifb001",0,0,1,"snydb001",1,17
"CLE198506070",3,0,"vukog001",1,5,9,"ayalb001",7,21
"CLE198506070",3,0,"cartj001",1,7,7,"cartj001",9,21
"CLE198506070",5,1,"willj001",1,9,11,"bentb001",2,43
"CLE198506070",6,0,"willj001",1,9,2,"willj001",11,45
"CLE198506070",7,0,"thomr002",1,0,1,"heatn001",1,53
"CLE198506070",7,1,"nunee001",0,0,1,"swifb001",1,58
"CLE198506070",9,0,"waddt001",1,0,1,"thomr002",1,68
"CLE198506070",9,1,"vande001",0,0,1,"nunee001",1,76
"CLE198506070",9,1,"bandc001",1,9,11,"willj001",2,77
"CLE198506080",1,1,"thomr001",0,0,1,"beatj001",1,14
"CLE198506080",4,0,"barkj001",1,0,1,"beher001",1,39
"CLE198506080",4,1,"longb001",0,0,1,"thomr001",1,43
"CLE198506080",7,0,"eastj001",1,0,1,"barkj001",1,63
"CLE198506080",7,0,"thomr002",1,0,1,"eastj001",1,65
"CLE198506080",7,1,"stanm001",0,0,1,"longb001",1,67
"CLE198506080",7,1,"franj002",1,9,11,"fiscm001",6,72
"CLE198506080",8,0,"franj002",1,9,6,"franj002",11,73
"CLE198506080",8,0,"waddt001",1,0,1,"thomr002",1,78
"CLE198506080",8,1,"nixoo001",1,3,12,"hargm001",3,82
"CLE198506080",9,0,"nixoo001",1,3,7,"nixoo001",12,89
"CLE198506080",9,0,"tablp001",1,5,3,"tablp001",10,89
"CLE198506080",9,0,"waddt001",1,7,1,"cartj001",7,89
"CLE198506080",9,0,"coled001",0,8,11,"kearb001",2,94
"CLE198506080",9,0,"scotd001",0,9,11,"owens001",6,95
"CLE198506090",4,0,"clarb001",1,0,1,"schud001",1,30
"CLE198506090",7,0,"coled001",0,5,11,"phelk001",10,58
"CLE198506090",7,1,"vande001",0,0,1,"willf002",1,62
"CLE198506090",7,1,"franj002",1,8,11,"willj001",2,62
"CLE198506090",7,1,"ayalb001",1,9,11,"fiscm001",6,63
"CLE198506090",7,1,"nunee001",0,0,1,"vande001",1,66
"CLE198506090",8,0,"franj002",1,8,6,"franj002",11,67
"CLE198506090",8,0,"bandc001",1,9,2,"ayalb001",11,67
"CLE198506090",8,0,"thomr002",1,0,1,"clarb001",1,72
"CLE198506100",2,0,"eastj001",1,0,1,"creek001",1,16
"CLE198506100",4,0,"meied001",0,2,11,"hatcm001",7,32
"CLE198506100",4,0,"smalr001",0,5,11,"bushr001",10,35
"CLE198506100",4,1,"meied001",0,2,7,"meied001",11,37
"CLE198506100",8,0,"laudt001",0,9,11,"salam001",2,64
"CLE198506100",8,1,"laudt001",0,9,2,"laudt001",11,66
"CLE198506100",8,1,"davir001",0,0,1,"violf001",1,68
"CLE198506100",9,1,"hargm001",1,8,11,"fiscm001",6,75
"CLE198506140",1,1,"piccr001",0,2,5,"lansc001",5,5
"CLE198506140",2,1,"langr001",0,0,1,"krueb001",1,21
"CLE198506140",3,0,"vukog001",1,5,9,"ayalb001",7,23
"CLE198506140",3,0,"cartj001",1,7,7,"cartj001",9,23
"CLE198506140",7,0,"fiscm001",1,2,6,"franj002",6,52
"CLE198506140",7,1,"ontis001",0,0,1,"langr001",1,57
"CLE198506150",2,0,"schud001",1,0,1,"heatn001",1,17
"CLE198506150",4,0,"barkj001",1,0,1,"schud001",1,40
"CLE198506150",5,0,"bandc001",1,9,2,"bentb001",2,45
"CLE198506150",6,1,"athek001",0,0,1,"birtt001",1,61
"CLE198506150",7,0,"clarb001",1,0,1,"barkj001",1,65
"CLE198506150",7,0,"vukog001",1,5,9,"ayalb001",7,65
"CLE198506150",7,0,"cartj001",1,7,7,"cartj001",9,65
"CLE198506150",7,1,"bochb001",0,5,3,"baked002",3,68
"CLE198506150",8,1,"howej001",0,0,1,"athek001",1,79
"CLE198506150",9,0,"waddt001",1,0,1,"clarb001",1,83
"CLE198506161",7,0,"heatm001",0,7,12,"tettm001",2,55
"CLE198506161",7,1,"heatm001",0,7,2,"heatm001",12,57
"CLE198506161",8,0,"waddt001",1,0,1,"beher001",1,60
"CLE198506161",8,1,"nixoo001",1,3,12,"hargm001",3,64
"CLE198506161",9,0,"nixoo001",1,3,7,"nixoo001",12,68
"CLE198506161",9,0,"tablp001",1,8,3,"cartj001",7,68
"CLE198506161",9,1,"howej001",0,0,1,"suttd001",1,73
"CLE198506162",5,0,"barkj001",1,0,1,"ruhlv001",1,43
"CLE198506162",5,0,"thomr002",1,0,1,"barkj001",1,49
"CLE198506162",7,0,"creek001",1,0,1,"thomr002",1,63
"CLE198506162",7,0,"nixoo001",1,1,8,"butlb001",8,63
"CLE198506162",9,1,"obric001",0,7,2,"heatm001",2,84
"CLE198506162",9,1,"gallm001",0,9,4,"hilld001",4,84
"CLE198506162",9,1,"hargm001",1,9,11,"fiscm001",6,86
"CLE198506162",9,1,"ayalb001",1,1,11,"nixoo001",8,87
"CLE198506180",4,0,"thomr002",1,0,1,"heatn001",1,31
"CLE198506180",7,0,"clarb001",1,0,1,"thomr002",1,61
"CLE198506180",8,1,"gerbc001",0,3,5,"decid001",5,77
"CLE198506180",8,1,"moord001",0,0,1,"wittm001",1,81
"CLE198506190",6,1,"clemp001",0,0,1,"slatj001",1,49
"CLE198506190",8,1,"clibs001",0,0,1,"clemp001",1,59
"CLE198506190",9,0,"joner002",0,9,11,"schod001",6,62
"CLE198506200",2,0,"eastj001",1,0,1,"schud001",1,16
"CLE198506200",3,0,"barkj001",1,0,1,"eastj001",1,26
"CLE198506200",8,1,"browm002",0,5,9,"jackr001",9,60
"CLE198506200",9,0,"waddt001",1,0,1,"barkj001",1,63
"CLE198507040",7,1,"law-r001",0,1,7,"law-r001",8,50
"CLE198507040",7,1,"salal001",0,7,8,"pacit001",7,50
"CLE198507040",8,1,"ayalb001",1,9,11,"bandc001",2,61
"CLE198507040",9,0,"willj001",1,9,2,"ayalb001",11,63
"CLE198507050",7,0,"barkj001",1,0,1,"reedj002",1,46
"CLE198507050",7,1,"law-r001",0,1,7,"law-r001",8,49
"CLE198507050",7,1,"salal001",0,7,8,"pacit001",7,49
"CLE198507050",9,0,"waddt001",1,0,1,"barkj001",1,58
"CLE198507050",9,0,"cangj001",0,5,12,"gambo001",10,60
"CLE198507050",9,0,"clarb001",1,0,1,"waddt001",1,63
"CLE198507050",9,0,"hairj001",0,1,11,"law-r001",7,64
"CLE198507050",9,1,"cangj001",0,5,8,"cangj001",10,65
"CLE198507050",9,1,"salal001",0,7,7,"salal001",8,65
"CLE198507050",9,1,"seavt001",0,1,1,"hairj001",11,65
"CLE198507050",9,1,"stanm001",0,1,1,"seavt001",1,69
"CLE198507060",5,0,"clarb001",1,0,1,"ruhlv001",1,40
"CLE198507060",5,1,"spild001",0,0,1,"bannf001",1,48
"CLE198507060",6,0,"vukog001",1,8,9,"castc001",9,49
"CLE198507060",7,0,"flets001",0,2,11,"littb001",4,56
"CLE198507060",7,1,"flets001",0,2,4,"flets001",11,59
"CLE198507060",7,1,"jameb001",0,0,1,"spild001",1,62
"CLE198507060",7,1,"fiscm001",1,3,12,"bernt001",4,62
"CLE198507060",8,0,"fiscm001",1,3,4,"fiscm001",12,63
"CLE198507060",8,0,"cangj001",0,5,12,"gambo001",10,64
"CLE198507060",8,0,"barkj001",1,0,1,"clarb001",1,65
"CLE198507060",9,0,"hairj001",0,5,11,"cangj001",10,77
"CLE198507060",10,0,"thomr002",1,0,1,"barkj001",1,82
"CLE198507060",10,0,"cruzj002",0,7,12,"pacit001",7,83
"CLE198507060",10,0,"eastj001",1,0,1,"thomr002",1,84
"CLE198507060",10,0,"salal001",0,9,11,"guilo001",6,84
"CLE198507060",10,1,"hargm001",1,3,11,"fiscm001",4,90
"CLE198507060",10,1,"law-r001",0,1,7,"law-r001",8,90
"CLE198507060",10,1,"flets001",0,2,6,"flets001",4,90
"CLE198507060",10,1,"cruzj002",0,7,4,"cruzj002",12,90
"CLE198507060",10,1,"salal001",0,9,8,"salal001",11,90
"CLE198507070",6,0,"waddt001",1,0,1,"romer001",1,48
"CLE198507070",6,0,"law-r001",0,8,11,"hillm001",2,48
"CLE198507070",6,0,"guilo001",0,9,11,"cruzj002",4,49
"CLE198507070",6,1,"flets001",0,1,4,"flets001",6,50
"CLE198507070",6,1,"fiskc001",0,2,2,"pacit001",7,50
"CLE198507070",6,1,"law-r001",0,8,7,"law-r001",11,50
"CLE198507070",6,1,"guilo001",0,9,6,"guilo001",11,50
"CLE198507070",7,0,"littb001",0,1,11,"flets001",4,53
"CLE198507070",7,1,"littb001",0,1,4,"littb001",11,57
"CLE198507070",7,1,"stanm001",0,0,1,"lollt001",1,61
"CLE198507070",7,1,"fires001",0,0,1,"stanm001",1,65
"CLE198507070",7,1,"vukog001",1,7,11,"castc001",9,66
"CLE198507070",8,0,"eastj001",1,0,1,"waddt001",1,70
"CLE198507070",8,0,"hargm001",1,5,3,"tablp001",3,70
"CLE198507070",8,0,"vukog001",1,7,9,"vukog001",11,70
"CLE198507070",8,0,"cangj001",0,8,11,"law-r001",7,73
"CLE198507070",8,1,"littb001",0,1,6,"littb001",4,76
"CLE198507070",8,1,"hairj001",0,5,7,"hairj001",10,76
"CLE198507070",8,1,"hulet001",0,6,4,"hulet001",5,76
"CLE198507070",8,1,"salal001",0,7,5,"salal001",8,76
"CLE198507070",8,1,"cangj001",0,8,8,"cangj001",11,76
"CLE198507070",8,1,"fires001",0,9,1,"guilo001",6,76
"CLE198507070",9,0,"spild001",0,3,11,"bainh001",9,80
"CLE198507070",9,0,"nelsg001",0,4,11,"walkg001",3,81
"CLE198507080",4,1,"welsc001",0,0,1,"masom001",1,38
"CLE198507080",6,0,"vukog001",1,7,9,"castc001",9,47
"CLE198507080",8,1,"harrg001",0,0,1,"welsc001",1,67
"CLE198507090",5,1,"rozed001",0,0,1,"hootb001",1,47
"CLE198507090",7,1,"fiscm001",1,3,12,"bernt001",4,61
"CLE198507090",8,0,"fiscm001",1,3,4,"fiscm001",12,64
"CLE198507090",8,1,"stewd001",0,0,1,"rozed001",1,68
"CLE198507100",8,0,"eastj001",1,0,1,"reedj002",1,55
"CLE198507100",8,1,"hargm001",1,9,11,"nixoo001",7,60
"CLE198507100",9,0,"banna001",0,6,11,"dunbt001",10,61
"CLE198507100",9,0,"cartj001",1,9,7,"hargm001",11,61
"CLE198507110",8,1,"jonel001",0,2,7,"smitl002",7,55
"CLE198507110",8,1,"ayalb001",1,9,11,"bandc001",2,57
"CLE198507110",9,0,"willj001",1,9,2,"ayalb001",11,59
"CLE198507110",9,1,"nixoo001",1,4,12,"thora001",10,67
"CLE198507120",8,0,"vukog001",1,8,9,"castc001",9,58
"CLE198507120",8,0,"jonel001",0,9,11,"bianb001",6,59
"CLE198507120",8,1,"beckj001",0,0,1,"leibc001",1,61
"CLE198507120",8,1,"conco001",0,9,6,"jonel001",11,61
"CLE198507120",9,0,"barkj001",1,0,1,"romer001",1,68
"CLE198507120",9,0,"ortaj001",0,9,11,"conco001",6,71
"CLE198507120",9,0,"clarb001",1,0,1,"barkj001",1,71
