"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN201204160",9,1,"papej001",0,9,1,"hallr001",1,73
"SFN201204160",9,1,"blang001",1,9,11,"affej001",1,74
"SFN201204170",6,1,"kendk001",0,6,1,"maybj001",7,54
"SFN201204170",6,1,"pierj002",0,9,7,"blanj001",1,54
"SFN201204170",7,0,"hensc002",1,9,1,"bumgm001",1,58
"SFN201204170",8,0,"romos001",1,5,1,"huffa001",3,68
"SFN201204170",8,0,"beltb001",1,9,3,"hensc002",1,68
"SFN201204170",8,0,"thomj002",0,6,11,"kendk001",1,70
"SFN201204170",8,1,"stutm001",0,6,1,"thomj002",11,71
"SFN201204170",9,0,"garcj002",1,5,1,"romos001",1,76
"SFN201204180",9,1,"sanch002",1,9,11,"cainm001",1,55
"SFN201204180",9,1,"blang001",1,9,12,"sanch002",11,56
"SFN201204180",10,0,"garcj002",1,9,1,"blang001",12,59
"SFN201204180",11,0,"romos001",1,9,1,"garcj002",1,67
"SFN201204180",11,0,"thomj002",0,9,11,"lee-c003",1,69
"SFN201204180",11,0,"lopej002",1,9,1,"romos001",1,69
"SFN201204180",11,0,"maybj001",0,1,11,"pierj002",7,70
"SFN201204180",11,0,"hensc002",1,5,1,"pillb001",3,70
"SFN201204180",11,0,"beltb001",1,9,3,"lopej002",1,70
"SFN201204180",11,1,"maybj001",0,1,7,"maybj001",11,71
"SFN201204180",11,1,"basta001",0,9,1,"thomj002",11,71
"SFN201204270",6,1,"schin001",1,9,11,"hacke001",1,56
"SFN201204270",7,0,"affej001",1,9,1,"schin001",11,57
"SFN201204270",7,1,"gregl001",0,2,1,"guzmj005",7,65
"SFN201204270",7,1,"denoc001",0,9,7,"luebc001",1,65
"SFN201204270",8,1,"casha001",0,2,1,"gregl001",1,71
"SFN201204270",9,0,"motag001",1,9,1,"affej001",1,76
"SFN201204270",9,0,"kotsm001",0,2,11,"casha001",1,77
"SFN201204270",9,1,"streh001",0,2,1,"kotsm001",11,80
"SFN201204270",9,1,"blang001",1,9,11,"motag001",1,80
"SFN201204280",8,1,"blang001",1,9,11,"linct001",1,57
"SFN201204280",9,0,"garcj002",1,9,1,"blang001",11,61
"SFN201204280",9,0,"bartj001",0,5,12,"alony001",3,62
"SFN201204280",9,0,"kotsm001",0,8,11,"parra001",6,64
"SFN201204290",7,0,"cabrm002",1,2,7,"cabrm002",9,51
"SFN201204290",7,0,"schin001",1,5,9,"pillb001",7,51
"SFN201204290",8,0,"hudso001",0,9,11,"richc002",1,57
"SFN201204290",8,0,"romos001",1,9,1,"bumgm001",1,60
"SFN201204290",8,1,"thayd001",0,9,1,"hudso001",11,61
"SFN201204290",9,0,"garcj002",1,4,1,"poseb001",3,64
"SFN201204290",9,0,"beltb001",1,9,3,"romos001",1,64
"SFN201205010",8,1,"blang001",1,9,11,"cainm001",1,61
"SFN201205010",8,1,"mujie001",0,9,1,"nolar001",1,65
"SFN201205010",9,0,"hensc002",1,2,1,"cabrm002",7,66
"SFN201205010",9,0,"blang001",1,9,7,"blang001",11,66
"SFN201205010",9,1,"bellh001",0,4,1,"morrl001",7,69
"SFN201205010",9,1,"peteb001",0,9,7,"mujie001",1,69
"SFN201205020",4,0,"edles001",1,9,1,"zitob001",1,37
"SFN201205020",6,0,"blact001",1,9,1,"edles001",1,49
"SFN201205020",7,0,"therr001",1,4,4,"sandp001",5,57
"SFN201205020",7,0,"ariaj001",1,7,5,"ariaj001",4,57
"SFN201205020",7,0,"peteb001",0,4,12,"keara001",7,59
"SFN201205020",7,1,"peteb001",0,4,7,"peteb001",12,62
"SFN201205020",7,1,"schin001",1,9,11,"blact001",1,62
"SFN201205020",8,0,"motag001",1,9,1,"schin001",11,65
"SFN201205020",8,0,"morrl001",0,9,11,"zambc001",1,66
"SFN201205020",8,1,"mujie001",0,9,1,"morrl001",11,68
"SFN201205020",9,1,"bellh001",0,9,1,"mujie001",1,74
"SFN201205020",9,1,"poseb001",1,8,11,"crawb001",6,76
"SFN201205020",9,1,"cishs001",0,9,1,"bellh001",1,77
"SFN201205020",9,1,"pillb001",1,9,11,"motag001",1,77
"SFN201205020",9,1,"burre001",1,8,12,"poseb001",11,77
"SFN201205020",10,0,"ariaj001",1,7,6,"ariaj001",5,82
"SFN201205020",10,0,"burre001",1,8,5,"burre001",12,82
"SFN201205020",10,0,"garcj002",1,9,1,"pillb001",11,82
"SFN201205030",7,1,"schin001",1,8,11,"crawb001",6,62
"SFN201205030",7,1,"therr001",1,9,11,"voger001",1,63
"SFN201205030",8,0,"ariaj001",1,7,6,"ariaj001",4,64
"SFN201205030",8,0,"hensc002",1,8,1,"schin001",11,64
"SFN201205030",8,0,"therr001",1,9,4,"therr001",11,64
"SFN201205030",8,0,"keara001",0,9,11,"sanca004",1,65
"SFN201205030",8,0,"romos001",1,8,1,"hensc002",1,68
"SFN201205030",8,1,"choar001",0,4,1,"morrl001",7,72
"SFN201205030",8,1,"peteb001",0,9,7,"keara001",11,72
"SFN201205030",8,1,"pillb001",1,2,11,"gillc001",5,73
"SFN201205030",8,1,"webbr001",0,4,1,"choar001",1,73
"SFN201205030",9,0,"pillb001",1,2,5,"pillb001",11,76
"SFN201205030",9,0,"lopej002",1,8,1,"romos001",1,77
"SFN201205030",9,1,"mujie001",0,4,1,"webbr001",1,80
"SFN201205030",9,1,"burre001",1,6,12,"beltb001",3,82
"SFN201205030",9,1,"sanch002",1,8,11,"lopej002",1,83
"SFN201205040",4,1,"aokin001",0,1,7,"gomec002",8,30
"SFN201205040",4,1,"morgn001",0,8,8,"morgn001",7,30
"SFN201205040",5,1,"schin001",1,9,11,"linct001",1,40
"SFN201205040",6,0,"blact001",1,9,1,"schin001",11,42
"SFN201205040",6,1,"loe-k001",0,9,1,"greiz001",1,52
"SFN201205040",6,1,"therr001",1,9,11,"blact001",1,54
"SFN201205040",7,0,"hensc002",1,9,1,"therr001",11,55
"SFN201205040",7,0,"conrb001",0,9,11,"loe-k001",1,55
"SFN201205040",7,0,"romos001",1,9,1,"hensc002",1,58
"SFN201205040",7,1,"veraj001",0,9,1,"conrb001",11,61
"SFN201205040",8,0,"edles001",1,9,1,"romos001",1,65
"SFN201205040",8,1,"rodrf003",0,9,1,"veraj001",1,68
"SFN201205040",9,0,"iztuc001",0,9,11,"rodrf003",1,72
"SFN201205040",9,1,"axfoj001",0,9,1,"iztuc001",11,76
"SFN201205040",9,1,"sanch002",1,9,11,"edles001",1,77
"SFN201205050",2,0,"iztuc001",0,6,12,"gonza002",6,12
"SFN201205050",2,1,"iztuc001",0,6,6,"iztuc001",12,13
"SFN201205050",7,0,"cabrm002",1,3,7,"cabrm002",9,55
"SFN201205050",7,0,"schin001",1,5,9,"pillb001",7,55
"SFN201205050",7,0,"lucrj001",0,9,11,"wolfr001",1,56
"SFN201205050",7,1,"parrm001",0,7,1,"conrb001",3,59
"SFN201205050",7,1,"kottg001",0,8,3,"kottg001",2,59
"SFN201205050",7,1,"lucrj001",0,9,2,"lucrj001",11,59
"SFN201205050",8,0,"motag001",1,9,1,"bumgm001",1,62
"SFN201205050",8,0,"ishit001",0,7,11,"parrm001",1,66
"SFN201205050",8,0,"lopej002",1,9,1,"motag001",1,66
"SFN201205050",8,1,"dillt001",0,7,1,"ishit001",11,67
"SFN201205050",8,1,"loe-k001",0,7,1,"dillt001",1,71
"SFN201205050",9,0,"beltb001",1,4,3,"poseb001",3,72
"SFN201205050",9,0,"garcj002",1,9,1,"lopej002",1,72
"SFN201205060",7,0,"kottg001",0,9,11,"marcs001",1,53
"SFN201205060",7,1,"veraj001",0,9,1,"kottg001",11,55
"SFN201205060",7,1,"schin001",1,9,11,"cainm001",1,56
"SFN201205060",8,0,"romos001",1,1,1,"blang001",9,60
"SFN201205060",8,0,"schin001",1,9,9,"schin001",11,60
"SFN201205060",8,1,"parrm001",0,9,1,"veraj001",1,66
"SFN201205060",9,0,"garcj002",1,1,1,"romos001",1,67
"SFN201205060",9,0,"ishit001",0,8,11,"iztuc001",6,70
"SFN201205060",9,0,"mayse001",0,8,12,"ishit001",11,71
"SFN201205060",9,0,"aokin001",0,9,11,"parrm001",1,71
"SFN201205060",9,1,"mayse001",0,8,6,"mayse001",12,72
"SFN201205060",9,1,"rodrf003",0,9,1,"aokin001",11,72
"SFN201205060",10,0,"ariaj001",1,1,6,"garcj002",1,75
"SFN201205060",10,0,"hensc002",1,8,1,"crawb001",6,75
"SFN201205060",10,1,"loe-k001",0,9,1,"rodrf003",1,79
"SFN201205060",11,0,"lopej002",1,8,1,"hensc002",1,84
"SFN201205060",11,1,"dillt001",0,7,1,"greet005",3,85
"SFN201205060",11,1,"conrb001",0,9,3,"loe-k001",1,85
"SFN201205060",11,1,"burre001",1,4,12,"poseb001",2,86
"SFN201205060",11,1,"sanch002",1,8,11,"lopej002",1,89
"SFN201205140",7,1,"schin001",1,9,11,"voger001",1,55
"SFN201205140",8,0,"lopej002",1,9,1,"schin001",11,56
"SFN201205140",8,0,"fowld001",0,2,11,"colvt001",8,56
"SFN201205140",8,0,"nelsc001",0,4,12,"tulot001",6,59
"SFN201205140",8,0,"romos001",1,9,1,"lopej002",1,60
"SFN201205140",8,1,"scutm001",0,1,6,"scutm001",4,61
"SFN201205140",8,1,"fowld001",0,2,8,"fowld001",11,61
"SFN201205140",8,1,"nelsc001",0,4,5,"nelsc001",12,61
"SFN201205140",8,1,"herrj002",0,8,4,"herrj002",5,61
"SFN201205140",8,1,"brotr001",0,9,1,"friec001",1,61
"SFN201205140",8,1,"belim001",0,9,1,"brotr001",1,62
"SFN201205140",9,0,"burre001",1,7,4,"culbc001",4,68
"SFN201205140",9,0,"garcj002",1,9,1,"romos001",1,68
"SFN201205140",9,0,"giamj001",0,9,11,"belim001",1,70
"SFN201205140",9,0,"whita001",0,9,12,"giamj001",11,71
"SFN201205150",4,1,"culbc001",1,6,12,"ariaj001",5,31
"SFN201205150",5,0,"culbc001",1,6,4,"culbc001",12,34
"SFN201205150",5,0,"burre001",1,8,5,"burre001",4,34
"SFN201205150",6,1,"outmj001",0,9,1,"guthj001",1,53
"SFN201205150",7,1,"huffa001",1,9,11,"linct001",1,60
"SFN201205150",7,1,"belim001",0,9,1,"outmj001",1,64
"SFN201205150",8,0,"hensc002",1,9,1,"huffa001",11,68
"SFN201205150",8,1,"herrj002",0,2,5,"herrj002",4,72
"SFN201205150",8,1,"brotr001",0,8,1,"pachj001",5,72
"SFN201205150",8,1,"scutm001",0,9,4,"belim001",1,72
"SFN201205150",8,1,"pillb001",1,9,11,"hensc002",1,74
"SFN201205150",9,0,"garcj002",1,9,1,"pillb001",11,78
"SFN201205150",9,0,"lopej002",1,9,1,"garcj002",1,81
"SFN201205150",9,1,"fowld001",0,1,8,"colvt001",8,82
"SFN201205150",9,1,"betar001",0,8,1,"brotr001",1,82
"SFN201205150",9,1,"schin001",1,8,11,"burre001",5,87
"SFN201205160",8,0,"edles001",1,8,1,"bumgm001",1,57
"SFN201205160",8,0,"schus001",0,2,11,"greet004",4,57
"SFN201205160",8,1,"schus001",0,2,9,"schus001",11,60
"SFN201205160",8,1,"descd001",0,4,4,"craia001",9,60
"SFN201205160",8,1,"salaf001",0,9,1,"garcj004",1,63
"SFN201205160",8,1,"cabrm002",1,5,11,"pillb001",3,64
"SFN201205160",8,1,"rzepm001",0,9,1,"salaf001",1,64
"SFN201205160",9,0,"beltb001",1,5,3,"cabrm002",11,65
"SFN201205160",9,1,"mottj001",0,9,1,"rzepm001",1,69
"SFN201205160",9,1,"huffa001",1,8,11,"edles001",1,71
"SFN201205170",6,1,"huffa001",1,9,11,"cainm001",1,56
"SFN201205170",6,1,"martv002",0,9,1,"waina001",1,56
"SFN201205170",7,0,"affej001",1,9,1,"huffa001",11,59
"SFN201205170",7,1,"mcclk001",0,9,1,"martv002",1,62
"SFN201205170",7,1,"boggm001",0,9,1,"mcclk001",1,66
"SFN201205170",7,1,"schin001",1,9,11,"affej001",1,68
"SFN201205170",8,0,"romos001",1,9,1,"schin001",11,70
"SFN201205170",8,0,"furcr001",0,8,11,"robis001",8,73
"SFN201205170",8,1,"schus001",0,1,8,"schus001",4,74
"SFN201205170",8,1,"descd001",0,7,4,"descd001",6,74
"SFN201205170",8,1,"furcr001",0,8,6,"furcr001",11,74
"SFN201205170",8,1,"sance001",0,9,1,"boggm001",1,74
"SFN201205170",9,0,"garcj002",1,9,1,"romos001",1,78
"SFN201205170",9,0,"beltc001",0,9,11,"sance001",1,78
"SFN201205180",3,1,"blevj001",0,9,1,"parkj001",1,26
"SFN201205180",5,0,"rosaa001",0,9,11,"blevj001",1,44
"SFN201205180",5,1,"figup001",0,9,1,"rosaa001",11,45
"SFN201205180",6,0,"edles001",1,9,1,"zitob001",1,52
"SFN201205180",6,0,"hensc002",1,9,1,"edles001",1,56
"SFN201205180",6,1,"reddj001",0,3,8,"reddj001",9,59
"SFN201205180",6,1,"norbj001",0,8,1,"cowgc001",8,59
"SFN201205180",6,1,"smits002",0,9,9,"figup001",1,59
"SFN201205180",7,0,"affej001",1,9,1,"hensc002",1,62
"SFN201205180",7,1,"pillb001",1,9,11,"affej001",1,66
"SFN201205180",8,0,"romos001",1,9,1,"pillb001",11,68
"SFN201205180",8,1,"blact001",0,8,1,"norbj001",1,71
"SFN201205180",9,0,"garcj002",1,9,1,"romos001",1,74
"SFN201205180",9,0,"kaaik001",0,8,11,"blact001",1,76
"SFN201205190",7,1,"balfg001",0,9,1,"rosst001",1,49
"SFN201205190",7,1,"reddj001",0,3,9,"reddj001",8,54
"SFN201205190",7,1,"blact001",0,4,1,"gomej001",7,54
"SFN201205190",7,1,"smits002",0,5,7,"smits002",9,54
"SFN201205190",7,1,"cowgc001",0,9,8,"balfg001",1,54
"SFN201205190",8,0,"lopej002",1,9,1,"voger001",1,55
"SFN201205190",8,1,"pillb001",1,9,11,"lopej002",1,60
"SFN201205190",9,0,"hensc002",1,9,1,"pillb001",11,61
"SFN201205190",9,0,"kaaik001",0,9,11,"cowgc001",8,62
"SFN201205200",4,1,"schin001",1,9,11,"linct001",1,38
"SFN201205200",5,0,"louxs001",1,9,1,"schin001",11,39
"SFN201205200",6,1,"norbj001",0,9,1,"colob001",1,51
"SFN201205200",7,0,"sogae001",0,9,11,"norbj001",1,54
"SFN201205200",7,1,"balfg001",0,9,1,"sogae001",11,59
"SFN201205200",8,0,"edles001",1,9,1,"louxs001",1,63
"SFN201205200",8,1,"cookr001",0,9,1,"balfg001",1,67
"SFN201205200",9,0,"kaaik001",0,9,11,"cookr001",1,70
"SFN201205200",9,0,"lopej002",1,9,1,"edles001",1,73
"SFN201205200",9,1,"fuenb001",0,9,1,"kaaik001",11,75
"SFN201205200",9,1,"pillb001",1,9,11,"lopej002",1,76
"SFN201205280",7,1,"bresc001",0,9,1,"cahit001",1,56
"SFN201205280",8,0,"mcdoj003",0,9,11,"bresc001",1,60
"SFN201205280",8,0,"hensc002",1,9,1,"zitob001",1,61
"SFN201205280",8,1,"collj001",0,9,1,"mcdoj003",11,64
"SFN201205280",9,0,"garcj002",1,9,1,"hensc002",1,68
"SFN201205290",6,1,"ziegb001",0,9,1,"saunj001",1,51
"SFN201205290",6,1,"beltb001",1,6,11,"pillb001",3,51
"SFN201205290",7,0,"beltb001",1,6,3,"beltb001",11,53
"SFN201205290",7,1,"bresc001",0,9,1,"ziegb001",1,57
"SFN201205290",7,1,"huffa001",1,9,11,"voger001",1,58
"SFN201205290",8,0,"hensc002",1,9,1,"huffa001",11,60
"SFN201205290",8,1,"shawb001",0,9,1,"bresc001",1,63
"SFN201205290",9,0,"garcj002",1,9,1,"hensc002",1,72
"SFN201205290",9,0,"rober002",0,9,11,"shawb001",1,73
"SFN201205300",8,0,"edles001",1,9,1,"linct001",1,56
"SFN201205300",8,1,"huffa001",1,9,11,"edles001",1,62
"SFN201205300",8,1,"hernd002",0,7,1,"rober002",5,65
"SFN201205300",8,1,"mcdoj003",0,9,5,"kenni001",1,65
"SFN201205300",9,0,"affej001",1,9,1,"huffa001",11,67
"SFN201205300",9,1,"schin001",1,8,11,"crawb001",6,74
"SFN201206010",6,1,"parkb001",0,9,1,"mahop002",1,48
"SFN201206010",7,1,"colec001",0,9,1,"parkb001",1,59
"SFN201206010",8,0,"carda001",0,9,11,"colec001",1,61
"SFN201206010",8,1,"marmc001",0,9,1,"carda001",11,63
"SFN201206010",9,0,"garcj002",1,9,1,"bumgm001",1,68
"SFN201206010",9,0,"lahab001",0,6,11,"bakej001",3,70
"SFN201206010",9,0,"stewi001",0,6,12,"lahab001",11,71
"SFN201206010",9,0,"lopej002",1,9,1,"garcj002",1,72
"SFN201206010",9,0,"dejed001",0,9,11,"marmc001",1,73
"SFN201206020",7,1,"camps002",0,9,1,"garzm001",1,54
"SFN201206020",8,0,"stewi001",0,9,11,"camps002",1,59
"SFN201206020",8,1,"marmc001",0,9,1,"stewi001",11,61
"SFN201206020",9,0,"beltb001",1,6,3,"huffa001",3,64
"SFN201206020",9,0,"lopej002",1,9,1,"cainm001",1,65
"SFN201206020",9,0,"romos001",1,9,1,"lopej002",1,66
"SFN201206030",8,0,"mathj002",0,9,11,"woodt004",1,53
"SFN201206030",8,1,"russj003",0,9,1,"mathj002",11,54
"SFN201206030",8,1,"camps002",0,9,1,"russj003",1,57
"SFN201206030",9,0,"romos001",1,9,1,"zitob001",1,61
"SFN201206040",6,1,"colec001",0,9,1,"samaj001",1,54
"SFN201206040",7,0,"carda001",0,9,11,"colec001",1,58
"SFN201206040",7,1,"marmc001",0,9,1,"carda001",11,61
"SFN201206040",7,1,"russj003",0,9,1,"marmc001",1,65
"SFN201206040",8,0,"affej001",1,9,1,"voger001",1,66
"SFN201206040",8,1,"valdl001",0,9,1,"russj003",1,71
"SFN201206080",6,1,"burre001",1,9,11,"zitob001",1,48
"SFN201206080",7,0,"louxs001",1,9,1,"burre001",11,52
"SFN201206080",8,1,"huffa001",1,9,11,"louxs001",1,67
"SFN201206080",9,0,"edles001",1,9,1,"huffa001",11,69
"SFN201206090",6,1,"rossr002",0,9,1,"felds001",1,48
"SFN201206090",7,1,"uehak001",0,9,1,"rossr002",1,55
"SFN201206090",8,0,"morem001",0,9,11,"uehak001",1,63
"SFN201206090",8,0,"lopej002",1,9,1,"voger001",1,66
"SFN201206090",8,0,"romos001",1,9,1,"lopej002",1,67
"SFN201206090",8,1,"murpd005",0,6,9,"cruzn002",9,68
"SFN201206090",8,1,"schet001",0,9,1,"morem001",11,68
"SFN201206090",8,1,"huffa001",1,9,11,"romos001",1,70
"SFN201206090",9,0,"hensc002",1,9,1,"huffa001",11,73
"SFN201206090",9,0,"snydb003",0,9,11,"schet001",1,77
"SFN201206090",9,0,"garcj002",1,9,1,"hensc002",1,77
"SFN201206100",4,0,"harrm001",0,9,12,"ogana001",1,28
"SFN201206100",4,1,"rossr002",0,9,1,"harrm001",12,32
"SFN201206100",6,0,"affej001",1,6,1,"beltb001",3,47
"SFN201206100",6,0,"huffa001",1,9,3,"linct001",1,47
"SFN201206100",8,0,"kontg001",1,6,1,"affej001",1,57
"SFN201206100",8,0,"cruzn002",0,9,11,"rossr002",1,58
"SFN201206100",8,1,"adamm001",0,9,1,"cruzn002",11,61
"SFN201206100",8,1,"burre001",1,6,11,"kontg001",1,62
"SFN201206100",9,0,"louxs001",1,6,1,"burre001",11,66
"SFN201206100",9,1,"nathj001",0,9,1,"adamm001",1,70
"SFN201206120",4,1,"carpd001",0,9,1,"norrb001",1,35
"SFN201206120",7,1,"lyonb003",0,9,1,"carpd001",1,56
"SFN201206120",8,0,"bogub001",0,9,11,"lyonb003",1,63
"SFN201206120",8,0,"ariaj001",1,5,5,"sandp001",5,63
"SFN201206120",8,0,"romos001",1,9,1,"bumgm001",1,67
"SFN201206120",8,1,"wrigw001",0,9,1,"bogub001",11,68
"SFN201206120",8,1,"burre001",1,9,11,"romos001",1,71
"SFN201206120",9,0,"hensc002",1,9,1,"burre001",11,74
"SFN201206120",9,0,"schaj002",0,5,11,"maxwj002",8,74
"SFN201206120",9,0,"lopej002",1,9,1,"hensc002",1,77
"SFN201206120",9,0,"snydc002",0,9,11,"wrigw001",1,78
"SFN201206120",9,0,"garcj002",1,9,1,"lopej002",1,78
"SFN201206120",9,0,"wallb001",0,9,11,"snydc002",11,78
"SFN201206130",4,1,"cruzr001",0,9,1,"happj001",1,35
"SFN201206130",6,0,"burre001",1,2,4,"therr001",4,46
"SFN201206130",6,0,"bixlb001",0,9,11,"cruzr001",1,48
"SFN201206130",6,1,"cedex001",0,9,1,"bixlb001",11,49
"SFN201206130",7,0,"crawb001",1,6,6,"sandp001",5,53
"SFN201206130",7,0,"ariaj001",1,8,5,"ariaj001",6,53
"SFN201206130",9,0,"castj006",0,9,11,"cedex001",1,67
"SFN201206140",5,1,"burre001",1,9,11,"zitob001",1,39
"SFN201206140",6,0,"louxs001",1,9,1,"burre001",11,44
"SFN201206140",7,0,"schaj002",0,9,11,"rodrw002",1,52
"SFN201206140",7,1,"wrigw001",0,9,1,"schaj002",11,54
"SFN201206140",7,1,"schin001",1,9,11,"louxs001",1,55
"SFN201206140",8,0,"hensc002",1,9,1,"schin001",11,57
"SFN201206140",8,1,"rodrf004",0,2,1,"bixlb001",9,62
"SFN201206140",8,1,"bogub001",0,9,9,"wrigw001",1,62
"SFN201206140",9,0,"affej001",1,9,1,"hensc002",1,65
"SFN201206140",9,1,"myerb001",0,2,1,"rodrf004",1,69
"SFN201206250",6,1,"herre001",0,2,9,"herre001",7,49
"SFN201206250",6,1,"wrigj001",0,3,1,"ethia001",9,49
"SFN201206250",6,1,"rivej001",0,4,7,"rivej001",3,49
"SFN201206250",6,1,"lonej001",0,9,3,"eovan001",1,49
"SFN201206250",7,1,"schin001",1,9,11,"zitob001",1,63
"SFN201206250",8,0,"kontg001",1,9,1,"schin001",11,64
"SFN201206250",8,0,"kenna001",0,3,11,"wrigj001",1,66
"SFN201206250",8,1,"kenna001",0,3,7,"kenna001",11,69
"SFN201206250",8,1,"dejei002",0,4,4,"rivej001",7,69
"SFN201206250",8,1,"elbes001",0,5,1,"hairj002",4,69
"SFN201206250",9,0,"louxs001",1,9,1,"kontg001",1,73
"SFN201206260",7,0,"lonej001",0,9,11,"kersc001",1,58
"SFN201206260",7,1,"cofft001",0,9,1,"lonej001",11,59
"SFN201206260",8,0,"affej001",1,9,1,"voger001",1,62
"SFN201206260",8,1,"lindj004",0,9,1,"cofft001",1,65
"SFN201206260",9,0,"garcj002",1,9,1,"affej001",1,68
"SFN201206260",9,0,"ariaj001",1,8,5,"ariaj001",6,68
"SFN201206260",9,0,"crawb001",1,6,6,"sandp001",5,68
"SFN201206270",1,1,"herre001",0,3,9,"ethia001",9,4
"SFN201206270",7,1,"cofft001",0,9,1,"billc001",1,59
"SFN201206270",8,0,"lopej002",1,4,1,"poseb001",3,62
"SFN201206270",8,0,"beltb001",1,9,3,"linct001",1,62
"SFN201206270",8,0,"dejei002",0,9,11,"cofft001",1,62
"SFN201206270",8,0,"romos001",1,4,1,"lopej002",1,64
"SFN201206270",8,1,"belir001",0,9,1,"dejei002",11,65
"SFN201206280",7,1,"lecus001",0,9,1,"cuetj001",1,52
"SFN201206280",8,1,"arrej001",0,8,1,"hanir001",2,62
"SFN201206280",8,1,"mesod001",0,6,2,"frazt001",7,62
"SFN201206280",8,1,"heisc001",0,9,7,"lecus001",1,62
"SFN201206290",7,0,"blang001",1,1,8,"blang001",9,59
"SFN201206290",7,0,"hensc002",1,5,1,"pagaa001",8,59
"SFN201206290",7,0,"schin001",1,9,9,"cainm001",1,59
"SFN201206290",9,0,"kontg001",1,5,1,"hensc002",1,71
"SFN201206290",9,1,"burre001",1,5,11,"kontg001",1,74
"SFN201206300",5,1,"cairm001",0,3,3,"vottj001",3,36
"SFN201206300",6,1,"schin001",1,9,11,"zitob001",1,44
"SFN201206300",7,0,"kontg001",1,9,1,"schin001",11,46
"SFN201206300",7,0,"lopej002",1,9,1,"kontg001",1,50
"SFN201206300",7,0,"pennb002",1,9,1,"lopej002",1,51
"SFN201206300",9,1,"beltb001",1,9,11,"pennb002",1,65
"SFN201207010",1,1,"frazt001",0,6,5,"roles001",5,3
"SFN201207010",7,1,"ondrl001",0,9,1,"arrob001",1,56
"SFN201207010",8,0,"romos001",1,9,1,"voger001",1,61
"SFN201207010",8,0,"heisc001",0,9,11,"ondrl001",1,61
"SFN201207010",8,1,"marss002",0,9,1,"heisc001",11,66
"SFN201207010",8,1,"ariaj001",1,9,11,"romos001",1,69
"SFN201207010",9,0,"lopej002",1,9,1,"ariaj001",11,71
"SFN201207010",9,0,"garcj002",1,9,1,"lopej002",1,72
"SFN201207010",9,0,"valdw001",0,9,11,"marss002",1,76
"SFN201207010",9,1,"arrej001",0,9,1,"valdw001",11,78
"SFN201207130",7,1,"cruzr001",0,9,1,"rodrw002",1,54
"SFN201207130",7,1,"schin001",1,9,11,"bumgm001",1,54
"SFN201207130",8,0,"lopej002",1,1,1,"chrij003",9,58
"SFN201207130",8,0,"schin001",1,9,9,"schin001",11,58
"SFN201207130",8,0,"bogub001",0,9,11,"cruzr001",1,58
