"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN198204090",6,0,"staur001",0,8,11,"gardr001",6,47
"CHN198204090",6,1,"veryt001",0,8,6,"staur001",11,48
"CHN198204090",7,0,"sweer101",0,9,11,"scotm001",1,53
"CHN198204090",7,0,"smitl001",1,9,1,"jenkf101",1,56
"CHN198204090",7,1,"pulec001",0,9,1,"sweer101",11,57
"CHN198204090",8,1,"orosj001",0,9,1,"pulec001",1,68
"CHN198204090",9,0,"jorgm001",0,8,11,"veryt001",6,72
"CHN198204090",9,0,"rajsg001",0,9,11,"orosj001",1,73
"CHN198204100",6,1,"brigd101",1,9,11,"birdd101",1,44
"CHN198204100",7,0,"tidrd001",1,9,1,"brigd101",11,46
"CHN198204100",7,0,"segeh101",1,9,1,"tidrd001",1,56
"CHN198204100",8,0,"kennj101",1,2,6,"bowal001",6,60
"CHN198204100",8,0,"younj001",0,3,12,"fostg001",7,64
"CHN198204100",8,0,"jorgm001",0,4,12,"kingd001",3,65
"CHN198204100",8,1,"younj001",0,3,7,"younj001",12,66
"CHN198204100",8,1,"jorgm001",0,4,3,"jorgm001",12,66
"CHN198204100",8,1,"molib101",1,9,11,"segeh101",1,70
"CHN198204100",9,0,"davij001",1,9,2,"molib101",11,75
"CHN198204100",9,0,"ripla101",1,5,1,"morek001",2,75
"CHN198204100",9,1,"veryt001",0,7,4,"backw001",4,78
"CHN198204100",9,1,"moraj101",1,5,11,"ripla101",1,78
"CHN198204100",9,1,"allen001",0,9,1,"zachp001",1,79
"CHN198204110",6,0,"smitl001",1,9,1,"larsd101",1,49
"CHN198204110",6,0,"jorgm001",0,9,11,"falcp001",1,50
"CHN198204110",6,1,"lynce001",0,9,1,"jorgm001",11,54
"CHN198204110",6,1,"brigd101",1,9,11,"smitl001",1,57
"CHN198204110",7,0,"ripla101",1,9,1,"brigd101",11,58
"CHN198204110",7,1,"veryt001",0,7,4,"backw001",4,62
"CHN198204110",9,0,"campb001",1,7,1,"hends001",7,76
"CHN198204110",9,0,"woodg001",1,9,7,"ripla101",1,76
"CHN198204110",9,1,"valee001",0,3,7,"fostg001",7,79
"CHN198204110",9,1,"allen001",0,9,1,"lynce001",1,81
"CHN198204110",9,1,"wallt002",1,3,12,"buckb001",3,83
"CHN198204120",7,0,"jorgm001",0,9,11,"swanc001",1,52
"CHN198204120",7,0,"campb001",1,7,1,"brigd101",7,56
"CHN198204120",7,0,"hends001",1,9,7,"noled001",1,56
"CHN198204120",7,1,"pulec001",0,9,1,"jorgm001",11,57
"CHN198204120",9,0,"valee001",0,8,11,"gardr001",6,69
"CHN198204120",9,0,"staur001",0,9,11,"pulec001",1,70
"CHN198204130",5,0,"smitl001",1,9,1,"martr101",1,40
"CHN198204130",5,1,"brigd101",1,9,11,"smitl001",1,44
"CHN198204130",6,0,"tidrd001",1,9,1,"brigd101",11,45
"CHN198204130",8,1,"greed001",0,5,8,"hendg001",9,64
"CHN198204130",8,1,"landt001",0,6,9,"iorgd001",7,64
"CHN198204130",8,1,"smitl002",0,1,7,"smitl002",8,64
"CHN198204130",8,1,"molib101",1,9,11,"tidrd001",1,64
"CHN198204130",9,0,"hernw001",1,9,1,"molib101",11,67
"CHN198204130",9,1,"suttb001",0,9,1,"anduj001",1,75
"CHN198204130",9,1,"morek001",1,8,11,"davij001",2,77
"CHN198204130",9,1,"woodg001",1,9,11,"hernw001",1,78
"CHN198204140",7,1,"greed001",0,6,8,"iorgd001",7,57
"CHN198204140",7,1,"smitl002",0,1,7,"smitl002",8,57
"CHN198204140",7,1,"brigd101",1,9,11,"jenkf101",1,59
"CHN198204140",8,0,"hernw001",1,9,1,"brigd101",11,60
"CHN198204140",8,0,"landt001",0,5,12,"hendg001",9,62
"CHN198204140",8,1,"landt001",0,5,9,"landt001",12,66
"CHN198204150",6,0,"greed001",0,6,12,"iorgd001",7,41
"CHN198204150",6,1,"greed001",0,6,8,"greed001",12,43
"CHN198204150",6,1,"smitl002",0,1,7,"smitl002",8,43
"CHN198204150",6,1,"wallt002",1,9,11,"birdd101",1,43
"CHN198204150",7,0,"smitl001",1,9,1,"wallt002",11,46
"CHN198204150",8,1,"landt001",0,5,9,"hendg001",9,59
"CHN198204150",8,1,"molib101",1,9,11,"smitl001",1,62
"CHN198204150",9,0,"ripla101",1,9,1,"molib101",11,64
"CHN198204230",4,1,"wallt002",1,9,11,"noled001",1,40
"CHN198204230",5,0,"ripla101",1,9,1,"wallt002",11,44
"CHN198204230",6,1,"moskp101",0,9,1,"soloe101",1,61
"CHN198204230",6,1,"brigd101",1,9,11,"ripla101",1,62
"CHN198204230",7,0,"segeh101",1,9,1,"brigd101",11,64
"CHN198204230",8,1,"lacyl001",0,6,7,"easlm001",7,82
"CHN198204230",8,1,"molib101",1,9,11,"segeh101",1,84
"CHN198204230",8,1,"scurr001",0,9,1,"moskp101",1,89
"CHN198204230",8,1,"tekuk001",0,9,1,"scurr001",1,91
"CHN198204230",9,0,"hernw001",1,9,1,"molib101",11,92
"CHN198204230",9,1,"moraj101",1,9,11,"hernw001",1,99
"CHN198204240",3,1,"robid001",0,9,1,"baumr101",1,23
"CHN198204240",6,0,"martr101",1,9,1,"jenkf101",1,48
"CHN198204240",7,0,"tidrd001",1,9,1,"martr101",1,58
"CHN198204240",7,1,"brigd101",1,9,11,"tidrd001",1,66
"CHN198204240",8,0,"hernw001",1,9,1,"brigd101",11,68
"CHN198204240",9,0,"lacyl001",0,6,11,"easlm001",7,76
"CHN198204240",9,0,"smitl001",1,9,1,"hernw001",1,77
"CHN198204240",9,1,"lacyl001",0,6,7,"lacyl001",11,81
"CHN198204250",4,1,"hends001",1,9,11,"birdd101",1,38
"CHN198204250",5,0,"martr101",1,9,1,"hends001",11,42
"CHN198204250",5,1,"moskp101",0,9,1,"rhodr001",1,48
"CHN198204250",8,0,"kennj101",1,1,4,"willb101",4,63
"CHN198204250",9,0,"moraj101",1,5,8,"morek001",7,71
"CHN198204250",9,0,"woodg001",1,7,7,"woodg001",8,71
"CHN198204250",9,0,"montw101",0,8,11,"berrd001",6,71
"CHN198204250",9,0,"starw101",0,9,11,"moskp101",1,72
"CHN198204270",6,1,"hurdc001",0,6,7,"biitl101",7,51
"CHN198204270",6,1,"kernj001",0,9,1,"bereb001",1,52
"CHN198204270",6,1,"brigd101",1,9,11,"larsd101",1,54
"CHN198204270",7,0,"tidrd001",1,9,1,"brigd101",11,56
"CHN198204270",8,0,"campb001",1,6,1,"hends001",7,74
"CHN198204270",8,0,"moraj101",1,9,8,"tidrd001",1,74
"CHN198204270",8,0,"woodg001",1,7,7,"woodg001",8,74
"CHN198204270",9,1,"molib101",1,6,11,"campb001",1,88
"CHN198204280",6,0,"moraj101",1,6,8,"hends001",7,41
"CHN198204280",6,0,"woodg001",1,7,7,"woodg001",8,41
"CHN198204280",6,0,"landr001",0,9,11,"seavt001",1,42
"CHN198204280",6,1,"edelj101",0,9,1,"landr001",11,44
"CHN198204280",8,1,"leibc001",0,9,1,"edelj101",1,60
"CHN198204280",9,0,"barrg101",0,9,11,"leibc001",1,64
"CHN198205070",3,1,"lacom001",0,9,1,"ryann001",1,30
"CHN198205070",5,1,"knica001",0,5,2,"ashba001",2,41
"CHN198205070",6,0,"scott001",0,9,11,"lacom001",1,45
"CHN198205070",6,1,"lacof001",0,9,1,"scott001",11,48
"CHN198205070",7,0,"woodg001",1,1,7,"hends001",7,56
"CHN198205070",7,1,"cruzh101",1,9,11,"martr101",1,62
"CHN198205070",8,0,"larsd101",1,9,1,"cruzh101",11,64
"CHN198205070",8,0,"walld001",0,9,11,"lacof001",1,65
"CHN198205070",8,0,"ripla101",1,9,1,"larsd101",1,68
"CHN198205070",8,1,"loucs001",0,9,8,"walld001",11,70
"CHN198205070",8,1,"puhlt001",0,1,9,"puhlt001",8,70
"CHN198205070",8,1,"heepd001",0,2,7,"heepd001",9,70
"CHN198205070",8,1,"moffr101",0,4,1,"cruzj001",7,70
"CHN198205070",8,1,"thond001",0,3,5,"knigr001",5,70
"CHN198205070",9,0,"brigd101",1,3,3,"buckb001",3,73
"CHN198205080",8,0,"woodg001",1,1,7,"hends001",7,57
"CHN198205080",8,0,"scott001",0,9,11,"niekj001",1,57
"CHN198205080",8,0,"hernw001",1,9,1,"noled001",1,59
"CHN198205080",8,0,"campb001",1,9,1,"hernw001",1,60
"CHN198205080",8,1,"moffr101",0,1,1,"walld001",8,62
"CHN198205080",8,1,"scott001",0,9,8,"scott001",11,62
"CHN198205080",8,1,"wallt002",1,4,12,"morek001",9,65
"CHN198205080",9,0,"moraj101",1,4,8,"wallt002",12,66
"CHN198205080",9,0,"durhl001",1,5,9,"durhl001",8,66
"CHN198205090",7,1,"cruzh101",1,9,11,"jenkf101",1,56
"CHN198205090",8,0,"smitl001",1,9,1,"cruzh101",11,57
"CHN198205090",9,0,"walld001",0,9,11,"knepb001",1,67
"CHN198205090",9,0,"hernw001",1,9,1,"smitl001",1,67
"CHN198205090",9,0,"knica001",0,9,11,"walld001",11,67
"CHN198205090",9,1,"moffr101",0,9,1,"knica001",11,69
"CHN198205090",9,1,"molib101",1,7,11,"sandr001",5,72
"CHN198205110",6,1,"mcwil001",0,9,1,"mahlr001",1,48
"CHN198205110",6,1,"campr001",0,9,1,"mcwil001",1,49
"CHN198205110",7,0,"woodg001",1,1,7,"hends001",7,52
"CHN198205110",7,0,"kennj101",1,2,4,"willb101",4,52
"CHN198205110",7,0,"smitk102",0,9,11,"campr001",1,54
"CHN198205110",7,1,"bedrs001",0,9,1,"smitk102",11,56
"CHN198205110",7,1,"brigd101",1,9,11,"birdd101",1,57
"CHN198205110",8,0,"smitl001",1,9,1,"brigd101",11,59
"CHN198205110",8,0,"roysj001",0,7,12,"pocob001",2,66
"CHN198205110",8,0,"whisl101",0,8,11,"ramir001",6,66
"CHN198205110",8,0,"hernw001",1,9,1,"smitl001",1,66
"CHN198205110",8,0,"watsb001",0,8,11,"whisl101",11,66
"CHN198205110",8,1,"roysj001",0,7,6,"roysj001",12,67
